theta,mag,radian
139.9300182029208,0.4504435611356328,2.4422395400165664
82.57783662554743,0.30387945818322204,1.4412551382897665
118.41429260586824,0.4369535653827001,2.0667192873923765
92.5512461458294,0.5885048898544047,1.6153239720684347
77.10091900732068,0.40544723859381815,1.3456648929912238
97.1367886477937,0.37877776689449366,1.6953567867178505
87.35703175376625,0.4898544064156344,1.5246678288724576
117.49749369037757,0.3319290558479465,2.0507181277383513
91.53726042996547,0.41222679580579824,1.5976265827584177
73.88601213009821,0.5052628217384907,1.2895541828386827
62.65726210198029,0.37600973630919177,1.093575523964619
95.35450176230131,0.36980978724061175,1.6642500123508932
111.86913176051263,0.3080505757943208,1.952484680568306
84.00844224080035,0.22917347772199925,1.466223916573449
99.45558931714454,0.3291783510109946,1.735827493095471
71.17817407613992,0.402213684191457,1.2422934931863148
82.60569330757106,0.39947894744305545,1.44174132910976
113.67894530896943,0.6203442856025504,1.984071885836079
79.17592340975128,0.5178805786406548,1.3818805518070152
64.01076641616699,0.36647058823529405,1.1171986306871247
104.37176625412947,0.29560368378971524,1.821630967256468
111.11556749447908,0.421602315115473,1.939332503000646
98.67467448729474,0.5520008051523918,1.7221979581369407
70.97004606777257,0.4717008497523138,1.2386609741746861
89.18959106384351,0.4547121510699291,1.5566520225713814
101.80067363788983,0.3169737550641405,1.776756935729371
76.00686110108082,0.2781361290210613,1.3265699803198627
66.13871762600726,0.21414679468346617,1.1543383856206344
124.73141167424275,0.5212649934411084,2.1769738143760287
90.30409831503549,0.5763218428879588,1.576103843642033
65.89267655151772,0.47727394873943074,1.1500441587756474
86.93516979243341,0.43568198935433494,1.5173049486582784
98.33076105118619,0.3182998303595533,1.7161955363349992
110.94827281973738,0.47000695144842514,1.9364126601053506
66.56377945966285,0.4655857195874214,1.1617571141424887
81.23443326930887,0.33453476908425994,1.417808326541061
96.20740771522284,0.5886275985943826,1.679136029439234
101.71827921903989,0.32805294440524213,1.7753188818351724
76.23354197518476,0.4161101446028067,1.3305263079242755
55.947056166999545,0.23699225455639508,0.9764603369123405
105.41403711892278,0.5332189323670709,1.8398220255447197
105.15023283187334,0.4358951265184875,1.8352177721548308
81.4879809320954,0.38522369460688954,1.4222335680674225
93.8799406862011,0.45610420071180974,1.638514066551194
81.85853619853842,0.5034267624891543,1.428700977527458
59.322463890512715,0.38369756328285964,1.0353723152848917
95.57054908099339,0.5954788586729926,1.6680207494021753
110.0228943878252,0.6175633681239494,1.9202617596415406
84.53370743232334,0.6113290920172505,1.475391523611644
78.08653223350132,0.480426585400949,1.3628670889392795
97.26235963927303,0.5925180615055576,1.6975484139641586
83.19878994199553,0.3907497028247024,1.452092818162964
99.03841599432181,0.3781860446290585,1.7285464450607293
94.43105895785209,0.42078713702614406,1.6481328949594043
70.1101883712767,0.45473330375847476,1.223653626272219
97.061278189257,0.402266781662833,1.6940388805966946
118.5136517297693,0.51680424703923,2.068453431246347
78.5483879023197,0.4167672884270149,1.3709279910291607
66.7051907496197,0.4660715533160734,1.1642252067517282
103.46328686654276,0.6087282764676852,1.8057750107565782
103.89526499866649,0.5411699516515581,1.8133144514587523
94.00528189945712,0.5659312413488413,1.6407016834109558
94.53949509078465,0.5985442920216734,1.6500254625072077
86.04423799467503,0.5116110129067682,1.5017552553766822
94.44381946244648,0.40490350092286487,1.6483556077787922
100.80922883042668,0.5227655968797542,1.759452959487338
90.51364943485747,0.6036713168799139,1.5797612006341675
77.42380166860566,0.4834020426046107,1.3513002585282483
76.02510210304173,0.5418819641330315,1.3268883458629435
69.6221433853232,0.6774144866876686,1.215135634369481
82.8817448133541,0.4946359326639674,1.446559336790762
115.24673620585742,0.41163315358873875,2.0114349989695697
92.40924222226388,0.5420085135476839,1.6128455360514664
101.89635805026741,0.4959460010789069,1.7784269437681959
94.23907800853887,0.6185942528614397,1.6447821952927841
87.62431787098667,0.5742582732519474,1.5293328516628253
105.30810909369333,0.5094883804782678,1.83797323273433
71.8277252559849,0.43820948118916286,1.2536302999348234
73.49282341005586,0.4818193780975835,1.2826917450922415
79.34792334939786,0.383151584214351,1.3848825170670795
74.19921646607011,0.5186158877839158,1.295020629732915
111.80762551274618,0.4698601835439658,1.951411194034234
98.44752724790847,0.4244480523849707,1.7182334909228347
76.4963370791867,0.529016830179193,1.33511294774723
106.89651062339675,0.45821178591733797,1.8656960692713693
101.38614896316948,0.6012849114940979,1.7695221153247427
83.12060400835873,0.5287479076700318,1.450728216192256
83.45171493655641,0.660584092549532,1.4565071920786403
103.41999778980298,0.4731145017809782,1.8050194738373202
100.43709077826031,0.3024154077024516,1.7529579252050764
83.30144062887021,0.430665391851449,1.453884410628361
103.7338802620029,0.5280787429778655,1.8104977564415086
96.33610482018604,0.42498815054607714,1.6813822176586264
82.81154992702766,0.4613122132493796,1.4453342049063025
53.79616485307023,0.5701169538109558,0.9389202016317271
69.72164788132112,0.5227532117694016,1.2168723154451822
139.17540574697654,0.3819919160321056,2.4290690680837788
76.25452708171491,0.3635893619793623,1.3308925671271084
94.07407956902757,0.4023893764797094,1.6419024292626594
118.71169976710596,0.52251925309767,2.0719100215749844
83.03138666438144,0.62544383133833,1.4491710797899682
84.3367562454155,0.5193978843288545,1.4719540769343913
103.48436006519647,0.4226307986920449,1.806142807457012
93.02704173666037,0.5302300139969216,1.6236281716949073
89.16744138868879,0.5370763077997821,1.5562654378116842
84.08981171667256,0.3427631260121678,1.4676440818380412
83.32533370991055,0.4814593428402347,1.4543014235609608
