theta,mag,radian
117.47119783295273,0.4191880197770976,2.0502591784466526
83.29813533349022,0.395170849127311,1.4538267223412293
167.31368893446842,0.3698125318690708,2.920174755564077
104.5236690588166,0.5601348947762679,1.824282171341272
65.39474770454251,0.5948789789659175,1.1413536609552708
89.90884539852378,0.4436868360209543,1.5692053788707931
116.18942955563477,0.4761787163814028,2.0278881017598387
68.47443097665794,0.44622014555671236,1.1951042739722775
40.10038967443779,0.1746697218359814,0.6998838311516764
119.77155570841265,0.32388634380947084,2.09040799734761
77.16660273432797,0.4136667070961654,1.3468112902924823
96.34816696958352,0.5600220927151929,1.6815927418804797
77.58386679110603,0.33742109220386957,1.354093921933488
76.01736982738072,0.35575711727217996,1.3267533921939871
148.50873264065606,0.30899974306610245,2.5919663525434213
133.35638272337715,0.1933554058115654,2.327507957072614
29.121912073718654,0.340449261045468,0.5082732501626801
79.71644731951787,0.5190834868132477,1.391314473718195
116.54954015461152,0.518259193917454,2.034173217383312
92.95541149494458,0.6092416877264897,1.6223779881329674
72.79800394324201,0.6656585515033532,1.2705648576893884
107.30321770880384,0.5751258799408855,1.8727944470029132
115.14718217903871,0.554258578028995,2.009697453417964
96.27190356086152,0.5050621912135812,1.6802616942994866
104.71767804415744,0.5390188589071753,1.8276682669139235
81.12639813875836,0.5013337765955487,1.415922757805133
49.51557594250933,0.5776274612971567,0.8642098312180823
71.46866972120635,0.5823931602933522,1.2473635986554288
93.74253651389952,0.46381264032045355,1.6361159113385537
99.39756294821804,0.5247683496916893,1.7348147419047266
105.77043245064422,0.5009751659295336,1.8460422975219961
72.44813504166841,0.37737275277974336,1.264458493406593
28.705474425143535,0.19627956742616953,0.5010050420657812
107.11358896341451,0.31943778466220335,1.8694848010394434
120.39927857610198,0.32835838346117324,2.1013638281788496
89.0275035576201,0.4390044117206436,1.553823061911436
94.54083902584561,0.3710076721719613,1.6500489185989544
76.56355339117,0.4997173472508298,1.3362860937023864
110.71180982115952,0.582467748635658,1.9322856022210282
120.67239802128273,0.36899574634778715,2.106130661748474
74.08454317218431,0.6082165001331497,1.2930192031905006
96.608036447066155,0.4770910589271885,1.686128319887989
116.65154593369576,0.49954692428795094,2.0359535540843936
112.2797268522221,0.4710490244029844,1.9596509168111642
83.25652981744052,0.3980873630688876,1.4531005690991707
66.17136194348753,0.5488219812376148,1.1549081364427312
90.23139842533428,0.36898340136188296,1.57483499120091
77.5577375774319,0.4421090309330978,1.3536378811239171
93.91192715877187,0.5391777997385211,1.6390723358136527
84.89995862580373,0.48923098251068076,1.4817838128272354
75.67688514469108,0.46921244806040735,1.3208108134284446
69.25178935470235,0.3736020329796407,1.2086717371371152
93.1383553716281,0.5078597044765296,1.6255709611274571
89.31236406798324,0.45093443585112297,1.5587948157261842
73.53826199248753,0.6252368089626638,1.283484797963113
105.24305304701409,0.19599323639359045,1.8368377905214466
76.3608462174131,0.31564629633597635,1.3327481861029162
118.46714578167423,0.6118622659765444,2.0676417493303267
116.2546550444709,0.462934246819269,2.0290265012962516
101.60375440867091,0.7603637901857279,1.7733200468190116
105.20219890971045,0.674017655612146,1.836124751312436
75.00879339058503,0.6705472043404183,1.3091504126138698
68.81664152292265,0.5475054034974453,1.201076974739645
79.83379006451541,0.6218812623791377,1.3933624909717301
67.87766359343348,0.6006500963577026,1.1846887182664998
72.97619340700786,0.5211898152587133,1.2736748505244655
128.6501560002203,0.5453220374856256,2.245368805408183
115.55548210939305,0.7077069946746454,2.016823631538311
87.41759438227305,0.5213529880040302,1.5257248461435633
76.68727835545599,0.7697838479897543,1.3384455016960892
69.44439121660695,0.6025599547255287,1.2120332737728219
79.83515205874687,0.792398213087697,1.3933862622554622
123.14718768065282,0.6003648320519639,2.149323889598791
118.61561262750479,0.6959943611203073,2.070232984620121
70.62378733474412,0.6854510712574918,1.2326176192195557
87.50564499560039,0.5487552318641433,1.5272616192545256
109.51911498709515,0.6036318543693506,1.9114691503950774
95.57746640128511,0.7557347369911729,1.668141479416681
75.93233218956141,0.7110099363339106,1.3252692054259216
92.01709848763086,0.6996884515682517,1.606001336741053
89.01099215068271,0.46575566046551803,1.553534883496242
54.133979267811185,0.5671929396900974,0.9448161754296543
79.01981733823186,0.49310565680546453,1.3791559868766476
60.57771546800492,0.5045229279745174,1.0572805882529834
80.66808606940162,0.4135515590160783,1.4079237031932292
122.53428641928716,0.7948078037040853,2.1386267445983336
115.8102489326695,0.5405089162117692,2.0212701514293316
94.74375135235326,0.5628692696236479,1.6535904067893945
76.19512783797717,0.4121807664566992,1.32985585475069
88.74594623612614,0.4945498265590988,1.5489089596182701
57.049014589926244,0.45364110761426074,0.9956931396124956
77.19500421329917,0.4094376015437058,1.3473069896129655
112.6094640376219,0.548380099533174,1.9654059163626498
71.7902176465818,0.4544042070568927,1.2529756686561873
77.23896015733946,0.5068728121274325,1.348074165562291
106.538412990847,0.5365914237265784,1.8594460865397795
95.58273227908232,0.3986753248067473,1.66823338632225
102.02004866739955,0.4201130273941003,1.7805857522909754
108.32668776208499,0.610370282356543,1.8906573692282307
52.985349014006204,0.3539070118129628,0.9247687956127393
94.48328995289789,0.7008503628200352,1.6490444977945462
108.99536285336649,0.5933708812296677,1.9023279511971667
87.61544535276593,0.4712708268435001,1.5291779970069301
81.6823507558936,0.4337388502711339,1.4256259614592222
91.70696987875323,0.4950039747567593,1.600588571411509
82.22023197138274,0.44353339399401576,1.435013759654137
53.342681305849176,0.45026976578065186,0.9310054206290965
86.30270931925553,0.42873547783885174,1.506266431012603
87.56278050438078,0.5016694880882621,1.5282588220025457
98.79764853125297,0.4446034602114424,1.7243442600985042
126.0802016882403,0.3095745017997318,2.2005146410383065
95.99726244870081,0.4406470042918571,1.6754683026309434
81.55723223371531,0.32826326631343494,1.4234422312919817
72.06506550748085,0.46610027252972897,1.2577726687709392
81.10510773225636,0.3801800196833041,1.415551170112585
88.33002284067669,0.678209626007269,1.541649726931603
107.38714622638358,0.49776373112767447,1.8742592759709973
105.5734833032248,0.3775879048819101,1.8426048864405318
97.23960450442044,0.34292997436832706,1.6971512619392457
92.41423342292919,0.4794451650420506,1.6129326489367037
77.07881128348835,0.47018014494908694,1.345279040420228
69.4263439372057,0.47784919255619257,1.2117182893262428
89.62739305300434,0.675386830646815,1.5642931087540184
92.7897387692958,0.4802161774510894,1.6194864535896427
86.13264312732777,0.5273577262850242,1.5032982160171349
83.85413008099985,0.5912018230183131,1.4635306613090668
109.42367395497351,0.5332518103783788,1.9098033901430531
129.473227687575,0.2657487807234089,2.2597341163324676
92.53758428565388,0.3454367767119092,1.6150855276264249
104.53150986617764,0.5743743519637445,1.8244190192457368
42.197251989378195,0.5239967452229347,0.7364809825083768
44.46137022440762,0.37461676944889427,0.775997300364083
107.70518195060068,0.5939363212585264,1.8798100464975505
107.15335542541955,0.28388233398069757,1.8701788567333002
101.63590136391791,0.4853068439606831,1.773881117032563
96.62925869742192,0.44635691716490866,1.6864987180313795
53.24610294902456,0.20919258560008763,0.929319810316341
100.03364492115058,0.4868579580126803,1.7459164666449811
103.85710031253436,0.5049711507893947,1.8126483520277563
63.89134619512291,0.5416191539804306,1.1151143546364461
23.661837381808446,0.3725774457679416,0.41297696938403206
116.50574726486028,0.4913740090427896,2.0334088872681897
115.49001997741128,0.5468367951998023,2.0156811017998537
58.50065308024316,0.6029212112109711,1.0210290108172058
114.74103086634983,0.552088704572248,2.002608775750246
122.70685217629284,0.7327254479570188,2.1416385852342796
66.2036738589466,0.7166940634767651,1.1554720857551182
59.06126181863348,0.6160902309125774,1.0308134791175683
82.38364174202255,0.49914871784079223,1.4378657981817304
81.77464290482025,0.3335884836623433,1.4272367633317335
97.14129886955993,0.4621339833114787,1.6954355049376666
107.27462174857713,0.5823877470287929,1.8722953533441875
102.71695962779924,0.47795992522300956,1.7927491431431861
101.95859236970175,0.5923855992451224,1.779513137550063
96.34543451277712,0.6152595061435772,1.6815450515125394
83.56626018814457,0.4535623700544521,1.4585063838613788
90.92955746445624,0.5390513332413537,1.5870201651361482
82.13738094633578,0.5773492729765372,1.4335677364784152
89.56540965883971,0.6307632427134002,1.5632112944442842
103.50674979547311,0.7060370865265804,1.8065335819689732
99.6710173157129,0.6566654875017954,1.7395874209714708
81.25896946869064,0.4327517666090665,1.418236564006199
82.02598292927583,0.5150584906109991,1.4316234743005263
98.47370870870041,0.31350073566883074,1.718690443616636
87.25107150820094,0.49142823964960103,1.522818473711121
90.48688293655286,0.49841015212228773,1.5792940371095228
