theta,mag,radian
129.84063751867973,0.6235045746687297,2.2661466275894417
84.62916946305236,0.3494163794506115,1.4770576503585053
102.60398569670916,0.5057163749604259,1.790777376076743
77.97513405440944,0.40865323956108285,1.3609228239334
74.14398822570364,0.6077108078601234,1.294056715098437
80.21603882844096,0.4421564314592914,1.4000339904639094
108.98899438505687,0.5501752277574713,1.902216800456855
114.86023363459095,0.4020388331686688,2.0046892565335455
84.21029011065362,0.5877826860047307,1.4697468264905256
63.27630026449144,0.34202325387307647,1.1043797780959344
85.99558515694736,0.46328790032242323,1.500906103167896
104.72227849363011,0.47820990856259277,1.827748559904293
96.17040334506154,0.2645128155761048,1.6784901813422923
97.08895705585822,0.45599555162173255,1.6945219679521062
112.30178770324724,0.41025669892856487,1.960035951297345
93.12925905508615,0.49784035708820673,1.6254122004539966
100.45131866645785,0.5460793987388903,1.753206248699729
76.92269178449205,0.5722930249623941,1.3425542411361786
57.233904876013156,0.551052093583146,0.9989200838596666
114.23758185085008,0.3541170064919401,1.9938219328138518
125.78274043745606,0.482824168035863,2.1953229628150206
96.42640631037455,0.7252631165551534,1.6829582759818729
70.22517997759476,0.6995258689774841,1.2256606084146264
69.30801100602386,0.5397172626179919,1.209652990063584
101.96327345660644,0.5335090267127691,1.7795948379291222
113.4179311191662,0.6321910393135836,1.9795163288295874
91.77706823747174,0.6120590744770885,1.6018120185713909
71.05254698159673,0.5351531955565065,1.2401008867568217
86.08132007344106,0.4986560284193601,1.5024024597446335
93.01721848305948,0.5863422218095069,1.623456723576313
93.68966164258549,0.5033570607849469,1.6351930707425557
77.49773313076484,0.4132100310934286,1.3525906059637398
87.5556087857273,0.6353624388341479,1.5281336518990156
105.41441687315667,0.4725675661481259,1.8398286535064496
90.32687556653882,0.439928727931425,1.5765013816753206
95.85462775724314,0.5789808025349027,1.6729788576374407
93.71316224207126,0.5613352360333443,1.635603233579775
72.01395926134391,0.622045308649677,1.256880696507515
86.30043772744298,0.6369351451168064,1.5062267842562127
89.32869523114898,0.7062445530440178,1.5590798482941068
96.43741529791652,0.6712124431138398,1.6831504190617914
105.85621195087808,0.6852091899463463,1.8475394322317924
80.42867423761709,0.7082514600895322,1.4037451784603583
61.06979758463842,0.7262797632469973,1.0658690413784209
84.48230357842522,0.7255579162882204,1.4744943571129074
116.01755770064022,0.6515585726744209,2.0248883719986734
97.8815693821179,0.7415540173382696,1.7083556627372292
98.54274821103891,0.6861221175338729,1.719895410246381
98.254371615681,0.6724961792539129,1.714862289171694
81.01275207358806,0.7270037597863991,1.4139392597859752
83.85623442485426,0.46865249748474913,1.4635673890379204
72.14669861383096,0.46176593647061365,1.2591974352553792
62.010263259032094,0.6404850970584856,1.0822832638985793
92.0231744630739,0.3065832718462186,1.6061073825178047
117.81961795064478,0.38208215247748756,2.0563402566805653
93.2482089910437,0.23877576392165645,1.6274882684814922
84.41335346356854,0.3661706406864571,1.4732909505890304
106.51913457925174,0.27004824778594066,1.8591096147828876
68.77986603597287,0.40986890937934894,1.2004351214083473
69.66464125781704,0.4278000409631332,1.215877362169591
97.0047160476351,0.4424790826266158,1.6930516849934132
109.09781796966081,0.33980017422099,1.9041161303120162
90.16938335185105,0.6632578002934715,1.5737526239827613
59.12761232320999,0.2066526951410831,1.0319715138827878
119.27549094018138,0.37643129901194056,2.081750033838832
99.26720386256382,0.29343777631030427,1.7325395466501712
64.8888890890812,0.3414478996926716,1.1325247625658912
81.62320510128045,0.2936821926777992,1.4245936750479753
122.07390349725159,0.5213863104614848,2.130591546788861
118.71613508830555,0.5022854418841906,2.071987432533301
70.94537054914782,0.514836513021688,1.2382303051300472
68.16707564956172,0.47661810675291877,1.1897399115409044
75.13411921254794,0.38427378143759167,1.3113377608448908
78.70821345712706,0.2914055189432558,1.373717473189376
108.65274877301009,0.7046597625856785,1.896348207431255
61.15916382899856,0.3440470828718111,1.0674287765826471
50.43065058608067,0.3811916260200233,0.8801808966499157
128.4033244823691,0.3420362144726273,2.2410607827239843
103.93014865430655,0.24141371720088511,1.8139232861048031
77.0481527612059,0.38195263710761845,1.3447439482626034
113.6429347919875,0.3890906837347377,1.9834433837493992
110.17795194913505,0.41871808359034013,1.9229680246165104
59.08113669214923,0.6094254534511255,1.0311603610988356
53.68605136639595,0.35970320757453345,0.93699835873841
90.77404389336314,0.5167138185873377,1.5843059412890392
113.41408106008188,0.5079432182405383,1.9794491326221697
93.3918402647435,0.6966320802880299,1.6299951071163867
92.62375119889255,0.41890973997057473,1.61658942396872
105.43266246591034,0.5405489299898644,1.8401470991739792
62.7943836978748,0.4188460925111294,1.0959687472885675
70.96487560060957,0.43093667818771086,1.2385707324988255
138.03143189851826,0.3224759962634273,2.409102957871471
138.66814789562952,0.33894098363625513,2.4202157484211813
48.33754157559038,0.5548969403223314,0.8436492528136996
84.51860019737198,0.5472475182337467,1.4751278526208702
143.66763134937884,0.4706795368946528,2.5074731955880845
85.6390562500922,0.3924696047071578,1.4946834998647371
61.60896901859575,0.4298590078481779,1.0752793581336755
40.46045887769175,0.39800478939311,0.7061682242834907
83.23731632716702,0.3899681391573706,1.4527652304330982
113.76137945246253,0.4083827068048109,1.9855106330560952
83.98966157218781,0.26478887297440823,1.4658961320704345
78.81466579681818,0.58707311599299306,1.3755754170134373
117.3766870928125,0.5261864351654225,2.0486096548527093
129.36443906839142,0.6025945644878709,2.2578353967390163
96.82122707289535,0.5715357700843988,1.6898491982430957
83.64296444452064,0.39773972892411563,1.4598451256854352
92.81003493936653,0.546343215982531,1.6198406885829217
74.36705242386954,0.41882666702210203,1.297949919799753
58.931813841726246,0.575630913083102,1.0285541857104914
96.54904542419474,0.2922600581005521,1.6850987323097637
87.64600291049408,0.48311356734648664,1.5297113270006546
59.63840389780657,0.5490679110403885,1.0408865086509445
74.2886406475407,0.4470558049433695,1.2965813761304776
86.61169821685972,0.40474674706287356,1.5116593046279039
123.89082173751463,0.4252727609242801,2.162302752320992
120.16162218900814,0.47079966492190767,2.097215941735668
106.19736675964609,0.4691312625311221,1.8534937069038058
82.6055642614247,0.3982531830971121,1.4417390768296188
88.39652512835747,0.4400546696315284,1.5428104108117409
104.99556994837768,0.3158541899057945,1.8325183956072033
96.34731284049039,0.4529728008652635,1.6815778345155674
88.89449845690352,0.4553004339971584,1.551501684981985
69.66065621261592,0.4478026320063716,1.215807810009991
87.24291469406411,0.5348151559719354,1.52267611044796
106.60099354523587,0.580469875559569,1.8605383232615889
94.94114061351713,0.4593935155757186,1.657035499304783
70.1210400745263,0.5216314424801568,1.223843024223374
21.438365050899016,0.36662093245239624,0.37417005638266954
74.1729806936321,0.21639991031458383,1.2945627291220676
101.51259288847656,0.4609604002303733,1.771728978140497
124.13951857102262,0.2994929381342917,2.166643330904991
118.05959772185003,0.36915571868342795,2.0605286938262797
68.6380705180655,0.4500149410138702,1.1979603227562932
68.00683671124523,0.35467280002675117,1.1869432144773813
81.00255764138805,0.4330540809018831,1.4137613333787138
114.6435570125685,0.30650488937798454,2.0009075360671544
102.27503890652804,0.5579718780421554,1.7850361715242153
124.35926349186099,0.48611367517311355,2.1704786032881547
109.21525795302932,0.5345240988982258,1.9061658446952843
68.92336381143045,0.5854823450086272,1.2029396300593695
57.74323988667582,0.6300646470313006,1.0078096567914105
85.0273522585477,0.5356631924519262,1.4840072511646942
101.54081936238808,0.6450811965141419,1.7722216230464811
115.6313708198179,0.4961572873852119,2.018148139400317
94.78391151513382,0.23934360128719584,1.6542913338580523
51.2640634578979,0.5715658507314921,0.8947266952916278
99.19462516225909,0.5409108071998897,1.7312728093630354
126.18685442101793,0.5987092100388245,2.2023760823815257
77.42277046220451,0.47814042101337084,1.3512822605812806
76.92109459660867,0.6074035019863633,1.3425263649488406
135.12880128020623,0.45640391838441463,2.358442496612727
82.47357991749332,0.4526843852328049,1.4394355154669318
56.92784713148212,0.682777759352117,0.9935783685163723
97.92707708834098,0.5618788947354193,1.7091499220458521
85.5012893656229,0.6134586327053794,1.4922790141305333
51.39835177630307,0.5611111799345982,0.8970704685947646
114.30128341884566,0.546114477635947,1.9949337349140577
134.2588171356902,0.7459907469537147,2.3432584088507764
75.39824566315706,0.4548477858207639,1.315947637049626
53.92314131806726,0.7043733522076691,0.9411363590184686
107.57771933200686,0.5968071912514222,1.8775854041298745
110.59409022030877,0.5806343744703795,1.930231007592049
65.71217174273903,0.39900163952413154,1.1468937555467762
99.91531593421266,0.24300219208780222,1.743851236222365
102.8491586174005,0.317238105180794,1.7950564507795377
95.90202467025155,0.6178239908421578,1.6738060898247187
76.6836859847158,0.560158844940239,1.3383828029987206
62.539567662760916,0.5297234187978801,1.0915213684889526
97.37350949754301,0.6123579476542811,1.6994883449540947
98.89067914833429,0.4361818927908584,1.7259679506717351
105.41987676766212,0.3923182726645712,1.8399239466423811
97.86239133232388,0.549558297347766,1.708020942624212
86.97363147814346,0.652164447623113,1.5179762317097858
75.91856531549087,0.6511750665683242,1.3250289281456833
63.37197491952414,0.47869421420283,1.1060496158369648
107.89503559661925,0.5277269647527799,1.8831236177174904
93.71623899329353,0.4598296342992445,1.635656933018868
90,0.43560784313725487,1.5707963267948966
101.37141834226532,0.43717003484853956,1.7692650174891018
91.2010548501871,0.38353524395100475,1.5917586884277088
86.49746211607976,0.368452941588639,1.5096655085446533
65.7025885087937,0.5367609708886079,1.1467264965614412
123.39833846948076,0.41227810757471745,2.1537072977828196
121.27497610923456,0.500218311432775,2.1166476333836055
62.90454086944395,0.4982523706281801,1.0978913526271334
57.62242989943652,0.491462797840182,1.0057011247447922
100.15564900930146,0.5253286845736034,1.7480458396841072
120.71587535499705,0.5083332890880536,2.106889484371777
82.99404600342044,0.500916573196152,1.4485193623113275
97.327588016448,0.45813366773938347,1.6986868639115948
89.42586979083148,0.4148443564296311,1.5607758643097422
88.14782747855008,0.3652104142468503,1.5384698179806302
116.53019519071255,0.4035971912816757,2.033835584069595
78.8750675006807,0.5264015232019882,1.3766296256196529
82.780066499584,0.5373192075441261,1.444784715437598
104.58782637903448,0.4090291296618823,1.8254019278183307
92.21586476639567,0.5142276515925972,1.609470462747436
96.15650357130994,0.45927625059000915,1.6782475845250446
47.36497581314719,0.8043743813229755,0.8266747780668969
164.1536061369562,0.3616251178702381,2.8650209061118557
96.98292879049798,0.12160791901408309,1.6926714256213917
155.46461238790963,0.05694584867127679,2.713369356505787
156.7418752397881,0.09911323859011782,2.735661798684479
81.11547600131664,0.23334882795810113,1.4157321305454196
108.83052825150104,0.19937705753838472,1.8994510446734005
125.93308304887344,0.12088674673566242,2.197946936390301
102.50102120332163,0.29820710441601334,1.7889803066544825
165.74996730219638,0.06117647058823525,2.89288266449627
44.116306633311424,0.17080740034408046,0.7699748045706991
36.092833844224806,0.19431590984308741,0.629938786956965
42.19779613321834,0.2688556809193917,0.7364904796099918
60.892314778891304,0.020556988426424967,1.0627713820524562
170.58456211366288,0.11818034687194957,2.977262261956195
99.89511101908272,0.25946768623457345,1.7434985939282615
116.98789058174847,0.3469595094414466,2.0418238756143756
100.41378969502475,0.3338920277539077,1.7525512445833344
82.02200255823874,0.5306258902917428,1.4315540037204781
168.64586067085696,0.2392309927600575,2.943425538566067
53.705267348272834,0.12110414111417463,0.9373337408911651
147.64261381872657,0.47092645525509713,2.5768497273872573
158.84228703097656,0.2858577815632747,2.7723209000884292
10.12791483312264,0.2192198884160015,0.17676546019956213
125.74919948612731,0.23338582042718567,2.194737562780083
164.94222533692616,0.07789009301427971,2.8787849076957746
39.87683446287182,0.1170709882995037,0.6959820566498578
36.76281195375563,0.09232172987437627,0.6416321108845651
18.94072885237243,0.12081611498847061,0.3305780812013859
54.81689658641535,0.13775381034480919,0.9567353311581883
100.15064828026732,0.027369571162251274,1.7479585604974615
174.73438519379408,0.1828894490053428,3.0496903380797367
156.56845125568157,0.14437647825753488,2.732634979159893
39.66970880934436,0.06775931578054817,0.6923670320304586
24.21767618236365,0.21366678812477763,0.4226781865640564
131.3285324409407,0.18230857988765528,2.2921152929066007
30.123800201469038,0.13900949657634287,0.5257594967285659
140.05382605006437,0.020460857126621546,2.444400394589028
167.51534358732653,0.07727830838811081,2.923694293208417
42.66373401055633,0.15577616311554834,0.7446226296792933
99.5050976564815,0.1899808120787282,1.7366915766240956
103.487936463371,0.20176083382019816,1.80620522738052
143.3021612348841,0.03917664723507255,2.5010945387725108
106.67295815082015,0.08187349700438018,1.8617943425739336
148.49794675498856,0.02791851161938798,2.5917781033257796
102.07903123961377,0.2394986047962419,1.781615192377409
85.31895076109973,0.1513676418995332,1.489096605128112
42.360171322860005,0.1258321627388894,0.7393244612927891
129.2517256247666,0.10908247587782863,2.2558681760365022
111.86030322924327,0.10626876476765947,1.9523305936295403
18.177867111928283,0.2100517575953521,0.3172636320931411
160.0803905672172,0.2962746655246733,2.7939298832764132
145.89550368341273,0.12029695411904284,2.546356903131067
133.96439732496802,0.1917820474134935,2.3381198137705757
151.99671640376926,0.2578340981044376,2.6528431534658483
73.04322556183455,0.23315605392634936,1.2748447823308977
103.70981696337894,0.11185353882825726,1.81007777265163
