theta,mag,radian
112.43594522443499,0.9416277774170552,1.9623774417583855
45.1055876798751,0.6620749088501039,0.7872410160608105
94.67390602845614,0.38260565002290564,1.652371375920268
96.42974186172417,0.37960342121877616,1.683016492335293
90.8628040505518,0.35678555079764335,1.5858550982765691
85.84946260504863,0.36248007700889395,1.498355783525847
79.38960290207622,0.35780402472254397,1.3856099624920755
82.21772323720344,0.3371048115634643,1.434969973982651
89.23727136775823,0.3328922410283401,1.5574842008630447
90.14144040484139,0.36537366231071194,1.5732649275547326
85.5975525830705,0.3223629047646765,1.493959124223557
87.41192146473705,0.3169900006548889,1.5256258350543659
87.56791212723114,0.31420459740000173,1.528348385717255
82.98282885862147,0.3075191326024619,1.4483235862019126
85.96937425851996,0.29402134371075495,1.5004486366904322
95.14192613895676,0.24022161368869116,1.6605398678140515
90.06001351337989,0.26207857513793137,1.5718437601990654
67.07209891836946,0.34114821834793224,1.1706289623488746
86.36235540005562,0.31090089481624106,1.5073074515084752
128.4993483989005,0.30616301854635103,2.242736716228118
117.45418286189967,0.25203082264525684,2.049962211179645
64.39965454927014,0.366661893646191,1.1239860090317086
73.32542445707507,0.31406938994328376,1.2797700821983355
103.21893094528812,0.28604993877651586,1.8015101953839407
81.01684279349661,0.19966471704100594,1.4140106563171562
76.32313394868771,0.28659714561633814,1.3320899828452613
97.30856468934222,0.2444566918745116,1.6983548442189147
106.26737467798758,0.32591059078716006,1.854715575581332
77.86611982936665,0.3208945589358487,1.3590201667748933
74.84152857021371,0.31808703975432473,1.3062310907756334
89.68970413218497,0.24619968889656282,1.5653806422461911
107.63090712203827,0.2633506513219796,1.8785137061877821
91.143020319812,0.19658813750911858,1.5907457947928145
62.40712873926455,0.26593319254821324,1.0892098732161442
72.88318219382751,0.1876037116733101,1.272051498613194
110.8293998412556,0.24339786791769966,1.934337935239191
103.23459337869352,0.3256288152734783,1.8017835564157392
68.33368505493131,0.2409021395306605,1.1926477942293934
116.63494230849952,0.20128134330300168,2.0356637661569525
118.31267149267046,0.3065101902580502,2.0649456643775337
84.67638052382331,0.3038990934131203,1.4778816388123175
82.06090276642306,0.3194143862962506,1.4322329404330054
