theta,mag,radian
156.9430406213799,0.7540822746182955,2.7391727969342865
77.31050743303452,0.36097370135772416,1.349322901094002
89.91713821177193,0.3525101725636598,1.5693501157662266
82.49109526760047,0.4987475663580694,1.439741215995941
65.75458508322608,0.48703763017892543,1.1476340079850447
92.17272102334618,0.6040813450472244,1.6087174623795881
91.6774295552366,0.5372106035837761,1.6000729955040394
84.13990456565297,0.5054650049245578,1.4685183669844535
71.10732928537051,0.6628469500573323,1.241057018329502
98.093138665107,0.30947435933364065,1.7120482433214725
94.34365411097725,0.5478087557810837,1.6466073925992368
71.90642118437418,0.38714406356233466,1.2550038029931299
81.9916781893377,0.4644509667336346,1.4310247436395656
129.4578838773573,0.2589857186421522,2.259466316324368
93.58553957905525,0.487228237720731,1.6333757979099823
95.9983243802409,0.5835478939725381,1.6754868368327487
125.2904615014743,0.4712221677839401,2.186731074543925
88.83820811143133,0.7175592756769003,1.5505192331164102
78.95322807142746,0.5626208266146582,1.377993784924422
76.89079180184572,0.4673559878477675,1.3419974814076712
74.39716255008399,0.491931985183831,1.2984754406403864
79.88623383915963,0.5143055100148939,1.3942778075114457
105.38181497961867,0.5646169388016086,1.8392596431218269
110.1953844681137,0.5308311329010903,1.9232722794696042
80.39278455763257,0.5761590461354186,1.4031187853771414
84.70884061240615,0.422703124621504,1.478448174233577
84.29953477079047,0.5077265139767688,1.471304439649737
68.06853726522185,0.4908559417543558,1.188020092294578
96.98981924751257,0.649335803552139,1.6927916867832633
96.3478400892038,0.4866305985907725,1.6815870367415935
109.12303457315411,0.5390397973379951,1.9045562430691443
107.4693219890213,0.47315633417566105,1.8756935135943626
93.5220126741371,0.6785757638479396,1.6322670442555591
109.75075356659606,0.5675862881893478,1.9155120062820108
67.36691480365363,0.6667601987444645,1.1757744702342652
70.66984276375213,0.6397510521202492,1.2334214380941637
116.52587504365331,0.7438303788156665,2.0337601832792416
83.33581361962598,0.46869621285665897,1.4544843324908066
71.77342560926019,0.5728596874045923,1.2526825923168075
94.47210738197745,0.5517189732569918,1.6488493251131466
84.59272663084722,0.31252800135985725,1.476421602947774
93.25068224308077,0.34302251302858305,1.6275314348727707
97.70101438276772,0.5820733494011257,1.7052043835176323
90.43214653411142,0.5095439050339502,1.5783387066662231
84.97640792428874,0.6108562699565052,1.4831181047966386
100.19882986386816,0.48149027273394496,1.748799487770121
62.55333890958003,0.5254592572103773,1.091761722088051
59.4026937593537,0.3501669201571136,1.0367725906546101
107.12795581618785,0.29467693229233444,1.8697355499234871
79.49092170524182,0.5904133858296734,1.387378309201495
100.50490230164434,0.6338791528903994,1.7541414595589209
120.55048958981526,0.5109714684788035,2.1040029582334245
77.43783024634402,0.48213015100357304,1.3515451033991548
101.49116644332594,0.5324771977905335,1.7713550161256206
92.4657288589762,0.3564084179699551,1.6138314138454743
91.33020308330482,0.466243294523987,1.594012750318746
96.70350064814919,0.43505266046529534,1.6877944845146737
84.55901596927315,0.3267270052317568,1.4758332409102808
94.48413774417868,0.5627814881996454,1.6490592945437657
77.26589092318144,0.3406935978899723,1.3485441960963171
107.12794123136004,0.6355599455947837,1.8697352953702213
90.39751774457338,0.6443684496946895,1.5777343202728038
43.98876677743365,0.43522961719618375,0.7677488141581128
54.474762814502796,0.23094987314607887,0.9507639703560469
101.71768236509028,0.5922241982232478,1.7753084647685982
111.97978496725352,0.36022157306211744,1.9544159433538246
105.48419714513483,0.5333587220023918,1.8410465490054055
98.54689262245147,0.5718010827880492,1.7199677438710874
57.88802636874416,0.49604661139520223,1.0103366576158825
70.73094948496725,0.5656487988402109,1.234487951574466
107.77944562295325,0.6178626825615174,1.881106192094725
84.61705554947652,0.46400708607987196,1.4768462226813048
58.990626800311745,0.3125512264049827,1.0295806654806474
111.04618048716077,0.46518902823228436,1.938121471264836
85.50498737349226,0.38829236459122685,1.4923435565436185
80.2990077678893,0.5045480930121977,1.4014820716341707
108.05800834332487,0.30160100797627143,1.885968028738522
103.35097771824998,0.6091694132890206,1.8038148463387587
78.84454245464092,0.5448433669433028,1.3760968630619357
38.28460986960468,0.5181344066554989,0.6681924950661187
134.43303429487958,0.31385985848000747,2.346299071892102
91.60935742430692,0.5068666044530129,1.5988849126904676
39.799891977325395,0.3545968854525177,0.6946391569424045
87.50004290533273,0.49717907042244686,1.5271638443343614
91.38116155211458,0.5027342952557519,1.5949021433812511
99.51055252872624,0.39825829960292647,1.7367867821050422
98.70831501370894,0.5506617961026925,1.7227850960849727
89.52266555077905,0.47072221785482,1.5624652690227971
102.56756791347979,0.4464217166497406,1.7901417658531127
111.55324307068751,0.26900588771964723,1.9469713828610469
78.84149050702884,0.5645549525972777,1.3760435965275069
98.64494742556751,0.5468402290093997,1.721679123032857
126.44788368604631,0.37163361012811413,2.2069319025003318
104.93647719000376,0.5720742390852697,1.831487032409493
61.91651761899626,0.44475664025438144,1.0806470938205646
53.086006534563126,0.4993570106323392,0.9265256007633516
88.3747758955567,0.5143637779984883,1.5424308150895847
109.12456295690016,0.4389311298104151,1.9045829183977467
98.53735307904151,0.6577590244580879,1.7198012474294466
100.86278708506431,0.6829433247166901,1.760387727372386
108.1587200787025,0.4655794899240177,1.8877257801162592
73.94748146952918,0.5387721669728792,1.2906270252007792
77.3680528425084,0.6946975222665552,1.3503272579587295
63.40022535023032,0.4919525831809644,1.1065426788678943
127.4174514145114,0.2256965807428543,2.22385405168313
98.53858924096716,0.6674370289549015,1.719822822525137
30.682857363371372,0.5226599889529402,0.5355168849106167
96.5334640083325,0.41082493692157573,1.6848267853008447
147.24056933705856,0.4406314733969228,2.569832727442676
75.93272974658132,0.5093534208615168,1.3252761441048835
72.05634791196543,0.3716866986083004,1.257620518026338
109.63186444148776,0.6263296413908066,1.9134369996040559
112.97768166162038,0.47144509082604247,1.9718325262652936
75.63668006581345,0.4415266549201736,1.320109102426006
47.33314990871591,0.5612702899062189,0.826119311247146
89.9806072847097,0.4634510069385675,1.5704578600621792
101.33089416104546,0.5886099329864419,1.7685577371001406
110.65102977084895,0.6035659610026444,1.9312247902235808
113.51560944259496,0.5676953171264267,1.9812211371812471
94.74534517996541,0.7342816569347762,1.653618224328936
92.88707314080858,0.6913873498354559,1.6211852588479003
94.75292819430781,0.5225026282611336,1.6537505728964368
89.11249359340076,0.5493992426950501,1.5553064178671963
83.17381343741636,0.650967461482727,1.4516568959224179
90.07071470813047,0.6672554101626962,1.57203053128136
94.42659946749416,0.5436609409935704,1.6480550621696974
95.01587471842626,0.4409041233446501,1.6583398554989783
75.07271036336282,0.42078837050106643,1.3102659742367497
85.78099111791465,0.42483753142180736,1.4971607306316221
78.52443459535996,0.4283271197247892,1.3705099269559726
72.63599198607389,0.4564894140717329,1.2677372156092046
91.34576131230946,0.447495981652094,1.5942842926406564
66.2758515615932,0.5647444050041291,1.1567318243128268
77.83289787837832,0.5140971474054258,1.3584403343462106
129.64121834497334,0.4848651064703569,2.2626661064166584
108.01563540952799,0.49818988303057465,1.885228481530037
81.03434404555304,0.5362380673713085,1.4143161107887623
104.01122049835593,0.7186759259257196,1.815338256714128
105.48767747431954,0.696548019454784,1.8411072922087321
83.5602240528907,0.7699167707681361,1.4584010334271031
90.60481815093796,0.6984310697888831,1.581352394904588
71.82925504374597,0.578206915573011,1.2536569997681108
62.670648901181714,0.7007671316896888,1.0938091676869872
97.8882321417495,0.5714860196585118,1.7084719498300693
116.16303855234474,0.6248867702122625,2.027427491859523
81.53481048385707,0.531991872641593,1.4230508979328969
84.98590368188898,0.5595136818426925,1.4832838370317345
84.5278448282057,0.5054013247299924,1.4752892018670503
54.50779761733149,0.48246888133151883,0.9513405364331546
79.48886503720169,0.4120915845397026,1.3873424135725743
113.9006884332078,0.4798966760509356,1.9879420334476976
114.77226348030521,0.5454466722603524,2.003153887697772
113.68379206416714,0.5083440485190559,1.984156477672317
105.71143269964229,0.4353234966238358,1.8450125576091558
60.680498375469185,0.6335479718851118,1.0590744884030077
54.905314322342356,0.7028314372732134,0.9582785117672733
112.29887244660182,0.7850620939451102,1.9599850704703417
110.12579011060535,0.7022942235776884,1.9220576287902738
84.39676995078776,0.5747461964305799,1.473001513689459
99.85800581342943,0.6292118343511227,1.7428509859199819
88.20356590555726,0.5917025786329971,1.539442637051788
94.09419701712449,0.5783779702833044,1.6422535449690494
97.73690118521488,0.6158019074628703,1.7058307263783479
76.49639707297138,0.5330497588097817,1.3351139948363036
94.16573080061185,0.7093642631426492,1.6435020450173128
106.29076216857055,0.8382432564694643,1.8551237642957843
74.53789426266542,0.622653346824233,1.3009316723869027
66.81505892137824,0.5187582606819475,1.1661427680920613
85.85754218756834,0.5548220062954807,1.4984967988430025
93.18051557241898,0.7273163714579067,1.62630679544456
103.58732327043363,0.6421684453378413,1.807939854396807
95.28456711797318,0.6386754471540185,1.6630294225461562
72.75717638335242,0.4881753187826194,1.2698522823437597
75.11377501730543,0.6565448466913983,1.3109826876542405
78.28800189603761,0.4526394937936719,1.3663833978934197
86.2710232334248,0.6041811003326991,1.5057134044877873
94.78654778472693,0.61095424570901,1.6543373454424224
94.78676420196459,0.5164680229811083,1.6543411226357774
98.84372489709227,0.3099198244350539,1.7251484443897533
114.55578965702696,0.4821998099030228,1.9993757067371862
88.08201233821536,0.3304204095676045,1.5373211270841274
77.10720623092558,0.5276152947645771,1.3457746257439385
98.43100586670077,0.5913712617659054,1.7179451384237834
100.21346976590362,0.5542333906288632,1.7490550022628093
79.64309242750004,0.5983369622030144,1.3900341893300387
70.88565902270666,0.6149636248592582,1.2371881423922573
86.51711095412503,0.5609576655141087,1.5100084454627345
93.69725408001551,0.5053655378014864,1.635325583773961
90.0773778851357,0.4355690246565889,1.5721468256587445
93.85498876936745,0.5698776385118274,1.638078573447763
84.54761675771502,0.4684331470185287,1.47563428713646
84.0295638388884,0.3476110373605628,1.4665925580033685
103.10690405750546,0.5594368302941637,1.7995549573413712
93.53860159759161,0.48288142577362647,1.6325565755892018
73.39675371278301,0.4147431198226383,1.281015012563436
91.20148308463283,0.4039711696177748,1.5917661625287571
69.21856323201432,0.33136211609055083,1.2080918318985374
72.21392158886044,0.22120000570096485,1.2603706975026296
116.65488067615674,0.32439686441761895,2.036011756320044
45.23079251564429,0.6471050084527463,0.7894262526844017
152.22804980460373,0.3980031684633703,2.656880682980246
106.62815502266544,0.19980647307343508,1.8610123804724408
179.90527022214494,0.14231392000159598,3.1399393070665393
105.62493578546952,0.33997540675918975,1.8435029016640259
32.094093459649365,0.12887095554620137,0.5601476013136593
133.33325705603215,0.13537810408251033,2.3271043380357224
7.379954980052984,0.10166571179614743,0.128804513050877
135.20007174730802,0.12705815782928975,2.3596864009230876
0.686281167006558,0.19644546432450824,0.011977865958693514
27.52337995384613,0.09122679614705145,0.4803736014720199
23.405148001623353,0.06713149370553069,0.4084968945448986
112.10888102791257,0.22933340374452402,1.956669094663679
3.072437690956269,0.16828110807248167,0.053624153769558904
85.80917282780537,0.3606112649780449,1.4976525942580567
18.836254918927093,0.40191674746820993,0.3287546670802553
167.05059461303765,0.10429957150030883,2.9155828934118095
130.3835549108792,0.21154275223842092,2.2756223236496638
1.2870277723479229,0.16761091228254227,0.02246287219207928
167.36509079609098,0.26874326972251,2.921071887291045
124.28566422695224,0.139161132641766,2.1691940537884493
70.72090794940225,0.15488160700231693,1.2343126937169004
