theta,mag,radian
142.79870275586666,0.5952883889775766,2.492307530666573
52.83990148728712,0.42893883528270904,0.9222302573826089
49.05457571995342,0.24432765201235418,0.8561638594820551
88.90118479200157,0.3885420376647548,1.5516183835443378
108.67828128143401,0.41756082880418033,1.8967938337695456
98.56831238380433,0.5503781021836913,1.720341589231686
91.0017391914192,0.37684190838318293,1.5882799739314275
110.05036539620123,0.47949265126212215,1.9207412191865454
100.15931315707819,0.4971277439939555,1.7481097911270909
71.23730150296818,0.5354753769102749,1.2433254614626998
73.63215439401328,0.3915959851803654,1.285123529512342
92.05814854481197,0.4280408378437462,1.6067177953969956
96.9257845016228,0.5525416022547281,1.691674069631809
109.64385749478181,0.3032989346377645,1.913646317871404
114.12298616196631,0.36673252842479664,1.9918218607342386
104.56658716973627,0.41616140437866794,1.8250312336855563
41.72496794328244,0.5285867805964309,0.7282380708993652
40.61256801561161,0.5404545981170972,0.7088230295625624
129.67741656778333,0.3524387120502428,2.2632978845880634
112.14577094013367,0.6142985559795077,1.9573129450927091
73.24936875269523,0.5695800809946724,1.2784426597419838
92.30310301850619,0.510373053358787,1.6109930574804496
105.0115221026606,0.5727618970356584,1.8327968132222263
103.8664191555019,0.4203683963141872,1.8128109965200163
95.82259942971827,0.5728771729493402,1.6724198578682243
74.09244806947416,0.5627259530800903,1.2931571696752404
90.58895124840167,0.4616322311117696,1.5810754652132368
50.061071375373004,0.4249781503757681,0.873730522576145
67.80777862354331,0.5807884246058057,1.1834689954442594
98.96905722918501,0.6545127409795589,1.7273359062439748
96.14180986464609,0.6066191661696169,1.6779911309644382
114.33618046575461,0.6056170965769395,1.9955428032818414
102.60781415617306,0.5459889601783887,1.7908441952996672
90.22056781033604,0.5602786613756817,1.574645961309175
89.37939052070062,0.47791038814860054,1.559964648012035
82.70075944015008,0.4382970014019129,1.4434005461304014
81.3058980640826,0.3543858125176605,1.4190556225091249
94.77518717114263,0.4202036232201244,1.6541390653303296
77.15840622546747,0.17609060615579922,1.3466682342256977
64.38984276537853,0.31781131797521167,1.123814761097306
112.5737443716928,0.2960543945573459,1.9647824905844746
107.76656747040067,0.6059584316725303,1.8808814259311084
78.12613193508945,0.5946452339406799,1.3635582341147996
77.44719305479158,0.25387246099442307,1.3517085152337982
87.81522979912934,0.4989116860071012,1.5326648933902456
83.58348225653639,0.45512553329524996,1.4588069656588196
93.86749511794855,0.5064081429321503,1.6382968504079054
92.73638036455466,0.4033226284718564,1.6185551737432984
82.55670461958469,0.5052377501334776,1.4408863152081655
89.13264377516973,0.4896247289917986,1.5556581048839402
109.94295327006418,0.5258890964753107,1.9188665239288862
92.38985450605672,0.5501647916418517,1.612507156569209
96.14044862008627,0.6621124779726782,1.6779673727649447
81.8030554267317,0.6370176813370445,1.427732655387883
92.81569045658884,0.5500365958954897,1.6199393959793544
114.0559284293734,0.6445704750221504,1.9906514825115704
96.95480893098194,0.5288718495958038,1.6921806414876386
86.99255151463758,0.597214687147909,1.518306448641206
78.75813239213332,0.5632382467200208,1.374588722964324
80.96353983865163,0.5672759869474174,1.4130803442540694
71.46188760354703,0.6405296791688841,1.2472452283720157
88.50859960262679,0.6192686053210934,1.5447664793951823
86.71657628919131,0.5450123236316946,1.5134897723032348
102.27598786341382,0.5533184208882543,1.7850527339463318
105.10486894520076,0.4839760369130233,1.8344260229708926
69.97350134574573,0.4335481057684127,1.221267987631946
101.14201680290086,0.7269171901304781,1.7652612053180485
104.701611717261,0.5561288867842404,1.8273878566108788
77.71982579774881,0.6508527975592747,1.3564668542471452
90.67092631491597,0.5693331510038633,1.5825062000284527
82.97014649135264,0.3982882423938968,1.4481022371361243
86.50791381906303,0.6438228877599312,1.5098479251741521
101.94938628564633,0.6898103255786291,1.7793524610720808
87.69706944372591,0.46649441540082104,1.5306026061431293
92.97663325574446,0.5422217640123865,1.622748377731996
91.10390166424207,0.4132139463701793,1.5900630454541658
81.92238478031761,0.4722144255185562,1.4298153455022338
77.11360939842541,0.5275213438014522,1.3458863820993672
98.45274611857663,0.5397057281259241,1.7183245773992297
97.81738887780192,0.5832636359746467,1.7072355016213245
77.11360939842541,0.5275213438014522,1.3458863820993672
77.4914417261295,0.40920317915439675,1.3524808002382775
74.71892410777704,0.3340456380103486,1.3040912392284758
66.81211572582977,0.4409115614248255,1.1660913996392104
101.1336641508746,0.5249784602234432,1.765115424038917
112.08909084122106,0.3930455225236072,1.9563236907463282
94.26686531925402,0.585583830816958,1.645267175355038
87.09120436728425,0.37247991103077177,1.520028265736375
83.50167313959852,0.4158087592390281,1.4573791272101049
105.29303559620186,0.35341662529402557,1.8377101505733129
70.18800727828575,0.5093234009913402,1.2250118224198303
87.94499686850803,0.46806573604189383,1.5349297560115676
123.11950416752296,0.561406187482227,2.148840721146156
99.75224389660401,0.3822293153584842,1.7410050922481581
75.34575522667177,0.5070430854509825,1.315031506107149
88.39395987740093,0.5652808850885731,1.5427656387364095
96.29304105382344,0.4525702003403042,1.6806306131472895
89.39575605701262,0.5949742624126585,1.560250280504534
91.64414242706786,0.5767864787429972,1.5994920255189615
101.2067725564629,0.5040423567757651,1.7663914064273163
68.37092922193798,0.4164182179694163,1.1932978275708228
69.69552629003957,0.6439344700290993,1.216416407671459
106.10696586822571,0.55014471270856,1.8519159137017822
114.17748388241077,0.7215697911329065,1.992773025390826
94.49760583478265,0.5540984413085054,1.649294357068762
76.9333645290377,0.5682424673764745,1.3427405156687247
79.06618321424422,0.6150872882482226,1.3799652240736346
102.6072971940794,0.46264504401873174,1.7908351726090246
67.64911040438172,0.6226614615146157,1.1806997126016137
69.06472890890123,0.561708833412166,1.2054069164576373
118.62168660142456,0.6069529116708928,2.070338995463701
103.30475750126129,0.6168706779341084,1.8030081513713196
94.8934709033164,0.40961066838399024,1.6562035059083087
82.7667990986452,0.522945965555903,1.4445531556080338
85.336415142261,0.5165729825396296,1.4894014160811997
91.85070272432692,0.5622148352306967,1.6030971828100304
98.21591612404316,0.5702448235495721,1.7141911142271407
85.14194938416732,0.5158531676558223,1.4860073483200782
79.82920349641175,0.5172258610230487,1.3932824402569544
84.3251999420316,0.42474829147521137,1.471752381390983
97.18068469945685,0.47059286925822996,1.6961229173479981
95.0105200635585,0.48447880016022415,1.658246399141228
52.98331587893331,0.41329547395166,0.9247333107115796
71.71393210714153,0.3627082715805802,1.2516442348212946
114.75498910555062,0.30371311763556386,2.002852392982081
98.33047235879005,0.4947892106112782,1.7161904977021614
82.05703958079572,0.5059916738544185,1.432165515124193
62.984356095777216,0.14495430082333485,1.0992843911198733
80.25505226049331,0.3424311390153066,1.4007149033057262
101.54388828141933,0.5575128296022326,1.7722751857880537
107.34631647119458,0.6781767458247666,1.8735466623101662
95.19725532805232,0.5757789421596843,1.6615055443362277
88.2180394096734,0.42373432951192475,1.5396952473529155
83.7733780729161,0.4609940632329494,1.4621212728904083
58.44196213636578,0.6160022493804953,1.0200046606054423
41.34156696830751,0.33679775903095577,0.7215464615306962
126.28878081593987,0.5219876320786349,2.2041550335676017
125.47079996947878,0.3944626974565994,2.1898785745786054
72.8990971233477,0.5427815654188657,1.2723292665335442
99.56015114372106,0.4266707936651616,1.7376524412411305
111.64641795724272,0.31765670525173545,1.9485975914116072
66.68980289957885,0.3410111769977199,1.1639566381037123
80.05380154347718,0.5962158007347269,1.3972024156717953
94.7992873610493,0.622929149963833,1.6545596929945567
104.56646426052747,0.6115393413453234,1.825029088515182
102.72435568542237,0.5832655950124775,1.7928782287003766
88.18017074605359,0.5371728948432231,1.5390343144894199
77.45041789744664,0.5982942419913466,1.3517647993559878
92.09064760520971,0.4697636730279726,1.6072850110047403
78.38949837311841,0.5204532390234458,1.3681548455976547
