theta,mag,radian
144.42460541997508,0.526314717496227,2.520684885472213
101.64817873256747,0.5562796519145556,1.774095397538979
98.58368506875229,0.6592271930968987,1.7206098931988998
88.95016735699012,0.642107785581594,1.55247329057946
82.9566348446198,0.5836594125693639,1.44786641441327
70.7946146988413,0.4897260695754696,1.2355991191755544
94.369021843052,0.5224987284043474,1.647050143047705
103.51363439715274,0.5370247467515872,1.806653740935971
97.42588889641091,0.6845255214690564,1.700402537924555
66.57517251207913,0.5333708882394843,1.1619559604190053
65.73518132593603,0.6051905753141386,1.1472953485330755
109.94188767342021,0.48900764644081535,1.918847925758951
115.26761074358805,0.5414075579365785,2.011799328382801
95.77160582714738,0.461713126464429,1.6715298516059092
87.3714855708549,0.6054212954803834,1.5249200955701354
70.99693806612152,0.5815776512197735,1.239130328088316
70.62981127809678,0.4657353319877562,1.2327227568650132
99.374349999446,0.4576808731228047,1.7344095995195576
112.10359168943647,0.49983326247156845,1.956576778292019
91.36089435243882,0.49370788643101804,1.5945484140167503
84.8219434638065,0.4597192346444051,1.480422191383907
103.5024969819863,0.3747100214216147,1.8064593563711548
98.54977975910914,0.5784676864639615,1.7200181339117186
101.16504651632458,0.5231164678234783,1.7656631496430832
82.8141209712307,0.6044337629379383,1.4453790780928597
75.16651337589055,0.5926527491252795,1.311903145653648
100.93940930397319,0.5244716570331918,1.76172503737253
97.29554022460171,0.6766149058901534,1.698127524425883
81.94618721755172,0.5581323555028244,1.4302307764019682
90.29124028923783,0.5400461925079107,1.5758794287565574
89.0900847110358,0.5334005955278793,1.5549153090882357
82.8731731862992,0.46180320558874594,1.446409733676401
97.0864736773864,0.6001531433420002,1.6944786248211996
97.30567027461835,0.6402169771083689,1.6983043271520653
76.56498529635657,0.5728531290132078,1.3363110851624684
64.75749055505457,0.39588072332114166,1.1302314255148325
98.73408322196302,0.5939860606237336,1.7232348361613459
85.31374743940238,0.6244797813450227,1.489005790032453
95.27956536520819,0.37035551775934744,1.6629421254920365
73.9748744173508,0.4645215568911834,1.2911051223320935
93.48595993642495,0.6746207808841711,1.6316378052781242
106.16337215445196,0.5550376554104153,1.852900389115253
83.06020751575855,0.5537036767352572,1.4496740985397265
102.41911585941574,0.5665510839447351,1.7875507887283464
77.2910551580947,0.6101645903967935,1.3489833948492989
94.3528498257658,0.4810345796514567,1.6467678880993712
79.54227042363817,0.5770759553199053,1.388274513404191
81.24628709576673,0.6787296091618084,1.418015214841711
101.53032676574823,0.6278070019362024,1.772038492688032
81.1051656136181,0.396414413894415,1.4155521803329227
36.53362107955585,0.308695512837958,0.6376319755142548
84.48905054022408,0.40875205281033494,1.4746121138108041
118.12182570357325,0.5009413622032154,2.0616147769942206
86.82685901436645,0.3726497696585967,1.5154145689656129
80.6749804648391,0.3013151973189081,1.4080440330935475
38.564909037325236,0.2699298754109472,0.6730846384334421
62.30427251091401,0.45149303684794934,1.0874146933752442
115.77008585003281,0.4601130813984444,2.0205691733995708
119.37394154905759,0.4763374121960117,2.083468321114315
103.55445996173276,0.5044824238319922,1.8073662814568778
61.296387452697864,0.2406282083225549,1.0698237806277178
42.81622419359634,0.3471226373148387,0.7472840854503101
68.62621710734179,0.3454029490780789,1.197753441711573
86.23766727642985,0.38129234097833004,1.5051312332130717
111.74578840310451,0.34506579394807896,1.95033193287107
99.0796692105918,0.4517784924366959,1.7292664495116779
88.46010780255347,0.4480049311119841,1.543920137823684
91.71002369557313,0.4796645967094185,1.6006418705697687
105.3023326135096,0.46747552245089186,1.837872414135948
107.60319700631906,0.32975489598544927,1.8780300734323734
107.19123118625346,0.38451193968070285,1.87083991346655
102.19204784793546,0.5145466659439781,1.7835877043020592
42.32178435123843,0.553090231613284,0.7386544822481228
76.28000831298588,0.3963282710376377,1.331337298510249
131.68494872565694,0.42103098228403607,2.2983359305826245
73.5934746224824,0.38819891293193737,1.284448440145209
75.62614288268416,0.34058299746500154,1.3199251938865144
101.65592752949775,0.41518927373639997,1.7742306395584806
92.46617148043894,0.5468201897122767,1.6138391390473392
102.1702951411738,0.6294807084591105,1.7832080479478474
94.11872580902985,0.4013109505689081,1.6426816531493347
67.91950429942325,0.38870500601271707,1.1854189763473804
90.44636101093363,0.32216663906973464,1.5785867960882187
98.28801447580493,0.3601932434484482,1.7154494678506444
64.9821054512257,0.5423784463683704,1.134151695002044
54.471950132571706,0.21703206523342308,0.9507148797955379
135.31540296112354,0.3526159242062738,2.3616993103344903
89.92515795031458,0.2701963089443793,1.569490086608945
44.33126282290169,0.2257072203700667,0.7737264978265904
70.71039056967737,0.24276592137237263,1.234129130812019
61.19505619748323,0.2019265343126444,1.0680552165890438
104.40545544855145,0.1623595717126665,1.8222189546214762
149.44587319571923,0.4694137123814983,2.6083225407832407
110.01242463485467,0.5630988298649798,1.9200790279803344
38.4165223772069,0.43559398433051033,0.6704948026483395
62.10023871438107,0.469070182203444,1.0838536318404002
98.63452588024097,0.4100990043723086,1.721497232753763
124.86481633786772,0.3241435620637468,2.1793021649938003
115.03793074899485,0.2645462670546187,2.0077906562511867
49.46870441338056,0.32030869385919564,0.8633917687093408
66.76420050665435,0.34094881067877036,1.1652551213027846
116.20807982934886,0.4419432987128564,2.0282136104425477
103.99022277138702,0.48549941072695907,1.814971777243086
108.02310984488217,0.23118707088737142,1.8853589350366948
98.5105176552226,0.3182494336800582,1.7193328809276387
83.19351824785454,0.4278388921627612,1.4520008097430457
118.1602175728892,0.3465055965091317,2.062284841519779
106.39912839155438,0.5686636323850732,1.8570151116848024
84.92132927654443,0.5307109751806904,1.4821568010459543
82.86633737570455,0.4512578260026554,1.4462904262744818
88.14545363884311,0.4386611415181962,1.538428386661829
97.96187063705986,0.6497535166884887,1.7097571840294497
69.1887638321868,0.4441549047264268,1.207571734256429
55.60315245631998,0.4849536329833924,0.9704580848511563
94.65001313443489,0.49921178625465484,1.6519543662517668
84.08824550528213,0.23339814226008204,1.467616746292496
71.7308647619092,0.2528220573745837,1.251939765398094
82.55656167173869,0.20130418680385093,1.4408838202975942
109.67295734987414,0.46606730665532514,1.9141542061546182
110.50349488925534,0.38032881016914194,1.9286498207782323
89.63269123098742,0.434322650286737,1.5643855794041799
85.16304358169654,0.323229555635455,1.4863755115200292
73.28398181203634,0.37207608784766055,1.2790467715916745
105.27913345864758,0.5169793153084051,1.8374675124999256
94.37197099909493,0.42543402177302236,1.647101615530809
60.6665954312052,0.4172198293530433,1.0588318362498799
97.32782509489533,0.26933703333190034,1.6986910017110861
118.55530955004588,0.585273375662946,2.0691804973693775
92.22324372517946,0.5772188088140843,1.6095992498735823
84.36952337157918,0.6111446354790471,1.472525971172364
102.33370365220621,0.4459392965518405,1.7860600644911446
78.2901731178397,0.4969703908648744,1.3664212928626573
72.021525807525,0.507443858482617,1.257012757651379
76.17820601746133,0.4650344069158028,1.3295605132672572
93.69537064792742,0.43565089071120944,1.6352927116827862
103.77371287991329,0.49610945109558136,1.8111929667737339
103.11948180640148,0.446436830812815,1.7997744804720954
106.73497390280208,0.3975430598426613,1.8628767216341184
73.17699739722377,0.5338673235065388,1.2771795413048757
74.94127161604918,0.4104070934017764,1.3079719353314299
118.51795270230232,0.4070780474511583,2.0685284973780864
96.214674086329,0.43688115742520545,1.679262851539708
78.27323311142258,0.5518315719618783,1.3661256339753696
85.95381319981838,0.4790764535708399,1.5001770449809935
88.73431328858658,0.5166358542733941,1.548705926381993
78.12601031058645,0.48123847979241063,1.3635561113667714
87.69170560482851,0.5890662183589277,1.5305089894938229
114.27487758614448,0.27605482575107004,1.9944728661916913
71.58114097713612,0.4416027918382348,1.2493265923852563
68.03808386113009,0.39772456412944485,1.1874885801247363
102.13917870613669,0.5016483954414498,1.7826649637049672
108.10690909861658,0.4830179267585886,1.8868215079250745
97.26330210899248,0.3808996190600312,1.6975648631638633
94.64339674965625,0.45777700324305615,1.651838888552801
94.48906943785008,0.4920191792412703,1.6491453688360311
89.43752268925181,0.3994702297252638,1.5609792457545772
103.6216733150064,0.46007834613558235,1.808539375772809
91.31787079844383,0.40410689257031657,1.5937975113436278
78.59612299081644,0.5487952104442385,1.3717611254921598
87.06637818030165,0.4206689350798042,1.519594967032813
88.41850168699126,0.42059158461118973,1.5431939741181582
81.28225139907642,0.4569259318418495,1.4186429103476508
102.18666281274626,0.48151763797246844,1.783493717707672
97.48821769317695,0.5371298337322876,1.7014903806469286
85.4275498392041,0.608997062825262,1.490992016605664
82.86391909244047,0.47856979193387666,1.4462482192692776
86.37292986424008,0.5386868593974655,1.5074920107251282
103.05883932638041,0.6005104697658041,1.798716069529153
93.53253327304311,0.463979612830828,1.6324506633457505
86.24034575740266,0.49160701258735845,1.5051779815249995
97.60380450946533,0.5186389501671915,1.703507751163059
76.0072497715933,0.5387716460450419,1.326576763900011
78.77922724428771,0.5189393035499769,1.3749568975896398
91.72870808976161,0.5641783429150564,1.6009679747670984
95.27295935294391,0.5880177963918355,1.6628268288275978
92.44055760262347,0.5497928140748154,1.6133920925452556
91.80754195956982,0.4935789297959194,1.6023438853573402
86.2814065267746,0.47586461910614025,1.5058946271439417
67.34949001387317,0.4963198296642545,1.1754703502811281
103.8377753887713,0.5738712653048917,1.812311068480394
98.71015843818854,0.5741113923370851,1.7228172699116537
80.79752784686401,0.595626880050229,1.410182888399582
96.75299693203422,0.559607877488766,1.6886583576359695
98.09328687694325,0.6128093657276852,1.7120508301060056
85.60691096057344,0.46025418816557473,1.4941224587236281
79.99366793898919,0.47395463228462303,1.3961528862823878
97.51848355688963,0.5985181881364848,1.7020186196196752
93.94709001738445,0.6090131812849819,1.6396860434708556
87.37517594437325,0.5728755582399707,1.524984504738659
83.57209557801997,0.4101864749747493,1.458608230627842
82.27064455341404,0.5312581600341261,1.435893625195015
98.37151307796768,0.6739258849633861,1.7169067933791973
94.84265068600479,0.5904213562631053,1.6553165257896423
95.30338052345638,0.554530671876244,1.6633577784153506
91.02844094865733,0.45226893497396403,1.588746007511301
74.09681999750451,0.5263819839998181,1.2932334742140301
84.36292955253738,0.5078283789209934,1.4724108873198039
89.89301428583333,0.4620400211681796,1.5689290738300905
96.13736564698614,0.4379611846169303,1.6779135647335968
43.81009300686037,0.6743370697656557,0.7646303685746562
6.451517602278267,0.5482957272646912,0.11260022391012578
26.886570029633013,0.38753860444430627,0.4692591715851254
12.050536411948935,0.09936611861516395,0.21032153701997267
19.459462064699803,0.07698586577685386,0.3396316836959454
3.27547778913501,0.1798231777060238,0.057167871996350476
1.1180125939745336,0.05828560578392723,0.019513000843618126
169.1396075711231,0.0607748000144899,2.952043047647227
35.57268155347644,0.19401050717294283,0.6208604168716152
75.39295818576797,0.1298438478966228,1.3158553531600616
172.96205923681532,0.12802345037013776,3.018757414711898
102.60034914787384,0.136262208501074,1.790713906326157
108.03824847897259,0.20060482173196775,1.8856231540458273
89.67469034016254,0.05525579258665181,1.5651186021421901
136.8729287705389,0.15781071400030863,2.388883263893578
113.79166067074928,0.2243606457166792,1.9860391400167139
10.700008210672127,0.16833870856013008,0.18675037326665567
145.9214212762292,0.11869769432237147,2.546809250459906
54.87405925175743,0.0412347859702217,0.9577330078776232
78.40755456478038,0.2090085050209394,1.3684699855925273
85.70685682553457,0.07019696570805213,1.4958668431409534
141.47829455512252,0.16515882631121093,2.469262060093254
2.399038337719927,0.11429625534954377,0.0418711178747844
11.466588898518777,0.15189443712907133,0.2001297302517826
24.749366490717392,0.03044334714877648,0.4319579330457731
102.22953897589849,0.2817667335197964,1.7842420479253007
166.21981837208543,0.08725662919638762,2.901083112659852
146.93193700714983,0.11722267246743485,2.5644460771076676
4.52178465066995,0.03780394190870819,0.07892003022033224
49.664624592970945,0.20254291887629175,0.8668112209142915
126.25013574226267,0.03262935986120383,2.2034805497922587
31.333920743897206,0.09577218900923239,0.5468800845399572
3.9290783353058423,0.06238191459047931,0.06857535351986471
34.11615909064583,0.21353285076184184,0.5954393042659643
149.1827796689215,0.044704110732010596,2.6037306924999366
9.754148782161945,0.2810034198245546,0.17024201197812108
69.97074923611986,0.08736228686169734,1.2212199542575988
9.25266070256234,0.26779807274557405,0.16148939382960453
33.594959044612374,0.26209076556869765,0.5863426474011345
134.3747043354377,0.25155088654147106,2.3452810220472866
13.152909871145933,0.3127939945794718,0.22956158346955963
73.37467934290368,0.3027747750363434,1.2806297421287385
53.87107475018357,0.20984499872754891,0.9402276259786849
77.49470843398335,0.09327159764133283,1.352537815046028
15.488501442909747,0.04728585756892273,0.2703253463786676
57.49234001866783,0.13704012888296585,1.003430628001852
54.35801842262943,0.04757955356793444,0.948726396334618
161.808681235592,0.20123428821730474,2.8240942458710467
48.88408644387836,0.07245769556823357,0.8531882602752036
14.113859456926793,0.28786627304574464,0.24633331768711134
178.9896155460963,0.4314396311477134,3.123958118158209
127.31751181670465,0.025098805135371962,2.222109776648283
26.068329957284288,0.2872622256979789,0.45497818825088354
39.10601585178296,0.04482629123634235,0.6825287339507076
37.482056218973376,0.18205744981373254,0.6541852914387021
143.7399493693245,0.25275157204322013,2.5087353831446597
131.13027449241025,0.15572442363636518,2.288655038936495
51.6454713887822,0.3965644949977374,0.9013835194787778
84.80076218048725,0.16920598431733025,1.4800525082501883
155.06400071832283,0.08389961230096486,2.706377363849586
18.748217589215844,0.21547213969204435,0.3272181258121302
56.22280930495861,0.4577804617637432,0.9812731370924324
129.61481808723602,0.17343821243675353,2.2622053349957674
171.55894785533596,0.14613200754582595,2.9942685013328765
90.34041345111622,0.19141514312230398,1.5767376623349514
75.4095953481208,0.2606000735002638,1.3161457264213074
168.30712988585057,0.13003174722516148,2.9375135710898403
127.26993292322737,0.05504447888663839,2.2212793683026493
88.24796950197845,0.10004677106925573,1.5402176260090645
7.748771681732889,0.16665905403606282,0.13524157883153706
60.060383042171765,0.16744299471246202,1.0482514340948657
130.03119793144913,0.2932619604896,2.269472534216227
91.34653694323329,0.21527513398929737,1.5942978299540576
5.4897830642067165,0.1184649348626127,0.09581478969063045
101.78831812825148,0.28370918283149427,1.77654129140542
12.264773727892184,0.012922386834757422,0.2140606835638177
151.8898828452617,0.0175617108233635,2.650978556118269
54.43569777708283,0.05886234013786057,0.9500821568306536
13.256723799634555,0.22231636452627238,0.23137347833111604
31.56002521143009,0.2449334192263325,0.5508263519518746
133.29141018422416,0.21297542424914256,2.326373972341013
12.345915708195504,0.26117709474105477,0.215476878281699
160.86897650876114,0.08268416118787078,2.8076933043912944
86.26100431508614,0.05773072493315137,1.5055385413752893
170.12075412214992,0.17188208005060363,2.9691672854072317
38.99351034197616,0.23134319853719373,0.6805651423779441
134.67432899404412,0.34637699946636663,2.3505104588601324
163.38450857685262,0.0976457988736731,2.851597621418993
152.4769807618632,0.10175093034572553,2.6612253477945647
67.011879395496,0.10513339323418362,1.1695779334007523
101.96607122320972,0.0926805645399553,1.7796436681680514
10.296594160093,0.0730589182532302,0.179709469835243
158.23628096727072,0.06642068807751467,2.7617440989897117
178.3749808217336,0.3719927425881511,3.1132307185209918
96.45778124064738,0.2848663000771524,1.6835058718177176
166.39377892279222,0.11785661075956184,2.904119297038268
60.89183520872315,0.27707179243337876,1.0627630119740277
128.77961802732983,0.23723764967252842,2.2476283440375506
152.67557376401263,0.1865833765408486,2.664691449553492
50.76833752710237,0.035591017014387404,0.8860746456117323
109.59391646613048,0.21949457162818553,1.9127746824896055
21.035543585703028,0.16398727456935294,0.36713949551729186
5.648557276644192,0.15857390210824313,0.09858592246492534
13.697591533103093,0.18183831663004396,0.23906807184594683
164.54929185883532,0.16221540541733312,2.8719269247617767
150.17137542025614,0.23628398972113837,2.620984943331953
96.64744637989926,0.0799492437988387,1.6868161529739163
129.9555677147123,0.18795878383671347,2.2681525379201726
148.36722268355362,0.2620744293820893,2.589496537867628
2.297034879721589,0.09784332586723936,0.040090821684293655
13.731044496852375,0.09284966124043978,0.2396519362079221
177.7052638360194,0.19588257276872392,3.101541952063747
109.73502612733078,0.0688685736065705,1.9152375106839243
23.546493564928497,0.2654344106826984,0.4109638400076595
45.459871263306624,0.1174666983492293,0.7934244310774546
20.20936319648532,0.17902115412857963,0.35271992751003456
32.870857134426956,0.3065738914877544,0.5737046849484186
