theta,mag,radian
136.85431904369537,0.7635483053545239,2.3885584628872616
80.04430631520408,0.4904042428597457,1.3970366926752014
74.93118785090387,0.5151246938474772,1.3077959404286463
74.85344008033502,0.43930023345914876,1.306438985846135
104.47060060852498,0.457939441523699,1.8233559521547524
122.52698648194638,0.7073014634836119,2.138499336656548
73.04853269108769,0.5384125184137357,1.274937409210194
101.38306975815794,0.39162501385917614,1.7694683730589476
121.57855532464399,0.5847900374730405,2.121946090233121
73.53656018221466,0.42895956134256397,1.283455095770607
68.57587554749554,0.43019624466009265,1.1968748157416664
65.59146550496928,0.45674441790059406,1.144787034269999
86.76938185298282,0.5079837627995346,1.5144114032547684
115.65671533725197,0.3816702301098362,2.0185904846768707
91.99390237517352,0.48578432124413834,1.6055964882050098
98.58038142020224,0.5822025619532639,1.7205522336543728
102.89821787946731,0.5957374476205948,1.7959126964312022
85.9131015786091,0.499623430667664,1.4994664931470667
76.76110810066787,0.6322136803639806,1.3397340738359453
87.07945878107193,0.6349816055363126,1.5198232665843932
98.45476596388191,0.4590278160936572,1.718359830350188
63.65971045330655,0.4291880516726642,1.1110715482764513
77.62812568864219,0.554404019640428,1.3548663854187966
101.74864227050733,0.41985465345392176,1.7758488170542317
105.50560702782035,0.5459893122618708,1.8414202219507336
102.45228195723308,0.5859807316936164,1.7881296463352976
66.83568253671294,0.3701554750913459,1.1665027180833167
86.22661676276498,0.6721630322090855,1.5049383653655832
108.79145926678156,0.6337823164193847,1.8987691622546343
65.05782181878203,0.5486617825527735,1.1354731949135521
59.44898558880331,0.42386134414676135,1.0375805354952776
75.84917457586877,0.4613322149315403,1.3238178312688835
53.287718899568624,0.3335777327793754,0.930046145674682
117.10026214542788,0.4543537602846635,2.0437851293861953
116.36464429823738,0.3860792280337133,2.030946175916289
100.72748809089748,0.4236788879291644,1.7580263144495383
94.23895917176951,0.25890432488184145,1.6447801211998865
73.73951975570216,0.32618509804298745,1.2869974085764073
54.24060111584093,0.39700005568483737,0.9466770777323344
100.92495295057789,0.48646359543227075,1.7614727264079502
126.13738617573509,0.31533557429139997,2.2015126986261557
55.327952145360925,0.33826452843254773,0.9656549333224084
80.18983448963401,0.16778676440155507,1.39957663847342
96.194418757531,0.5055398399693463,1.6789093293611086
67.31648619738249,0.36659147808310083,1.1748943250176418
97.5222696694499,0.5149413616333414,1.7020846997497026
92.92829168930125,0.40531355047941575,1.62190465823199
82.29291048121284,0.5070509757820436,1.4362822389461154
108.14663825495536,0.5249323363144754,1.887514912512226
108.06312302529895,0.42040576507094035,1.8860572967791622
111.62989332034726,0.36246435983303704,1.948309182090085
69.47706078712817,0.5639915484682019,1.2126034653436297
46.8853631412936,0.4694680212657272,0.8183039578087647
63.21615595134627,0.28474560301971635,1.1033300618052007
85.71084667118097,0.22337069012224972,1.4959364790841296
82.2374350247685,0.23343322956331614,1.4353140095771149
84.60765394523209,0.20864886002491428,1.4766821337322702
121.38114450045549,0.4311454321903196,2.118500621371956
117.68930748401596,0.5577564176710897,2.0540659099880823
95.7436836801012,0.6688875234530405,1.6710425182057271
108.75523002705827,0.36382882946139805,1.8981368427359686
59.85713085719363,0.12674710006184323,1.0447040142551247
21.910021432579164,0.4302532305146818,0.38240201318103123
62.16530151059515,0.4685668957512101,1.08498919185489
129.37328734599774,0.471179086592005,2.2579898283163766
117.63669506150435,0.469796749429689,2.053147649987804
92.03407296349334,0.43862932323178044,1.606297597233654
77.70646263205087,0.3418384945036041,1.3562336230072267
48.69751715598518,0.2919634706680559,0.8499320119183664
99.87948879096815,0.37986843470030623,1.7432259346111647
116.52254689740244,0.47281889616810524,2.0337020961691756
103.74345138877145,0.5807044469850164,1.8106648041167455
85.07427868507028,0.5836850480302863,1.4848262718137084
69.8323627579095,0.556554917679913,1.2188046545725886
96.95658668832563,0.5096341738514473,1.6922116692065876
104.36330795690144,0.5831697671488267,1.8214833421207264
73.80078009119947,0.4170684715459903,1.2880666031317118
79.23659919931058,0.42249182998636636,1.3829395441110721
86.99670479575707,0.46031851132922813,1.5183789370715017
88.61534430889839,0.4592713634806126,1.5466295259786957
94.73538888685539,0.6142142137284197,1.6534444542328723
89.61450704985367,0.5478947538388386,1.5640682055716169
102.1344166628212,0.47087360138507794,1.782581850369989
102.58898179469054,0.4131081296675067,1.7905155085858715
76.72034500033503,0.5128506246150163,1.3390226235218163
95.70707543331713,0.38134117518009447,1.6704035837659625
92.27336001665846,0.4893655489742568,1.6104739441687799
92.699106146058,0.36142056429919256,1.6179046159044235
81.24851658734227,0.28893250343586263,1.4180541268103495
65.55125351511572,0.5433054174443461,1.144085202648276
87.52206043062858,0.4117968185423852,1.527548122643915
134.35445838775297,0.25842926893725654,2.344927663600002
97.56911125024057,0.2616919660996632,1.702902239561339
73.44748267239099,0.447362684831988,1.2819003999347063
105.3319574305487,0.3949584982017819,1.838389464733581
77.45953970213117,0.41829297378571023,1.3519240048814567
