theta,mag,radian
136.17127645444003,0.667426418294171,2.3766371207734087
113.9522802539202,0.5139881456976648,1.9888424805862273
82.10409065360771,0.4504668312018898,1.432986711261358
59.88730852575293,0.4478086676752244,1.0452307139320598
83.78713828685962,0.4384575477121054,1.4623614339295015
100.10681478024455,0.4556590083300854,1.747193521599391
96.5546465015622,0.5912372095094293,1.6851964895514846
90.82587246418672,0.45436092572601916,1.585210520496514
93.45459740476174,0.5583872159783828,1.6310904258388401
86.90164494830653,0.5644721915699193,1.5167198297470463
57.78061272341848,0.46742907074591855,1.0084619358433802
60.37404279133405,0.2601232872456329,1.053725829448727
104.01840744929716,0.33608781417794387,1.815463692671232
103.81902439119852,0.41143848889263257,1.8119838018347159
115.88980366084283,0.5565652795666197,2.0226586433714853
109.05391444873013,0.4890282716970779,1.9033498693185575
67.29766250535154,0.586796987989388,1.1745657896143202
54.50428523038314,0.3859149117461456,0.9512792337163019
100.62800130237447,0.44652269366226144,1.7562899424275766
106.27450898451286,0.5026509960568921,1.8548400927200448
111.57332831843438,0.3365991344558342,1.9473219365653083
85.26862123962104,0.5263032545260586,1.4882181892673558
81.29785732143102,0.5588252246276317,1.4189152850755493
113.94380278200869,0.524981776289778,1.9886945207891265
103.20813121735904,0.7706209253156897,1.8013217045732586
93.03608502670748,0.5930677385936227,1.623786006881442
82.64005790088581,0.7699119578979559,1.4423411044092111
77.3155284967703,0.6434691551529241,1.3494105351881438
88.00922390063621,0.4594537819822335,1.5360507291909888
90.97919749989333,0.628758486948407,1.587886547195332
93.98263106178008,0.6419816614761397,1.6403063517151566
83.16727740210808,0.6836397118884302,1.4515428205862622
84.91937325853458,0.6345716213615663,1.4821226620914543
98.70583059104781,0.5718037292689196,1.722741734729525
97.23940968572299,0.5262342186733296,1.6971478617115305
86.12336870882739,0.4013889916840477,1.5031363468780954
80.4350534588622,0.6011016849740027,1.4038565168747987
84.68217047565176,0.5703765229491522,1.4779826925352557
75.36815147595254,0.4995742901282754,1.3154223943971959
91.25939398967142,0.4246515997392355,1.5927768984944903
125.51947854554027,0.5740810151176337,2.190728176006061
88.46375434498586,0.47393505460786417,1.543983781995443
65.40147064986915,0.5269174909712395,1.1414709984866522
91.9674327814935,0.5574266407547678,1.6051345066436284
89.37817482229148,0.498656817930363,1.559943430072084
89.40198927492247,0.5260286515513957,1.560359070680055
99.79545556128689,0.48566860575649196,1.7417592780721418
98.87828284804134,0.5546852122930985,1.7257515944165573
89.94595759052837,0.4157648908270688,1.5698531088139056
92.81327157126398,0.6439918282225154,1.6198971784662073
102.44464138136698,0.6225485502545706,1.7879962931296856
77.50945943068068,0.6177585321130433,1.3527952685063473
75.86830431013841,0.5138243236765769,1.3241517081169205
108.48306379420757,0.6202282771082929,1.8933866458599742
89.09750816951508,0.5228491739944092,1.5550448728805841
67.56154004971366,0.5783347237301675,1.1791713215855166
87.81989845616015,0.47214566627334376,1.5327463768270797
91.66539444774281,0.407505465416702,1.5998629432524414
84.30597040496511,0.5399189082888964,1.4714167626555386
96.32752246247091,0.47003989294651233,1.6812324272589134
95.51151069087928,0.5895884579845021,1.6669903351096071
79.19504087605567,0.44766207836835303,1.382214214538666
75.20792906350788,0.4455909803837012,1.312625985764548
97.93712552478421,0.5137451066453831,1.709325300346464
111.26471909527389,0.43381062349253136,1.9419356895191355
94.2122613625878,0.55365239894205,1.6443141565265964
81.21289550592161,0.5924835159288765,1.417432421656438
37.121756457620805,0.45498478792945657,0.6478968743089499
89.32427482444095,0.37575162148120084,1.5590026976427742
122.02654759580133,0.6301874885025319,2.129765030388304
86.93687554653337,0.44106153099690787,1.5173347196835523
81.50917347485309,0.3699766922218066,1.4226034477154137
64.74729097827016,0.42192955092511325,1.1300534093176344
43.76385197060341,0.3521934126628528,0.7638233102424381
119.02592841385444,0.37291668338778133,2.077394346064832
108.54886756788281,0.5239222378767593,1.8945351383708444
105.66756668310468,0.4443531817103562,1.8442469511908401
93.97583842142717,0.577468179110701,1.6401877977760946
86.84267607728555,0.4984036029968081,1.5156906287915464
95.12367677565241,0.4830281007329229,1.6602213563379982
72.17081264719346,0.5489524776886215,1.2596183045334906
97.92244885625338,0.566188277612225,1.709069144157377
118.9939014021356,0.6327531003218679,2.0768353692607633
102.25357974888746,0.554314757553989,1.7846616385686827
73.53111119220885,0.4746086382242997,1.2833599929540975
62.47268512407554,0.5910717391703214,1.0903540479768004
65.18713329813802,0.445089181910662,1.1377301059889389
94.55040390560266,0.44190271379375495,1.6502158572432724
97.17594706339722,0.4322879734212241,1.6960402299999964
106.1140764017925,0.4372986771369876,1.8520400159240966
110.89612255634157,0.5807454528842663,1.9355024663033111
76.73172691287256,0.496025154079338,1.3392212753707702
78.88715296811633,0.4069241607320292,1.376840556818047
69.48943714683574,0.3064459488546004,1.212819473569938
100.34480122873401,0.31185351552935875,1.75134716870066
90.07332889557433,0.5209023873945935,1.57207615745952
75.42857313511452,0.4989508362026543,1.3164769512890901
92.55207114592736,0.46677668994668703,1.6153383710364737
72.07123189675518,0.3705837991227375,1.2578802925667358
95.52933066341654,0.3626284857607316,1.6673013523029978
114.73472434571815,0.5435980207384049,2.0024987062008783
87.5542612159178,0.4833814970235666,1.5281101323689394
93.8269219975158,0.5816891972383323,1.6375887158685456
98.44680422107362,0.4565206579237255,1.7182208717239862
66.59642995540105,0.5498221725034319,1.1623269727955288
78.46926395561559,0.5088982316994586,1.3695470176420015
100.81153396408733,0.3280185687863812,1.7594931916594148
109.22989054575102,0.6310529406616564,1.906421231616381
108.71933506351449,0.5421698824802664,1.8975103574372463
91.89782861552736,0.601545651068236,1.6039196847744146
71.09537442047562,0.5854626748453419,1.240848366575455
97.66955055729207,0.4677925913230478,1.7046552361678093
109.46964701912148,0.6860532943184053,1.9106057714796656
77.97399821275462,0.48615987579869374,1.3609029997567421
82.85576977538884,0.47865736385468716,1.4461059868549375
105.90997546681183,0.5750883909795488,1.848477782602285
83.68461426602055,0.6901884413570346,1.4605720522034764
79.36412234334288,0.5785672542291709,1.385165242846931
84.5177860950216,0.4679443441966865,1.475113643854408
88.88782812784169,0.47883530521403245,1.5513852657776646
81.00309981031943,0.380167471544591,1.4137707960116683
73.11668924370741,0.5074402035404424,1.276126965460217
97.83790897158951,0.4882871521400304,1.707593644820736
98.18523278051734,0.5417937854564654,1.7136555888570946
90.40584694492723,0.5425626308375759,1.577879692243037
94.14235632131525,0.55863581986724975,1.643094083392648
99.44434988128977,0.49327435041271556,1.7356313279337388
74.42102850275008,0.6182429145752741,1.2988919800935346
73.4532024541541,0.4249308060460564,1.282000228958968
108.83891202723298,0.5751643958696048,1.8995973691636718
104.17989616220422,0.5007472831672527,1.8182822024162681
94.06902306238032,0.5498959308762976,1.6418141765730159
76.36091461147501,0.4816207434915179,1.3327493798044854
86.11656406688007,0.4719070751553735,1.5030175834716955
102.63422250361499,0.571042748695874,1.7913051079125393
91.39943416881704,0.5106228912066334,1.595221060705664
82.3877978811989,0.6595773290370305,1.437938336494529
91.28786111634473,0.5217004123646425,1.5932737435835216
97.13966528277878,0.5136691976342668,1.6954069934697182
73.9768054072134,0.4125776475566269,1.2911388244630184
91.18939114372758,0.5138754234132611,1.5915551183470038
93.36400509494405,0.5373180154713743,1.6295092917555347
82.48069230114064,0.474986454814055,1.4395596499792425
100.20309716793558,0.5550122387475379,1.7488739662762813
77.2103730701386,0.3877778449769646,1.3475752267670813
81.98078606078874,0.4728196198613143,1.4308346401338359
86.3845465811936,0.5553405569370581,1.5076947606842395
67.23379689240812,0.5267649157187116,1.1734511243896535
116.65831263335858,0.6356930458929794,2.0360716552730036
107.22662177387521,0.7680214057314213,1.8714575957447652
90.14607244008579,0.44607988105776075,1.5733457718208155
102.67229286400867,0.5622046923578535,1.7919695610488298
84.13579437461064,0.6156531838241295,1.4684466306178792
81.63288762792477,0.6931424999108207,1.4247626670178308
86.99539196353595,0.6785798874052534,1.518356023826717
96.96619829236148,0.5176646016041089,1.6923794233434108
88.90497736200376,0.6463925565614199,1.5516845763779883
95.32660143965467,0.6387189613378266,1.6637630598583406
90.1109688206955,0.6276874517633079,1.5727330980830883
