theta,mag,radian
18.962360789770493,0.0660137927871076,0.33095562973256737
118.37271230812516,0.10785845880466222,2.0659935742928
12.935209369087907,0.031183474364369586,0.2257619929254024
70.17655530613516,0.17553935120538378,1.2248119477999557
13.855098164355216,0.08122606233601616,0.24181708115502096
128.5245751582965,0.12195673658247401,2.2431770062391863
53.1792658064768,0.2650746073876896,0.9281532821162577
22.994691803181393,0.20980841116691676,0.4013330824468672
25.55629285765974,0.2639846237643514,0.446041454970073
164.8972655940906,0.2314856652704059,2.8780002121524446
114.32976458191627,0.06025307386697434,1.9954308249844368
70.83267136996785,0.16590291904217006,1.2362633333890616
41.525734904820794,0.2388587629761969,0.724760798399457
88.28745233362098,0.3556098173224217,1.5409067314192373
109.23248574070894,0.35370091867180814,1.9064665263131282
90.95355022684416,0.37703260541234573,1.5874389178364658
39.525444024213215,0.030809556279990997,0.6898491365352379
160.84038699923585,0.12844835092085385,2.807194323318548
83.98156082696418,0.07480446380190496,1.465754747394417
175.15116460605512,0.09418019163673438,3.0569645110782186
66.14937237348866,0.14072326493280604,1.1545243460451533
134.6044732883649,0.0562371263409233,2.349291246794726
29.055891731490643,0.16948747854205984,0.5071209778175079
41.59589999013936,0.06444656295819184,0.7259854101582086
138.32661659508693,0.07024672288530312,2.414254902728095
133.16473273362786,0.24070615707981444,2.324163033740075
23.812197977142795,0.1836747622855508,0.4156012568378752
92.90563784289247,0.08045637798316509,1.621509274023916
115.55781062816622,0.08180888447713082,2.0168642718575973
159.61692517258626,0.23565768643295446,2.7858408861710484
59.85662279819265,0.15735767508608128,1.0446951469527632
33.75095568532568,0.14328675512600794,0.5890653024036323
24.52709310088761,0.2214318682572415,0.4280785305536745
179.94515402487613,0.12290201709272085,3.140635410742415
151.5892424823429,0.3403219634863709,2.645731391920946
23.44248982891472,0.16935078786427277,0.40914863237984406
164.66928263114426,0.12251651333589529,2.8740211588105784
56.08598280179853,0.2448748159967036,0.9788850641082986
61.44285524995555,0.12108391668133603,1.072380125938008
30.279168892103893,0.17787354302629552,0.5284711919346566
115.14919185825225,0.10362735266287289,2.0097325289371493
25.798562074617976,0.09308137023080716,0.45026985048222273
85.28458255820777,0.06964750044021792,1.488496766829654
117.52273248441027,0.2476330829894295,2.0511586277934546
95.06588042658035,0.13767503765697142,1.6592126197510586
6.16873651464644,0.041968498466278675,0.10766476286857977
149.71879257187607,0.15017616209528256,2.6130858824896666
67.01666333589255,0.046601239354972665,1.1696614289118914
69.26848760059427,0.49608237617589884,1.2089631765072368
167.9052429229879,0.09769807313765044,2.930499320367047
107.31997247093332,0.06691654439583143,1.873086872767461
21.328025620799256,0.11105688488393252,0.3722442700326546
31.128996483749354,0.07229199835223345,0.5433034814831638
14.626643520572287,0.1310713081203505,0.25528308794948135
150.0565739716995,0.2624882590149944,2.6189812800685806
70.35538572368364,0.26257716904552075,1.227933127388893
43.556251969435664,0.28284931586686113,0.7602000066949169
71.22817349704412,0.27419281417718666,1.2431661477051834
134.35268176838986,0.13990515269041084,2.3448966557425606
171.9585821519974,0.11465680867471842,3.0012434356135107
126.2078729475678,0.18395737767545584,2.2027429248737387
174.52845873474075,0.194533414917375,3.0460962433522827
32.99940030531397,0.11549479667257341,0.5759481865113508
159.85986176956789,0.03667385899890538,2.7900809296619684
44.99279570234992,0.22053412844046905,0.7852724246831607
115.56395596233855,0.06625033785903262,2.0169715281725398
52.57989216598264,0.04982190504408903,0.9176922386399698
123.82373384746612,0.3170283395679265,2.1611318477514296
23.434779611780993,0.2935470360276705,0.40901406370481685
50.37471434190085,0.19627397700266555,0.8792046250177783
161.0863700692054,0.07718707084862025,2.8114875377936803
44.48000307723103,0.06721950706417014,0.7763225049948912
96.42378177251717,0.09498853610589925,1.6829124691549187
26.678959137371088,0.1235013475746274,0.46563567795215166
3.0030380484085546,0.13324179672195485,0.05241290150739414
66.000467592975,0.19707674096672428,1.1519254673532304
57.58625940979222,0.1259808300900301,1.0050698306084407
77.04351683274443,0.37097417811816746,1.3446630360470637
37.13209883771191,0.15253493054551284,0.6480773828940324
135.91465897693897,0.07643273069950965,2.3721583008728526
39.442461294615185,0.27888498812468765,0.6884008146814602
89.53841256831683,0.038942440198281046,1.5627401063262008
17.929410946441056,0.1264960302726551,0.3129272539585091
26.109722232147604,0.16992899437578504,0.45570061973213893
45.5838858200434,0.04353785468377149,0.7955888934129127
99.44686193330291,0.07167796107456063,1.7356751715123493
6.5343755457081025,0.17505879278234324,0.11404636783440761
39.95438079262314,0.07346329053171925,0.6973354954268556
16.513920735488682,0.13354797602086488,0.2882222892476411
61.110185608768475,0.2728143778041028,1.0665739453778653
95.52297092805144,0.18946780318277454,1.667190353981321
13.832827353897725,0.16074030961683825,0.24142838218545018
121.24024202562777,0.18396968307484104,2.116041409262004
0.3456468754696477,0.13651228797217177,0.006032676026176173
34.90463707392349,0.24014125024494262,0.6092008411536443
100.33526810630829,0.2378194547154164,1.7511807843263356
45.23831462794601,0.2066710755938536,0.7895575383107715
50.26055504436135,0.2827859560917173,0.8772121694039501
57.028659032229434,0.3156166139193721,0.9953378681096066
141.2833718517927,0.14821815960728374,2.4658600171332608
25.38914124700721,0.1392969108534642,0.4431241090141747
48.58591454091742,0.12413924788028545,0.8479841788315982
83.50208632696894,0.25643163642565336,1.4573863386901462
52.64689158164064,0.1125294920546779,0.9188615990401142
58.269149160260426,0.273278904193361,1.0169885051822334
52.93872883858586,0.2160325776050859,0.923955120053797
48.044402556696234,0.1796090418660228,0.8385330117679308
59.17960208330962,0.1370849648272901,1.0328789063738484
106.64422772736448,0.10953030334578112,1.8612929020891398
128.51922609555012,0.0624023235206561,2.2430836474823663
74.01667961342461,0.11393387939287508,1.2918347606480232
36.62395126228993,0.2229118576268772,0.6392085346168926
15.197461961546525,0.15722390775680106,0.2652457491755827
36.34205918006316,0.26562695814236303,0.6342885896467328
45.61444857538009,0.1060166541145058,0.7961223141220194
29.40052639928058,0.16024604303969822,0.5131359874869591
110.66444312772867,0.23047508561740437,1.931458897464877
58.163478199241354,0.10155239479642449,1.015144198988704
40.17623684181922,0.12728638542231957,0.7012076139507936
68.40343259603806,0.13850776096021844,1.1938651184668765
27.33666485581404,0.16148505834183638,0.4771148082481759
81.97364104359634,0.16233534526225288,1.4307099360587168
154.98487316532297,0.1536697077662586,2.704996327520692
2.9273479917408407,0.013821957913733172,0.05109186080752144
18.52752927882697,0.12279574223026139,0.32336638817518115
160.43996022381987,0.046736313163205215,2.800205557674395
43.90236642156791,0.08251093155122995,0.766240843473361
0.3345003335400572,0.04702040915767182,0.005838132169293218
52.88374957666327,0.1586995061631883,0.9229955509129315
134.2472520487209,0.0379929372825076,2.3430565600048827
73.43084966021819,0.11083768972715138,1.2816100991077668
20.214682700069478,0.14175081970338685,0.35281277036214975
178.99342813328158,0.45093232991975507,3.124024660357611
9.426445080896842,0.2573972884292574,0.16452250342007313
40.621165659405456,0.15943964254705434,0.7089730867546787
33.79994423484209,0.3743254324939259,0.5899203138884699
138.51861146533722,0.008584653205874261,2.4176058453609017
104.5585432093533,0.13042300681789337,1.8248908400919737
171.0668387181052,0.07399559407896397,2.985679576609052
163.88070612040747,0.08164103121409534,2.860257902294333
72.42565266691194,0.02311823744859717,1.2640661019434254
1.7138084236718114,0.167839783730471,0.029911599741487035
160.18242642008704,0.04522753785803218,2.7957107448640723
155.74645816882025,0.059571725383823514,2.718288493365532
103.76903532350374,0.4588728815421984,1.8111113280134392
99.55294416411203,0.21195891240036088,1.737526655717829
165.01255409618108,0.14724417077944885,2.8800123761036156
143.4553413533692,0.13540610312804013,2.5037680361886703
127.1592248321208,0.26404258216810556,2.2193471476042417
78.01673694188975,0.20549775468810624,1.361648931298268
106.01662636481039,0.15165156648152844,1.8503391919225682
20.250851411183312,0.09392341068233322,0.3534440334572888
149.55657428468612,0.1133080710022387,2.6102546392712562
54.25589167534577,0.1417136295046791,0.946943948340166
122.1857887913823,0.07789152444862286,2.1325443135560036
133.96967027924967,0.09715276895275024,2.3382118441840976
11.618837809328816,0.1312382105065545,0.20278697502799298
166.67481592866258,0.08813757551905738,2.9090243181106525
18.367926447276826,0.16962220952416593,0.32058079326912525
104.6025970947939,0.12412723687513576,1.8256597254412084
147.6232232826682,0.1898225886137368,2.5765112986893115
179.06631832267573,0.24065940427463217,3.1252968341549416
57.0064163851494,0.19595416454384462,0.9949496606837009
138.91048136670597,0.11181682307388974,2.424445265379252
167.04776024292923,0.25037010666495046,2.9155334243211977
57.4406910368013,0.12125279657254441,1.002529183212978
163.47568362401023,0.17593284955045188,2.8531889261875545
57.832947414224044,0.05156182762892724,1.0093753485109505
39.34051815983749,0.08041985175756636,0.686621571329785
165.7341920329053,0.08545882676859293,2.8926073341067515
75.87227477074688,0.07744029710384935,1.324221005727359
86.07644801995531,0.16792298357327137,1.502317426369974
56.89506051803617,0.06390261959000744,0.9930061341611618
100.79659320896596,0.20516109329556106,1.759232426289813
128.6737106097518,0.25240742894849405,2.2457799108985292
87.43969910609127,0.08691028664016377,1.5261106463544354
105.69359825122329,0.026966024446197334,1.8447012877639672
29.985034271939085,0.13229515078193607,0.5233375743686778
166.91187478357546,0.10806203808625692,2.9131617756498898
143.36722282727666,0.13834628279740688,2.502230077776351
32.41872364295747,0.03284416152924311,0.5658134668637383
35.65831211986532,0.09310316816900752,0.6223549521954488
12.528807709151538,0.1276274193499761,0.21866894587394242
63.46227155786227,0.07355349148197368,1.1076255894794478
133.81115316834087,0.29937858490732927,2.33544519867799
33.56466830452261,0.3180506271978983,0.5858139742537023
85.87218885288293,0.4211316476678469,1.4987524313771796
20.37081472031523,0.25697321378471544,0.35553778818322856
53.20351138447224,0.24486294607520873,0.9285764472813273
41.43696578946427,0.14903006155284135,0.723211485062403
53.00578527575216,0.3723224450335221,0.9251254756670056
43.79740263514761,0.029067104744696214,0.7644088798049665
10.796737570423446,0.21122939602957824,0.18843861907766227
155.6469908249702,0.02862546326701209,2.716552460717135
113.57771338080623,0.049804847914806445,1.982305055381489
158.0952696617604,0.0969185597705064,2.7592829874260207
4.5649120388928095,0.2187724200626866,0.07967274514260697
99.62721683801458,0.1052867051102462,1.7388229584216885
168.78607886367652,0.2294792727889688,2.9458728077019645
40.17208660151219,0.08006234594835655,0.7011351785926869
133.3823456808511,0.1630600307418365,2.3279610961640893
91.55921428954096,0.23059518463584516,1.5980097498915304
123.63291464766596,0.10903671046552453,2.157801424438896
118.39669879547606,0.1887504266693416,2.066412217473062
58.18671189082462,0.0743914850042531,1.015549703404225
50.95296413209651,0.11871314357524333,0.889296987755659
108.80532911057574,0.04987822155785727,1.8990112366955798
19.109270719710295,0.17597123685835986,0.3335196917138911
124.46661939421362,0.18778870225223712,2.172352317255658
37.56026882020752,0.11521620683554104,0.6555503588467873
117.68492605884468,0.27009845130035104,2.0539894396929137
56.73857120672232,0.21371782680990262,0.9902748804345567
17.679111674568162,0.2820253000994658,0.3085587075489827
151.91943261391197,0.049070358042781315,2.6514942968744193
151.66228149121724,0.17291765435162115,2.6470061631081965
138.05639762409302,0.25275506148693916,2.4095386919829
41.676782758209114,0.2114338519274265,0.7273970807691528
69.60455532693557,0.04748676336746131,1.2148286648415838
3.9331528697101716,0.10919836522626702,0.06864646756070604
42.61971676883325,0.18694841153009442,0.7438543838835792
142.7421522613232,0.05907586401038607,2.4913205383431594
30.562893051301632,0.026915848470465135,0.5334231126801097
62.76455175507282,0.09742908184933208,1.0954480816644063
50.965514957297906,0.04589156937767733,0.8895160409792656
154.47276933905843,0.11038340786561254,2.6960584296403143
17.59449801709012,0.125971411902407,0.30708192063383616
80.69959110218144,0.25551572863857003,1.4084735697461859
146.87087930636324,0.06443532263857377,2.563380419195244
179.9431307586126,0.1580392935337715,3.1406000980844713
73.67741854172142,0.06627925496413287,1.285913537922958
129.967556261242,0.0976799771271717,2.2683617775296443
96.31067495825097,0.13450128595907315,1.680938382839532
177.01571785640672,0.07457171834194647,3.089507104375616
117.49546698383102,0.19332698951529778,2.050682755036142
27.96423885094292,0.012209941052895659,0.48806804076306975
108.34910536865657,0.22348027323670322,1.8910486302733216
98.49381111439058,0.10221919742110501,1.719041296783501
46.51816064758198,0.1831633562455288,0.8118950652719631
33.22215264753563,0.14916494460740723,0.5798359482996479
157.3428209709351,0.009263953699105838,2.7461502803187985
54.984158051074,0.24726670370366644,0.9596545944281897
156.90996814832383,0.15219215277030437,2.738595573387681
159.17066900597248,0.294460516488811,2.77805224675631
73.27177215182924,0.13365622379511388,1.2788336728205107
146.74897199970184,0.11071488367481595,2.561252735311764
165.07372145678258,0.02816606436570673,2.8810799479408664
33.89860447415781,0.11953324578277962,0.5916422599053347
21.554019920478837,0.37104459088838343,0.37618861465280207
60.79671530768393,0.08953762211887259,1.061102856516722
22.382327788968073,0.27868112797253247,0.39064531417811543
121.33711500202443,0.0990812077856103,2.1177321616563325
77.86053676096473,0.1790228034849969,1.3589227238489157
152.63576842342815,0.07670020829890208,2.6639967153004154
20.27583557031317,0.15673144504844658,0.3538800892949471
67.54317759637397,0.23745797499453325,1.1788508363159953
153.434948822922,0.25824392916615213,2.677945044588987
163.02784502410836,0.17585514468107985,2.8453726681017453
143.3604990558906,0.08582030169491678,2.5021127258275135
150.2947685079734,0.15463487025508882,2.6231385589868212
114.33360974444903,0.29322617839391774,1.995497935730908
63.153621056536046,0.18930516628532473,1.102238621993374
147.3121026423272,0.13121210571395475,2.5710812191444483
140.81767469456796,0.17863958978147415,2.4577320684225112
65.42397624065484,0.12531284649367574,1.141863795145969
178.10911268242177,0.11884902981402722,3.1085904441138497
88.90793146843927,0.2510259885052473,1.5517361352617423
24.321272041952625,0.1303530945469947,0.4244862754053177
44.24035674070625,0.2488957326597932,0.7721398873821913
82.04759353860725,0.26644466249098436,1.4320006505867215
79.92752216256109,0.12108188452645073,1.3949984246974294
116.49934503671554,0.19880849616368665,2.0332971473076005
166.6740173424333,0.11892768359559229,2.90901038015159
44.57178839511402,0.1113100349269217,0.7779244609969388
63.393294319527776,0.04824646769993583,1.1064217095615778
1.8883532347305911,0.2987112392592939,0.03295798138673415
84.94049933878733,0.15830307851534545,1.4824913817499055
170.6481705106252,0.3175936459571035,2.978372437915103
