theta,mag,radian
131.49632563295654,0.9070416154280992,2.2950438365697083
86.04397600756289,0.3779986980971866,1.5017506828389777
89.51093138739806,0.4594285017831096,1.562260469236832
79.97830082118381,0.5692344454636816,1.395884679480142
73.04362180039533,0.3691048931473663,1.2748516979984068
99.50047770881669,0.8035308519685846,1.7366109433260748
91.87883927807977,0.6124076661488347,1.6035882583131817
71.65289438845508,0.323544788701719,1.25057892566231
70.32043825153954,0.3699621602272319,1.2273231789347294
88.62481330677332,0.4085098170976173,1.5467947911684778
84.17250379867875,0.35572068277266244,1.4690873309343784
84.98909597951528,0.550889762974077,1.4833395531360167
103.8574599787183,0.30176334263092036,1.812654629386874
77.11567267591633,0.5100175781548246,1.345922393084966
83.03545083613805,0.44113734379874264,1.4492420129684875
120.03979770646602,0.35909747391322233,2.09508970340577
108.24984239860635,0.5527442174592516,1.8893161646206367
80.53251106442141,0.5719473026703691,1.4055574729729168
95.41376487302624,0.6334530779775492,1.6652843487580173
110.13900526571945,0.5725758696363404,1.9222882767581764
79.40225694049357,0.38424041917902485,1.385830817126132
59.750145259447386,0.6142681832877358,1.0428367633222384
79.1335007874607,0.3746391830725556,1.3811401373707148
138.30806733228778,0.5016894027426714,2.413931157018432
111.06170428450956,0.4467473923850536,1.9383924126409848
39.89633320229895,0.30111801413907785,0.6963223738528496
56.66279992671971,0.5633685540063575,0.9889524221200605
99.03762039408811,0.4061798095398345,1.7285325592171215
123.34501263400303,0.39010270633736177,2.1527765863773562
80.26972149197664,0.3983979027164788,1.4009709296938473
76.27673962874405,0.39524385379157434,1.331280249208021
109.9970440702096,0.6473417907714598,1.919810586486462
87.46723049606567,0.3523049472480343,1.526591159757139
88.24966222853507,0.45578129008398205,1.5402471696608135
89.70366481314412,0.5914196748789392,1.5656243020947487
57.7092553309851,0.6952466834068023,1.00721651439978
101.11560413156843,0.6757354892003672,1.7648002172390505
112.77412687095124,0.6756133084542915,1.9682798249599094
87.12053446203976,0.2630772527364222,1.5205401724597807
102.48004690672857,0.5347933217259793,1.7886142361206436
103.064633007116,0.6590592972162768,1.7988171883337984
86.77763404569849,0.20510861143223638,1.514555431188166
91.29370387350424,0.5384509786070941,1.59337571893335
90.71157962719614,0.6315389002628222,1.5832157341795832
78.88315918915761,0.652678204124496,1.3767708522256208
93.88044305773198,0.6733476136756948,1.638522834588476
80.07974442056694,0.5727198939215421,1.3976552042944517
90.05183377938009,0.6935689112690747,1.5717009969088316
112.17627060623974,0.6600408979208066,1.9578452646870188
97.21933337406377,0.5230089753648475,1.6967974639714207
86.69006447148895,0.7002662096098988,1.51302705379364
73.71678587717216,0.5390337689564129,1.2866006275443103
82.06409637275218,0.45815236649674385,1.4322886793784613
84.89631158837571,0.7084164730365264,1.481720160016173
91.54148959176672,0.4460830027776965,1.5977003955564493
104.24057209446119,0.36538462036557096,1.819341197210869
82.53671343260325,0.23398222838234897,1.4405374031739575
92.89741182216967,0.6827158928780785,1.6213657028779658
73.17915532989338,0.7079366360496425,1.2772172043349965
91.26990338227573,0.7024862640455155,1.5929603219978203
103.38419522091353,0.7647310574036023,1.8043946011295273
36.55677512205394,0.361660302698887,0.6380360897909931
107.11024021435715,0.19793707713612,1.8694263543425689
117.21750743032838,0.7361788476012586,2.045831445640148
96.3794114193322,0.5947020564515583,1.682138060401568
77.0316421225078,0.4297050927596276,1.3444557832557145
39.51870340530266,0.4302243721369383,0.6897314905416265
91.44943588851974,0.14573290362957697,1.5960937553461356
148.40818435654666,0.47857033340339933,2.5902114539284815
98.21876444905811,0.3333055790060223,1.7142408268768186
39.19437612001326,0.242882206519441,0.6840709115592716
63.17170829810373,0.6069366371435428,1.1025543039113337
39.63276168661022,0.5110803598057373,0.6917221830896094
118.04323304876013,0.35692507535819623,2.0602430763998485
93.07879404390474,0.7389096667243052,1.6245314198518253
91.17489230126445,0.7172096063056899,1.5913020658082944
