theta,mag,radian
125.59604804073487,0.43853190821784294,2.192064565803797
40.78735225928892,0.2397051662044717,0.7118735900953397
108.529710210296,0.5698556148366541,1.8942007794049727
103.32689107046087,0.4632595246282423,1.8033944550290704
77.67033710377535,0.4148628655734734,1.3556031135947966
84.60610878399048,0.49769398873264226,1.4766551655811297
93.46755947556639,0.40588033910649407,1.6313166566522577
84.39109689777118,0.5914198204958603,1.4729025002356795
74.54788702908066,0.5161878094950327,1.3011060790622313
106.08916342545778,0.502342630498342,1.851605202460584
110.20119029448733,0.43131637423897895,1.9233736102556234
91.27913993536511,0.5147165011042826,1.593121530260765
61.36420761649537,0.6300004589197843,1.071007465785226
68.26347313675105,0.3794085889313307,1.191422365083007
110.86865963198257,0.4576285175268533,1.9350231478510205
76.92502452372898,0.1865218790926104,1.3425949551164535
108.06047193619918,0.3624047603215627,1.8860110265456074
74.2234125309421,0.39491602872307774,1.2954429307309572
71.54111810432082,0.29688209329027704,1.2486280614785223
133.1441443660776,0.5591294779960788,2.323803698938712
110.43987495812237,0.5976270955443032,1.9275394435100701
81.04660876246277,0.36436121178944186,1.414530170480662
82.35937898046043,0.5070112908585513,1.437442333106845
74.966343726119,0.4048770822722955,1.3084095262025708
37.216830788776626,0.29014649549915666,0.6495562344217504
40.317317994081655,0.3226858926469222,0.7036699445702805
92.33424107698598,0.5680792164437323,1.6115365191236002
114.86510110079627,0.6018285413914596,2.0047742098450576
109.21379516298492,0.5437387735874142,1.906140314192744
90.11711589767033,0.5180010821487406,1.5728403848156727
73.41727842910733,0.5854884913887164,1.281373236441333
67.09980830515381,0.5487395994640739,1.1711125823819701
91.2086385698381,0.4108757275795603,1.591891049305167
127.45525012551789,0.3493123469399861,2.2245137636432033
113.38337289237757,0.5428596614893023,1.9789131739884747
88.81830362898002,0.3650972557435624,1.5501718343617295
106.3120120399143,0.5429947317782617,1.8554946445163576
102.14014243094515,0.7261212305961665,1.7826817838759579
99.74982224671615,0.651408564597923,1.7409628264842842
99.41883890934018,0.509695030603059,1.7351860774778345
77.25585852906605,0.5681533885949585,1.3483690977871459
62.89593903809725,0.5686002495184141,1.0977412223484322
46.01671988348101,0.36412026565204514,0.803143272934685
86.46732423012413,0.581064912158258,1.5091395032051373
79.30962750268434,0.1678544617766576,1.3842141284520895
56.0903721012384,0.3831701312484689,0.9789616718353803
57.82463201779922,0.37690365002141024,1.0092302174647287
94.93876445818918,0.1225333637058447,1.6569940275707715
134.73893523982701,0.28603459460667197,2.351638050566397
116.49435386798844,0.4548253417557865,2.03321003497979
132.37318647256993,0.28558300581495344,2.3103479453027638
93.61194324788646,0.5116830646320978,1.633836628865693
88.78179561082925,0.569971962860237,1.5495346492416204
97.60749571909662,0.5545278861072617,1.7035721749245063
88.67386351856587,0.5066455058411199,1.5476508788630583
50.67184729089531,0.33865675134655565,0.884390573293892
60.65821660071029,0.36021064792761276,1.0586855980702772
88.09196816664695,0.4675925861315082,1.537494889070022
136.62615256275188,0.383045655054602,2.384576206552109
116.8868925321205,0.6775129792009704,2.0400611271102744
91.62023025529672,0.4396659771605151,1.5990746793902524
83.45413051539794,0.3474414728925381,1.4565493518827664
88.92663391887606,0.6112837337543291,1.5520625546000553
83.28492354730744,0.501045054727207,1.4535961331722702
56.96569890530147,0.25278582248459236,0.9942390065972401
89.58830642525186,0.48573802949211886,1.5636109184062361
99.98160905112935,0.5626738084242583,1.7450082693839708
98.33001620276063,0.5340657514162767,1.7161825362775451
98.07852787983634,0.548343506670034,1.7117932370121975
79.85038007168714,0.5541224775333075,1.3936520412198063
65.75111560641896,0.5767278084273866,1.147573454191439
71.3971424752338,0.2200458656883513,1.246115212708324
124.03194853748465,0.5395479959972247,2.1647658796432725
101.58546397035279,0.5213673148274601,1.7730008184487276
76.82982978977552,0.48829426370393375,1.3409334935784056
116.75620379373154,0.6202974779642273,2.03778017833011
86.2265516943019,0.5923036787221219,1.5049372297066634
57.10183753004989,0.7365925737893575,0.9966150738382371
85.4989567255182,0.44623898855842936,1.4922383018804422
111.84334117449497,0.5373223487075589,1.9520345499262788
98.49014038995296,0.6098597502972954,1.718977230556131
88.7360467607313,0.5884569059673781,1.5487361811784102
82.77198330606633,0.6277335099205109,1.4446436370966387
105.53827002496745,0.6625686735823015,1.8419902987945198
97.42824601060583,0.5514515604560493,1.700443677328102
91.06831714026728,0.4438026342443736,1.589441978348051
100.52185841139823,0.6463983985575953,1.7544373995024558
62.019797081300126,0.5958000807781805,1.0824496604874565
66.96092004869531,0.734294164508174,1.168688525014415
114.98796551550349,0.671004417351015,2.006918598415235
104.11329435073993,0.6153181927081187,1.817119781518424
83.98079792569554,0.5882628137353548,1.4657414322554112
102.71169358865524,0.6756184652966126,1.7926572334215842
84.90164422685203,0.6923864053085209,1.4818132321154034
89.17852219643417,0.541585075924058,1.5564588343906216
87.44558033546097,0.49802427799120985,1.5262132931710015
82.86571248944563,0.4509027469391064,1.446279519951813
77.41003727260598,0.4503181121751801,1.3510600244985054
87.41403736480233,0.6023388797888977,1.5256627644771483
84.42390749797913,0.5601801668215942,1.4734751532388637
88.9527301947183,0.6007670209460261,1.552518020536011
98.67348505261037,0.48420413144390173,1.7221771985854613
63.35428758367905,0.5356747292988356,1.105740913590562
90.48563246858376,0.43954520027345245,1.579272212326271
114.83289680075445,0.4972305833108249,2.004212138776028
91.67298681965816,0.5534123705034255,1.5999954551404
82.16529316734788,0.4991297401487524,1.4340548966366207
78.06386956234829,0.3047057637469171,1.3624715507103624
79.74189556077596,0.2622706925794078,1.3917586293169903
105.73320690021119,0.48144938486656,1.8453925891010727
72.2620370011155,0.3955495945362517,1.261210469867435
89.98568321381295,0.47082354411029753,1.5705464517376284
107.1718913113722,0.5350261614762891,1.8705023689729485
85.85638784162371,0.6100259365093819,1.4984766517055614
92.05399252189477,0.6072529076176358,1.606645259113302
66.80737396534684,0.5935771695484507,1.1660086403064425
88.34639476108276,0.53135853682415,1.5419354708475632
114.09299169226824,0.5489174694908038,1.9912983584806179
74.8418315632016,0.4187252950816959,1.3062363790008824
82.08116205399301,0.5189089861890159,1.4325865317052098
104.27548172966358,0.5147982408266076,1.8199504852858213
88.49926553869581,0.56450735753306,1.544603569246995
87.63241435694674,0.4993282069024154,1.52947416200067
109.14837331146711,0.49997625472259005,1.9049984874810073
94.04239725156825,0.44447834030683914,1.6413494685083319
86.2566389988999,0.5622191051394245,1.5054623522349488
102.69999171738905,0.6064849709533705,1.7924529972393448
98.54457615236431,0.587263387938295,1.7199273138410425
82.83035245618632,0.44334891700199686,1.4456623709478233
82.34152990947695,0.46758257458152513,1.437130808049761
83.83203045503139,0.5474830037265752,1.4631449500724578
81.24183551262132,0.5408554902042887,1.4179375200588973
88.9544273970819,0.6210838042387964,1.5525476423053284
98.66868855700703,0.5203759383970317,1.7220934839446254
80.6735013817282,0.489529983522355,1.4080182182233518
84.06129063271788,0.5253291705290016,1.4671462950167944
104.90218991197864,0.49025377856489283,1.8308886065164078
95.58382213180981,0.5114464655468237,1.6682524078407066
85.84375420956336,0.4918425087779463,1.4982561532296228
81.29240572316962,0.5359420656485565,1.418820136736392
83.96387935605432,0.48145358848217196,1.4654461475104443
85.19633567185915,0.5268308826665159,1.4869565681082375
88.30341761423672,0.5218758346334093,1.5411853781319869
94.10585777405741,0.5931694471899112,1.6424570635708038
99.84082917550755,0.5972584359969084,1.7425511970338223
94.61546242365101,0.5628841448767528,1.6513513425896842
94.09386751832365,0.5432685407974799,1.6422477941300935
95.55576055753963,0.5010596353428748,1.667762640976399
74.82059791912073,0.5439587374382095,1.3058657819994746
78.47486552539274,0.5446683395918905,1.369644783477893
96.60243251988466,0.5573039470076,1.6860305129076298
99.62979698742423,0.5183232096238367,1.7388679905240803
74.67581460806191,0.4993215312218317,1.303338836519559
67.67244783075614,0.43695591290117614,1.1811070275307891
93.742593178391,0.5833617419347062,1.6361169003204992
108.13018691250092,0.508253415919962,1.8872277824200228
84.62408248504292,0.3340182214212955,1.4769688658432638
41.49578570998475,0.2844560157801111,0.7242380863412468
85.27060749412206,0.2996476849599941,1.4882528559481814
139.46494515955447,0.2906572329506233,2.434122484147554
112.23635703732863,0.5074653648293108,1.9588939707452928
80.2076529240188,0.39174672081820733,1.3998876288209854
59.84989700664301,0.4745541706693283,1.044577759745419
89.00464675885992,0.39280436935892954,1.5534241355166052
100.55012053804262,0.4744120365979876,1.754930666666016
87.59906753792143,0.4306133086738892,1.5288921502136115
92.33448274138482,0.4544163533833507,1.611540736963045
77.93159489514983,0.45259109635498546,1.3601629222507694
104.88259542680642,0.4417198309714352,1.8305466182349193
115.1585453013788,0.40726245426173024,2.0098957773161055
77.23141600233485,0.5275156895943153,1.3479424952181798
72.66469542846963,0.4439291293612358,1.2682381851856668
95.78160393874505,0.3589238475432577,1.67170435157227
91.68918719139538,0.542784891718102,1.6002782049672615
60.07775434950488,0.3629711494916942,1.0485546206032041
66.43009799571688,0.5299793399091026,1.1594239324477456
134.70663592767517,0.24912668996095838,2.351074321223218
115.76785687676563,0.5218523200161037,2.0205302704771193
57.8299503246105,0.3153111813741737,1.0093230394292168
59.91893912282739,0.385487134210807,1.045782771995381
100.99552972129861,0.35179149787580266,1.7627045234324517
117.30460199407261,0.42257312883315423,2.0473515325380727
90.44325648857384,0.4511507555453527,1.5785326119513388
69.0596358583684,0.38524845510988376,1.2053180259568688
79.65392906991694,0.4192479471803259,1.3902233244200752
67.46698937609918,0.2766066526535385,1.1775211010209654
79.47393114455913,0.3642871262372252,1.3870817679758223
113.39924732275145,0.2940664216829243,1.9791902350653778
111.0566689699445,0.28629357443905434,1.9383045298229509
84.60052293883906,0.44842109610386094,1.476557674191731
106.1550848832725,0.3488335282764932,1.8527557489471655
90.79313756659405,0.325795920677388,1.5846391887532187
71.3358767340718,0.38134893419503324,1.2450459238063722
85.42157603636075,0.3979364785794798,1.4908877540771823
94.44218037536913,0.43998839067554724,1.6483270003125656
79.03850114283591,0.28708087614853667,1.3794820807837878
62.40522055713058,0.37766710593666264,1.0891765691551787
102.33162537228226,0.2941594427819338,1.7860237916636934
132.18647863561114,0.40900663600583426,2.307089278808556
59.285581670812384,0.4929992088385306,1.0347285991156772
163.47072549983852,0.1633382717046443,2.8531023905960353
36.62845946136032,0.22893536591918362,0.6392872175340063
25.81480316678711,0.3268096219931372,0.450553311014694
18.06472277731199,0.14202023454556312,0.3152888909241086
63.68405933807494,0.10084323447437676,1.1114965164848483
90.15926513396298,0.05643159056492242,1.5735760277661803
120.10828730179122,0.18558888060130396,2.096285072347553
16.971050146969972,0.09659880686974454,0.2962007025856936
149.35863642107853,0.1231110313028471,2.60679997183694
130.92317766040318,0.14158551308781508,2.285040517347522
96.49133977068813,0.28235923740256674,1.6840915786590582
131.30268989673573,0.22446753262468586,2.2916642554231315
47.85452563651066,0.24165896579226953,0.8352190343371462
119.31376667173743,0.2559954824668686,2.082418071378094
149.0110925280032,0.19917376816978474,2.600734186607576
112.69694658590657,0.21525811335074413,1.9669327748682524
51.905577908544196,0.3215008728237785,0.9059232346545283
117.17013743534963,0.13783716272997715,2.0450046832611157
84.67299857557768,0.30074990216530634,1.4778226126802991
48.48596367446788,0.42002215389842806,0.8462397071218326
78.00167407834661,0.231087631152813,1.3613860347346618
64.29174348636253,0.13253034443216954,1.1221026056846441
103.24525941219956,0.13572826053339157,1.8019697138185475
149.14448027721963,0.3809360272070605,2.6030622420132277
134.63248881502443,0.2593887411418273,2.349780209976615
39.52203459729418,0.5083327218405382,0.6897896308098946
34.40207326556583,0.4087477166739865,0.6004294479964413
100.27638030143481,0.3035756412076577,1.7501529982420214
75.24604996648694,0.11010078916824788,1.3132913210353658
59.015443432714115,0.09262941838491054,1.0300137974253258
95.18121256597423,0.13852679597324982,1.6612255453168507
125.26984401742607,0.26038387950463127,2.1863712315638058
147.9654190131395,0.26918545736632266,2.582483740872303
76.9116637323572,0.38635030011914445,1.342361765316344
44.935896447072814,0.12392400717382288,0.7842793453366425
85.08460677344677,0.2668244342989348,1.485006530961315
38.575486644620085,0.441120923736269,0.6732692525077202
140.8404141250257,0.15587346873190927,2.458128946354027
21.567160368324263,0.22264693017670106,0.37641795873289136
51.56862874633433,0.1413230665897354,0.9000423623621299
91.10721578229148,0.17250279683918024,1.5901208877259276
3.4412934223326515,0.292684623988978,0.06006190074692853
65.46502156083454,0.17773426851276536,1.14258017112564
120.01636197505431,0.1940216875117663,2.0946806727300222
30.944832461580422,0.30543563408139707,0.5400892129326
144.46646078068446,0.18933777225655668,2.521415399326201
168.7805193764479,0.19973876441491312,2.9457757763451027
116.09573689447339,0.2633562602257195,2.026252856337617
45,0.40302313559863856,0.7853981633974483
95.33998481320057,0.08385412353047528,1.663996643791741
45.5477030457685,0.14794458993710127,0.7949573848693098
174.55050853918803,0.3604920598052363,3.046481085039309
75.59866517235835,0.15672875159432884,1.3194456173704197
124.99368698487132,0.11043567560689456,2.181551382093188
1.2962754317105745,0.28775991744582413,0.022624274296060436
50.35746330084113,0.3017414686105925,0.8789035375518895
41.158804555864236,0.27277956957842825,0.7183566556846732
176.56373268157233,0.0510329291888257,3.081618474904554
72.78301169003515,0.46265274086651165,1.270303193508636
26.150945945459267,0.1965511243490894,0.45642010925932563
35.050761219756694,0.31649676495963036,0.611751188615098
10.15275249114519,0.17441742432594487,0.17719895911054
15.664660720270598,0.15831129695495572,0.2733999057765484
9.128902937954335,0.40437677947306616,0.15932941336228676
83.92076453143063,0.11219959421813579,1.464693651864341
21.666580140774276,0.368253080653775,0.3781531611037276
74.69005281653656,0.1617398911448356,1.3035873401370273
82.2067926405047,0.08300190610319004,1.4347791990810501
131.7064810915793,0.025581285210443828,2.298711741263714
150.01455991609743,0.0196949437985096,2.6182479964662084
159.7346637072832,0.3591327607853132,2.7878958112579837
15.32514764807787,0.08160773006936417,0.26747428481322405
22.91172282668564,0.3280796712158935,0.39988500063000654
