theta,mag,radian
58.509513384,0.064124075,1.0211836522904894
82.815444609,0.120810896,1.445402179930038
34.338391644,0.140578819,0.5993179940271085
27.594631901,0.14665668,0.48161718254831193
135.68215677,0.188159814,2.3681003718436147
95.1261795,0.053498144,1.6602650371181333
30.691009274,0.13604309,0.5356591625914144
5.318400458,0.203174135,0.0928235989316744
55.073305335,0.06367496,0.9612105080519087
5.156850739,0.141121349,0.09000402442945275
56.45931733,0.135114715,0.9854009808367938
65.839569768,0.046588192,1.1491172705481192
31.121732965,0.109389948,0.5431767091657072
98.810118929,0.139294383,1.7245619095982232
154.637796199,0.171212946,2.6989386917005227
97.251276621,0.136441634,1.6973549788042357
65.982041245,0.315507579,1.1516038669119486
168.242738753,0.123938415,2.9363897338125087
160.999994701,0.231106165,2.8099800032258733
145.171119922,0.266332284,2.5337140214464338
99.262667385,0.403122845,1.73246037018024
157.258501302,0.110877006,2.74467862447169
78.749670499,0.201076638,1.374441035068196
170.628285801,0.085399886,2.9780253842613402
47.331137874,0.343547119,0.826084194616689
49.712000044,0.116802441,0.8676380785193659
170.075540055,0.238904465,2.968378151067248
52.235947838,0.088111195,0.9116892776731136
7.847226953,0.201929611,0.1369599474810923
109.606336408,0.146160569,1.912991451368135
41.014554086,0.175570798,0.7158390100379934
67.004979142,0.130844327,1.169457501258025
126.101418442,0.063448686,2.200884943247998
17.740782028,0.039147169,0.30963505826723686
51.871069902,0.277013989,0.9053209563220325
73.614316745,0.106651704,1.2848122038062448
140.3531849,0.203866115,2.449625192165388
78.197960618,0.24545646,1.3648118811289598
23.179942946,0.231276907,0.40456632483213417
36.351124634,0.036195946,0.6344468116661187
25.172471459,0.167790793,0.4393425078238508
25.798574904,0.16549559,0.45027007439718
79.856650766,0.215573735,1.3937614854819518
36.309533473,0.130195348,0.6337209089669417
79.746697317,0.272543279,1.3918424357729782
138.777364487,0.068095051,2.4221219375384013
37.310502359,0.116059026,0.6511911117376613
35.740997851,0.251410861,0.6237980904481677
171.589578902,0.128454794,2.9948031139504967
94.060256725,0.102362936,1.6416611751223886
157.808412285,0.137830925,2.754276381717918
4.734481961,0.465970056,0.08263229859572777
22.396033175,0.5266603,0.3908845182896294
127.040310573,0.10707846,2.217271702255014
72.961144472,0.206683742,1.2734121970596597
93.668388603,0.239008735,1.6348217861598817
105.680886439,0.265307768,1.8444794247867757
111.113745563,0.246293631,1.9393007042975903
105.582173924,0.222276256,1.8427565663871013
99.367613196,0.190696943,1.7342920201183654
99.465957681,0.109430084,1.7360084551827937
92.904190078,0.137766211,1.6214840057597475
84.795070586,0.134009851,1.4799531711866976
67.266590088,0.113525949,1.1740234736249822
64.372074479,0.094673401,1.1235046459975635
112.253314149,0.099640955,1.9591899281755867
144.636962458,0.086422276,2.5243912149755308
160.426673714,0.060825727,2.79997366433194
101.826440461,0.038008792,1.7772066516304228
156.756008491,0.076510231,2.735908470452138
119.377717255,0.031266141,2.083534219614597
69.152043689,0.165380731,1.2069308468560156
91.162329902,0.11558714,1.5910828105791794
108.982472557,0.04898376,1.9021029730840135
85.892760791,0.138944883,1.4991114794308391
128.090543361,0.041735505,2.2356017223180134
119.169410945,0.085324228,2.079898588652417
136.452239545,0.225545757,2.381540851780259
132.489276076,0.334194785,2.312374091109953
85.313505223,0.52000121,1.4890015625587294
57.471396298,0.408692745,1.0030650911185803
56.820037464,0.252394899,0.9916967348533291
86.648179252,0.255052227,1.5122960188056376
153.179188981,0.303350587,2.673481193253068
16.797829825,0.374740477,0.2931774376359529
37.536032351,0.102630395,0.655127352660058
79.520369031,0.08891944,1.3878922619918828
6.19610351,0.164520873,0.1081424070438774
49.241956667,0.194162899,0.8594342739635229
97.511671191,0.142948536,1.7018997214050504
81.449021626,0.177195271,1.4215535999017657
55.798859098,0.159465979,0.9738738101164933
102.396254697,0.112190225,1.7871517861733588
177.398718511,0.236085534,3.0961917268355625
5.292244189,0.262477835,0.09236708591758706
16.668176686,0.065011431,0.290914563474857
73.187917942,0.120740049,1.2773701407673324
81.960023612,0.189315592,1.4304722670416954
125.498131781,0.065707446,2.1903556046801853
78.47234874,0.043134614,1.3696008572862237
61.999119286,0.159699583,1.082088764877416
62.231457854,0.128012409,1.0861438378683845
137.96113351,0.036421166,2.4078760195329814
133.603123739,0.112456122,2.3318144001949475
136.245899875,0.116816109,2.3779395451612806
98.763895324,0.021566287,1.723755155498832
114.069285396,0.065453995,1.9908846055572837
90.56764015,0.133221903,1.5807035163789112
116.913504898,0.100268012,2.040525600516617
76.781117891,0.115130962,1.3400833105598746
7.759678105,0.204696727,0.13543193182716426
27.292835049,0.163835866,0.4763498338087579
133.861878541,0.162354812,2.336330523445193
117.882405061,0.073282805,2.057436098484077
45.000811759,0.295643466,0.785412331264731
62.235300385,0.109630727,1.0862109026859446
127.386650836,0.246961444,2.223316480176587
131.179405366,0.162414201,2.2895125344450173
69.942441808,0.19568603,1.2207258964341356
93.86624332,0.15906826,1.6382750024121333
44.899709319,0.14636009,0.783647760804931
59.06282736,0.240329281,1.0308408029689902
78.204104172,0.138633958,1.3649191063740338
24.952711977,0.089626345,0.4355069813004736
13.79220422,0.0901918,0.24071937474645635
91.539421432,0.066803455,1.5976642993590626
160.95728221,0.0394682,2.809234529626195
24.527280289,0.080866691,0.4280817976025563
24.65437147,0.065602953,0.4302999571612544
112.179908606,0.068861926,1.9579087597610223
146.208590738,0.036519496,2.551821303078986
60.298380176,0.098005839,1.0524052676904778
7.158167826,0.135760268,0.12493359697402455
117.980431976,0.126292411,2.0591469909063997
177.38991062,0.061431954,3.0960380001374554
125.87031283,0.066178537,2.196851389398762
9.617251968,0.025739781,0.16785271183550432
148.043611551,0.030552523,2.5838484581084593
94.375828809,0.022772858,1.6471689470155686
51.385789328,0.123093759,0.8968512125097644
42.593066764,0.176625206,0.7433892535535666
66.856095557,0.254703536,1.1668589924976023
90.995044711,0.15304836,1.5881631332064021
114.550934617,0.163690851,1.9992909703033996
43.024903766,0.273390711,0.7509262310704079
56.302099088,0.296790659,0.9826570048696966
166.026331969,0.231839661,2.8977061378681706
5.761178452,0.149606123,0.1005515327823501
41.464856777,0.039970705,0.7236982746265341
76.32539615,0.258647578,1.332129465706504
90.236765246,0.423292946,1.574928659891891
114.682556702,0.319063984,2.0015882090549892
84.957379762,0.050641901,1.4827860007140965
2.885008192,0.43020753,0.05035289189740873
13.584856997,0.503469066,0.23710048301023942
116.018296323,0.230634603,2.0249012633907806
72.448880556,0.120703736,1.2644715050863002
74.44999238,0.147116745,1.2993974951156892
56.860029803,0.105564853,0.9923947328444528
24.881332369,0.124484023,0.4342611721220907
47.716684741,0.45994049,0.8328132568665877
56.971441635,0.135699533,0.9943392361385315
52.119820481,0.48007277,0.9096624729418247
70.366075906,0.229977408,1.228119706267952
72.172644826,0.157019166,1.25965028208615
95.881946623,0.211389928,1.6734556617928082
126.669220989,0.19903775,2.210794967194358
149.040122597,0.447180171,2.601240856893652
91.201806542,0.332310707,1.5917718079248042
121.655357974,0.605299994,2.123286549338638
127.172830451,0.655835393,2.2195846104504553
114.85361593,0.257159667,2.0045737557995094
110.205865236,0.237684558,1.9234552033773575
103.592889145,0.412939976,1.8080369972337436
144.904274029,0.248883132,2.529056682018159
12.364530011,0.290950126,0.21580175915360067
92.672196886,0.117157328,1.617434960717136
143.528031648,0.192040272,2.505036721164223
138.918463072,0.100887327,2.4245845724165567
98.612471526,0.019946306,1.7211123116578568
150.704972165,0.100742125,2.6302979634056567
124.852089419,0.188633925,2.179080038355924
118.511273538,0.203803413,2.068411923969729
146.282402382,0.151086941,2.5531095592930955
128.443464515,0.011272596,2.2417613584552516
169.943209515,0.152062261,2.9660685474433057
61.478338645,0.029979225,1.0729994280113193
155.11772447,0.105213953,2.707315020202876
160.334852389,0.010175318,2.798371079887146
167.207165653,0.063623014,2.9183155735724244
124.282045915,0.147659786,2.169130902331519
149.835314415,0.304896415,2.6151195723026714
6.750607348,0.218288855,0.11782032473192265
7.024806517,0.229669809,0.12260600303720502
163.786935566,0.164168907,2.8586212973785026
177.716735316,0.110574826,3.1017421671594856
97.392546305,0.101717792,1.6998205999232874
95.527824927,0.048581694,1.6672750722448617
13.541035121,0.121167379,0.23633564698963877
27.781350246,0.019627789,0.4848760324424366
10.285747704,0.037235971,0.17952016346424712
75.015751232,0.079431446,1.3092718498553926
57.967115996,0.220904004,1.011717032015672
51.535539256,0.415636959,0.8994648418079889
74.058455816,0.386150518,1.2925638929319438
109.394659295,0.084511009,1.9092969887951687
154.974860311,0.323481072,2.704821570245233
5.773344175,0.280433476,0.1007638647045857
115.474761664,0.213605363,2.015414793992526
92.202113033,0.158946637,1.6092304497218253
133.870176532,0.202685818,2.336475350709444
155.488569012,0.362816758,2.7137874784738263
109.252989798,0.363738413,1.9068243896228747
98.88242964,0.413937109,1.7258239695896311
105.595961575,0.296872072,1.8429972062931672
119.308184285,0.306374845,2.0823206403494066
119.240617915,0.25253134,2.081141384729286
117.478683114,0.22071763,2.050389821246365
106.72204334,0.209118697,1.8626510407390862
89.294830731,0.168394886,1.558488801266965
88.580503495,0.143535097,1.5460214390620945
80.02078806,0.077433451,1.3966262216875658
77.562185763,0.099455262,1.3537155166078203
61.053710211,0.096607337,1.065588263740432
129.062004541,0.040398806,2.2525569184643226
130.981879529,0.082792514,2.2860650582316095
155.969143063,0.0709128,2.7221750779634233
42.928963914,0.084388552,0.7492517647691319
37.944724373,0.01730739,0.6622603740705909
27.696996092,0.069595534,0.48340377471740226
2.785995857,0.050007178,0.04862480065157111
124.774014401,0.049147228,2.1777173722282703
83.587775101,0.077585372,1.458881889928986
131.33715312,0.092582751,2.2922657521399437
29.803994972,0.042843552,0.5201778425092353
16.287383664,0.16861561,0.2842684714723378
105.710024793,0.043045123,1.8449879850026873
25.916480491,0.161341001,0.4523279150968267
6.696099615,0.071290704,0.11686898532327468
85.060738958,0.026244028,1.4845899589965108
51.875563483,0.091803674,0.9053993841056874
55.578818446,0.145603416,0.9700333762508583
38.013715022,0.202928005,0.6634644880487287
43.868383263,0.35940221,0.7656477254661235
61.86020031,0.247562089,1.079664171352717
89.211275386,0.274814728,1.557030485389075
81.250403565,0.398709416,1.4180870607833886
59.501020486,0.125296048,1.0384887157772966
44.512341967,0.138612593,0.7768869250977991
40.702104575,0.308341506,0.7103857373247973
75.025705126,0.194733503,1.3094455780790872
106.962589208,0.237838653,1.8668493581377539
113.153346639,0.195342573,1.9748984585010096
30.019352118,0.249291797,0.5239365337746333
31.386436991,0.301202078,0.5477966659626918
28.608589135,0.154653573,0.4993140747560265
83.342322218,0.135026797,1.4545979289621234
83.016290004,0.117325761,1.4489075933602564
83.442808181,0.204536983,1.4563517398685106
175.891831153,0.159852287,3.069891580981784
179.821851957,0.319180873,3.1384833836834587
143.938409965,0.141517124,2.512199173974666
50.464606424,0.122288387,0.8807735378218816
56.537649844,0.123005255,0.9867681411174585
68.853603682,0.320142535,1.2017220861141906
70.273150894,0.389025867,1.2264978588510966
51.945823969,0.233408895,0.906625660920439
50.574446368,0.176205414,0.8826906064948877
105.080341999,0.036967437,1.83399794700423
167.421156654,0.555641554,2.9220504211095126
35.287217583,0.390315367,0.6158781306909854
145.124827393,0.333893703,2.532906064396309
107.704149449,0.262549745,1.8797920259450864
112.513764825,0.068393524,1.9637356500108314
99.96114432,0.178555215,1.7446510924452283
175.858830602,0.217500657,3.0693156127118617
155.843720947,0.326444332,2.7199860490844054
127.476604135,0.125668194,2.224886461417168
154.776789045,0.26308439,2.7013645744999395
170.527991165,0.289154388,2.976274912641051
66.669144297,0.169876227,1.1635960774698504
14.254680845,0.207122629,0.24879111456621747
172.447140609,0.224416358,3.0097703892766696
65.276620712,0.129202361,1.139291955999925
122.884549756,0.064487138,2.1447399930729945
172.296076203,0.073803333,3.0071338180094003
167.080965239,0.219492638,2.9161129608307443
109.135988373,0.10896389,1.9047823295270994
137.71791075,0.142217118,2.4036309815551933
147.26729312,0.122746928,2.5702991454435926
153.647343179,0.267531156,2.681652025415201
162.837094936,0.076164079,2.842043451015785
35.341943541,0.093827743,0.6168332788443935
46.527642107,0.100499431,0.8120605479567018
65.529830528,0.129772671,1.1437113009874944
68.48603038,0.280509701,1.1953067217518634
43.786759223,0.122246333,0.764223117219344
94.245933851,0.279613327,1.644901852316729
174.271943824,0.142858619,3.0416192135793976
21.367793115,0.090557871,0.37293834374172535
114.521476911,0.103265183,1.998776836343615
155.383272505,0.146851589,2.7119497077358274
40.03163001,0.16790989,0.6986837486146705
8.916940549,0.214915267,0.15562997178464075
38.162777124,0.372234608,0.6660661125185723
128.046111927,0.079245973,2.234826247503331
161.52389672,0.287368797,2.8191238184152696
17.090672881,0.257054143,0.298288513154755
123.033589335,0.316714099,2.147341224442331
1.079561989,0.160793763,0.018841911187428808
24.782754098,0.221013845,0.4325406567222175
42.453735842,0.366807299,0.7409574702148272
65.463054042,0.259386566,1.1425458314438823
114.197585859,0.044810313,1.993123871068467
50.833695999,0.107078771,0.8872153661404181
78.495165492,0.117344066,1.3699990847332346
113.27423208,0.183473316,1.9770083074641849
26.438587725,0.08584636,0.46144040537860714
0.996927344,0.202136753,0.017399664555962136
13.432358838,0.149008252,0.23443888803245963
174.681281652,0.019924371,3.0487635064309595
28.266642167,0.138188342,0.49334597429721483
15.137502292,0.054159538,0.2641992555235881
50.012917822,0.168720207,0.8728900845232513
131.490467526,0.059114008,2.2949415933153827
20.809044512,0.13763015,0.3631863409284567
18.660645731,0.035996034,0.32568970855417406
137.074218284,0.08387799,2.392396428653212
11.639041663,0.068579904,0.2031395987961463
92.052642715,0.175181437,1.6066217005387222
92.809298541,0.199666384,1.6198278360068197
82.931381703,0.136298133,1.447425663945532
57.24360067,0.079772281,0.999089307388332
23.569589384,0.229471768,0.4113669380939021
46.317668055,0.210164665,0.808395809405548
143.160033763,0.079034294,2.4986139464305976
23.551259119,0.238341623,0.41104701461688903
41.238393847,0.264263787,0.7197457508643207
36.005695607,0.106793324,0.6284179378130083
151.265928646,0.024711884,2.640088500959508
73.337661362,0.067901052,1.279983656479529
56.673817677,0.076297099,0.9891447181386143
88.798996969,0.162028519,1.549834869577515
23.099258428,0.125924233,0.40315811433764953
27.643378792,0.144769503,0.4824679762963727
67.288458956,0.163894811,1.1744051573752663
49.752745059,0.225085235,0.8683492131848904
6.140148949,0.121873294,0.10716581572291939
18.056646175,0.103767802,0.3151479276213902
66.186989642,0.157341883,1.155180891236283
178.448952981,0.219442593,3.114521776255
163.764600877,0.163233346,2.8582314835180433
117.451426667,0.269545435,2.0499141065038198
166.46298047,0.292189544,2.9053270918845175
3.241312609,0.19795003,0.05657157711345759
134.499152236,0.092158965,2.347453047659293
14.760437484,0.198482295,0.25761823313058785
88.012456236,0.136486531,1.5361071440856156
65.093606812,0.359680835,1.1360977608680096
62.422443698,0.166234619,1.089477169670885
34.104150789,0.131358463,0.595229719864672
21.346125734,0.118394059,0.3725601766029913
6.20192279,0.159550256,0.10824397263997286
34.011389472,0.077029115,0.5936107294645357
36.834195369,0.235731359,0.6428779865118976
143.86227653,0.036680959,2.510870394863063
85.38972684,0.031542555,1.490331880736573
19.874743859,0.207121658,0.34687971833007364
91.720793422,0.100690235,1.6008298377554568
111.234021895,0.221641843,1.9413999223032121
69.173091758,0.352993691,1.2072982049612526
122.057518021,0.267833074,2.1303055662787633
174.590849295,0.164521256,3.047185164050971
177.363165939,0.165689034,3.09557121739661
105.329235931,0.196305848,1.8383419656058648
116.339064853,0.233754642,2.0304997303760626
162.368356415,0.421301837,2.833862420493406
45.19418851,0.238789326,0.7887873922664902
179.329987836,0.33319232,3.1298987352995806
44.381127267,0.351891422,0.7745967965557825
6.063500574,0.182352454,0.10582804921286608
8.064323781,0.172502643,0.14074900192532813
98.990059889,0.10771622,1.7277024718094225
52.163891218,0.105673925,0.9104316524062552
107.396683628,0.1385149,1.8744257350312892
22.271985044,0.198483583,0.38871946997273416
70.529181074,0.246242006,1.2309664284765702
141.273450517,0.031818654,2.4656868571749353
35.896480692,0.232542471,0.6265117779539725
1.43359769,0.14398964,0.025020999839484987
97.046512093,0.213182681,1.6937811635993436
27.294402655,0.165093355,0.4763771936948319
83.099206909,0.284384655,1.45035476635807
127.24441094,0.093639397,2.2208339256636926
60.400457772,0.096130269,1.0541868578331985
146.317677666,0.04266825,2.553725229143472
157.679681572,0.146957274,2.752029606927628
100.999581216,0.097890747,1.762775235354618
31.680266316,0.311339793,0.5529249551228543
76.378579521,0.095384955,1.3330576906377636
137.364627244,0.148589352,2.397465021182504
25.535319626,0.114613299,0.44567540302282704
117.897098627,0.138890545,2.0576925495896363
66.641083863,0.178078736,1.163106330507012
109.648776139,0.221394764,1.9137321644077456
47.381902613,0.123619723,0.8269702064561546
7.476225996,0.530212137,0.13048475925339242
8.831364661,0.358769659,0.15413639077872288
60.398094501,0.106381364,1.0541456109731315
40.194846722,0.12090457,0.70153241763335
73.546245534,0.065344232,1.2836241370484751
120.067268616,0.093106652,2.0955691612256553
109.562348466,0.145638317,1.9122237169490586
98.260185205,0.153954884,1.7149637554466695
116.148283667,0.147933169,2.027169970529503
90.298263496,0.28891474,1.5760020068386056
84.084973409,0.320508015,1.4675596374389306
104.962134523,0.189641558,1.831934837347558
106.942703818,0.172886196,1.8665022926092107
105.891022074,0.135116494,1.8481469834932946
110.884542005,0.148118989,1.9353003475532047
111.729092047,0.181693877,1.9500405264839609
102.056373699,0.18660794,1.7812197436932944
97.841302477,0.198847196,1.7076528726633335
97.207631003,0.175036502,1.696593219066068
101.549313512,0.106222776,1.7723698739243663
102.61159084,0.094486215,1.790910110867254
84.164381065,0.096891562,1.4689455624874217
98.47927767,0.066095548,1.7187876403272297
86.428282312,0.041014141,1.5084580931875768
80.828825745,0.030208055,1.4107291397710087
154.779641641,0.024845184,2.701414361692369
156.685881402,0.064717181,2.734684521854249
77.921154501,0.198608454,1.3599807029976492
78.282543341,0.319293626,1.366288128135612
94.180087566,0.189553578,1.6437526178432724
124.251577979,0.066785942,2.168599136532032
7.631701783,0.063867839,0.1331983236436718
175.110449694,0.33794216,3.056253901808197
146.147930613,0.45240815,2.550762584173065
79.704086766,0.32554702,1.3910987413619393
63.931525188,0.298902726,1.1158156103522867
113.294457247,0.245131742,1.9773613032201005
117.305982097,0.346133723,2.047375619878172
141.29379843,0.167553871,2.466041995252695
29.680773933,0.087974549,0.5180272296709568
58.955548393,0.142626521,1.0289684317767018
58.921639006,0.446794808,1.028376601326219
59.414714051,0.36103266,1.036982384320888
51.735802745,0.073351451,0.9029600990625704
1.746092086,0.094707033,0.030475055943715985
56.337246292,0.151991164,0.9832704393023668
5.108815705,0.06148636,0.08916565492984532
153.796359639,0.112088832,2.6842528532818677
23.267664728,0.085583849,0.40609735875375086
37.752347469,0.085613241,0.6589027636909979
71.464993453,0.020447622,1.2472994356710416
69.020288895,0.037406262,1.2046312918954287
42.591663483,0.07180362,0.7433647616797858
126.282757446,0.080633021,2.2040499059300855
126.276245284,0.088269112,2.203936247261762
77.685147577,0.149337753,1.355861605116345
128.642914426,0.160091967,2.2452424160950115
43.48463615,0.268490159,0.7589500748492508
87.525003945,0.257123097,1.5275994966612758
85.151593169,0.200614663,1.4861756641177621
63.481858007,0.115059129,1.1079674375056754
85.134257294,0.1033454,1.485873096020298
57.133651885,0.229412921,0.9971703390815146
63.796709368,0.204717154,1.1134626304095108
102.201277599,0.054778251,1.783748793847275
120.272747783,0.101263927,2.0991554492340603
154.609169006,0.268756372,2.6984390529270685
143.42790373,0.224085757,2.503289159321956
44.955025389,0.234636421,0.7846132083556946
32.682442546,0.279635697,0.5704162300215783
70.270708573,0.102747534,1.226455232308256
7.941969318,0.122116121,0.13861351369146854
170.681308412,0.143356647,2.978950803401294
164.549607053,0.06930644,2.8719324259377332
57.412175373,0.153191718,1.0020314909912535
47.802133852,0.220985873,0.8343046251964398
63.568898766,0.170394243,1.1094865853336604
69.073845079,0.03923896,1.2055660236410326
99.51508109,0.056168986,1.7368658204096474
49.383880645,0.054634839,0.861911314667151
111.546445814,0.020683025,1.9468527483517462
166.750053214,0.069583408,2.9103374564600526
107.445716828,0.076159479,1.8752815258140778
17.440918813,0.043310936,0.3044014578598712
41.78134494,0.026998823,0.7292220351144726
130.786173034,0.045050521,2.2826493355263215
88.501905074,0.014157804,1.544649637828776
27.546380864,0.118455189,0.48077504308516034
35.011299724,0.180103303,0.611062455586382
32.17782559,0.181774491,0.561609002677987
50.536558746,0.090738321,0.8820293427452367
91.683830596,0.094805973,1.6001847147409152
40.648984513,0.159394123,0.7094586173440338
36.415392269,0.240336882,0.6355684934993386
59.519782434,0.142306354,1.0388161735439845
19.342170064,0.338742695,0.33758455209748234
126.963195566,0.131938016,2.2159257914801653
46.974080761,0.311512667,0.8198523723771737
51.228256087,0.427378478,0.8941017387729767
78.954273977,0.333118075,1.3780120394203277
109.520619807,0.365594144,1.9114954144570666
88.372769134,0.569911566,1.5423957904931178
78.229256756,0.541948178,1.3653581017802183
126.422988479,0.073863181,2.206497399169408
135.460299107,0.132351442,2.3642282251534845
2.843141443,0.227612666,0.049622179280252685
98.135392917,0.152929168,1.7127857191399725
63.03835136,0.304164088,1.1002267862610453
48.151851126,0.494816267,0.8404083430788389
78.409838529,0.308084931,1.3685098482881572
7.045443182,0.412146716,0.12296618078808608
159.645922776,0.300858664,2.7863469898258058
146.054076584,0.048498781,2.5491245223507524
103.445023028,0.008295018,1.8054562466399542
2.662749943,0.155654028,0.04647375366264134
155.413466096,0.131830213,2.712476685311778
9.753276693,0.34154792,0.1702267911508742
9.90148043,0.150534355,0.17281343432528393
67.847310136,0.133597515,1.1841589504949217
116.316020815,0.550110767,2.030097536040008
127.560732294,0.707242219,2.2263547747853596
127.863688557,0.571909769,2.231642359064247
71.449186419,0.064275668,1.2470235508827667
7.741910026,0.384547759,0.1351218203468598
2.211892965,0.32509999,0.0386048149409497
118.555989175,0.032499632,2.0691923590625056
160.061935395,0.22300097,2.7936077797572008
122.671826534,0.195080236,2.141027272453644
123.874400641,0.067672142,2.1620161501200243
117.182426416,0.028364916,2.0452191664351784
70.979253563,0.181072695,1.2388216752822665
111.064795342,0.218743603,1.9384463617715615
129.549004535,0.326327302,2.2610566718168155
136.134744214,0.227429582,2.3759995128946
33.784232452,0.033579546,0.5896460915465171
138.623171781,0.105736314,2.419430767136142
98.374908822,0.16379039,1.7169660602931163
97.496698444,0.022585861,1.7016383976718323
165.789804468,0.071809579,2.893577954204206
10.813554776,0.05161305,0.1887321346859579
4.879597903,0.282108376,0.08516504958076089
12.512277174,0.210310783,0.21838043360843143
175.757309021,0.199730024,3.0675437268615817
161.006028794,0.121915564,2.810085318016095
26.864231259,0.180740293,0.46886928648673154
92.579265249,0.172738761,1.615812997672218
0.10813035,0.324742196,0.0018872306288338506
168.519649244,0.188068882,2.941222733613773
52.616734881,0.044202352,0.9183352653223967
47.20364373,0.091213804,0.8238590020268773
60.65494814,0.340228848,1.0586285526694106
40.552589218,0.376791547,0.7077762020628525
1.208250687,0.231366201,0.02108795267763345
56.176178816,0.306543652,0.9804592815282898
47.220602425,0.397744299,0.8241549870914688
137.819696294,0.427208223,2.405407474428927
159.411831214,0.433734998,2.782261321317769
108.925720461,0.224389234,1.9011124621514057
106.736640182,0.170771963,1.8629058036923796
39.682536653,0.251256297,0.6925909201381806
24.227882556,0.28444345,0.42285632138869944
84.43953352,0.204723529,1.4737478787721172
5.844835264,0.13408925,0.102011619593472
149.202097236,0.198231427,2.6040678476489307
126.691647088,0.145209954,2.211186376460286
128.919639925,0.109563109,2.250072187176786
144.710258045,0.029014801,2.5256704642958625
105.81819896,0.051083077,1.8468759803824395
129.843962905,0.073762513,2.2662046665296316
137.42400579,0.106572256,2.398501372315251
112.529804176,0.075887241,1.9640155894956646
57.52387614,0.103486458,1.0039810371524065
108.245910999,0.149690869,1.8892475487532945
123.458061235,0.139368803,2.154749656679527
115.281385637,0.152139066,2.0120397456269505
88.719337412,0.150262489,1.548444548027185
178.488248434,0.114089202,3.115207611290913
57.726328532,0.055838172,1.0075144979713448
178.037568864,0.099025321,3.107341768922941
156.947092396,0.079621682,2.7392435137419557
9.953215411,0.050322963,0.17371638008219065
49.544050927,0.120339234,0.8647068134518988
116.081566174,0.151695252,2.0260055306079767
94.378750926,0.050778109,1.647219947578347
143.407717334,0.075861945,2.502936840247645
78.416375459,0.120673222,1.3686239392396296
48.33315346,0.070896951,0.8435726657486894
109.863333016,0.04066868,1.9174768883441922
64.330835736,0.062599728,1.1227848941528296
48.212663092,0.19027458,0.8414697121101498
61.937943664,0.373801877,1.0810210488515604
64.07990888,0.398893409,1.118405394333952
53.138984351,0.144723632,0.927450238090692
17.993536402,0.039646674,0.314046454292354
33.708625424,0.22790476,0.5883264999702695
43.011009006,0.135996424,0.7506837217596336
162.760770699,0.207376063,2.8407113417810628
24.55289516,0.348819149,0.4285288614389799
7.291532526,0.15533498,0.12726125009495903
57.957304292,0.169794901,1.0115457854756411
55.52551819,0.308490625,0.9691031112915024
39.807467496,0.35834179,0.6947713746858227
32.529631978,0.273227815,0.5677491824781356
69.522972147,0.052612736,1.2134047697374613
95.789165262,0.1978137,1.6718363215588767
13.724541007,0.086140614,0.23953842889712812
33.777037322,0.161386259,0.5895205128379081
107.035650846,0.226594455,1.868124524277754
75.870877103,0.175880326,1.3241966118233268
171.088556624,0.09417564,2.986058625573554
86.878216464,0.276818924,1.5163109255571456
112.085362554,0.245557453,1.9562586198588605
149.03582047,0.221216787,2.601165770612663
126.577290553,0.338440315,2.209190478403364
127.753890497,0.235613237,2.229726021404945
150.211847297,0.127515808,2.6216913108355944
16.372650839,0.079271576,0.285756664419962
14.438469103,0.073247416,0.2519988247948223
2.971151255,0.513126547,0.051856371974511636
162.167269455,0.480804279,2.8303527909585804
146.626023029,0.11491694,2.559106870961079
165.490585761,0.210127823,2.8883556025834958
100.954610376,0.134794399,1.7619903461292308
51.583125165,0.048766642,0.9002953725975933
147.491260742,0.165828567,2.574208117865355
115.342111684,0.12785929,2.0130996150888216
142.696267798,0.325341391,2.4905197033826587
120.106621647,0.024550357,2.0962560011872444
155.401901497,0.428641879,2.712274844982555
113.848642892,0.090126032,1.987033667392639
26.990561682,0.400261699,0.4710741683135187
19.215549244,0.17001855,0.33537460188690726
114.59299693,0.057272053,2.000025096156254
123.683234466,0.133837675,2.1586796709478304
79.784969122,0.148234237,1.3925104047809096
26.864815092,0.115566823,0.4688794762948634
127.492014003,0.137024632,2.225155414351066
175.867583281,0.095161245,3.069468375778782
106.335542897,0.1619036,1.8559053354483195
34.758011092,0.251108164,0.6066417350001096
122.438326593,0.075611896,2.1369519296799813
173.327912498,0.104457716,3.0251427586987294
21.598392811,0.26210147,0.37696306769102333
36.496279449,0.258027857,0.6369802411129919
28.958405936,0.170506932,0.5054195297122703
133.965224435,0.231164919,2.3381342495639106
145.963062687,0.226802872,2.547536030183031
176.047772819,0.104330489,3.072613276494529
115.290798551,0.156713332,2.0122040319684573
72.381144703,0.125399814,1.2632892914298033
54.721599394,0.145082247,0.9550720813826338
77.33492551,0.017413372,1.349749076934055
170.661027071,0.16196175,2.9785968272241248
107.308384388,0.168396665,1.8728846225662803
95.366024887,0.075965935,1.6644511288170032
52.635539101,0.224376389,0.9186634608746661
15.465844269,0.277524477,0.2699299040947456
121.71890275,0.23420348,2.1243956149022805
102.570619432,0.360136302,1.7901950248984762
58.196790583,0.437546405,1.0157256097669805
57.661570969,0.269812166,1.0063842652814272
107.798281599,0.11769932,1.8814349418945677
37.441195871,0.100142858,0.6534721438330561
177.029556676,0.049073202,3.0897486373421086
32.146378474,0.184611463,0.5610601469635305
4.556512042,0.082719244,0.07952613753967014
116.421080402,0.26582974,2.0319311717439437
57.737257078,0.254975383,1.0077052370815005
