theta,mag,radian
127.9215389782116,0.3132370756953232,2.2326520393880553
96.94498744401322,0.15016059581899854,1.6920092242025928
53.21572875255787,0.23091790492692432,0.9287896805803497
45.02133126465595,0.14896383889374734,0.7857704641993088
135.21054606076737,0.2942970563920061,2.3598692121798397
96.25451845469814,0.25197037900401076,1.679958266956127
46.52223854934253,0.17223435211714253,0.8119662380842576
89.75709406997163,0.07400066502189827,1.5665568185432823
136.01328908520858,0.16307600660200747,2.373879721003756
106.25186856572141,0.18328470782226144,1.8544449428681036
65.9050279995388,0.1412051659290276,1.150259732211004
77.12726300619454,0.19345015760031395,1.3461246825097144
75.53882652696836,0.22314842316721534,1.3184012359884312
99.33851729639008,0.24167352255319155,1.7337842008713429
113.97790987923202,0.19232249764083284,1.9892898019339713
95.2574227428868,0.17760993855348278,1.6625556638275023
56.40565325766125,0.18228996593373709,0.9844643660844543
75.15677270153327,0.1411411992976439,1.311733138814749
108.32784291058178,0.23882058660732403,1.8906775303728491
134.56606272226958,0.3185399433379275,2.3486208559488078
132.99019513597986,0.6657554326026822,2.3211167779925965
98.29922327975531,0.6463372352008463,1.7156450983847893
70.4606227841375,0.5018412847952546,1.2297698605889331
68.55839779626001,0.4870411414175345,1.1965697714367616
58.392497753751094,0.4309930594580823,1.0191413442663497
97.17171216538709,0.35809569384671064,1.6959663170862336
95.62375907529808,0.4093821828393336,1.6689494389977597
86.63312508932292,0.3185105498974901,1.5120332741007916
113.36605563930317,0.36644434908529766,1.9786109309049253
111.57552102898605,0.426680227941922,1.947360206583978
95.52390237058442,0.49579259377282414,1.6672066107203145
82.90339034463732,0.529784033240151,1.4469371225799976
79.48553695825127,0.409383818819346,1.3872843276371232
89.1582492957146,0.3843944233002865,1.556105005524135
110.31441332298833,0.3667734981204217,1.9253497248920453
93.98464631154881,0.5739363918850475,1.640341524458871
76.30876031408253,0.4233226964670078,1.3318391155959226
91.34270594880667,0.42843136357517825,1.5942309664876873
91.4626367262477,0.4578354452055695,1.5963241534285098
84.94399624124995,0.4614425169648966,1.4825524142114992
65.25589888920354,0.40952124034033754,1.138930291965112
86.00570124388297,0.35411505221293227,1.5010826621923403
111.20864715838745,0.37799398679890694,1.9409570496024968
87.06669754423268,0.4368076073206014,1.5196005409849214
81.74205469374522,0.36040351813793053,1.4266679917511391
90.56088371644405,0.3485265033937283,1.5805855943676677
86.24561057924214,0.4006637821903705,1.5052698700006293
107.55045059560788,0.48040101792547957,1.8771094748968542
109.60198008265532,0.5364211607203699,1.9129154191475821
79.63956607689927,0.4989187370603824,1.3899726429014758
54.44780861922675,0.539899638957184,0.9502935309012542
78.30572015862813,0.3244602959687529,1.3666926399133572
114.95204494542702,0.42491606154837674,2.006291666198207
87.4551956201869,0.3727205157390038,1.5263811115479857
85.69894394034056,0.5082549015825611,1.4957287372409855
117.35449339729968,0.35768206313047746,2.0482223017928254
114.88793249485003,0.48418020863404815,2.0051726928441163
90.64493448553921,0.44594981985652304,1.5820525570272117
70.96162649790584,0.49337988028173624,1.23851402495891
96.32428666604993,0.43681516620550553,1.681175951957443
113.23572692634033,0.5163948386393089,1.9763362657538375
82.43163110322102,0.553804917094112,1.4387033705405725
79.56063168818332,0.49150838771495664,1.3885949779253335
90.73775515767153,0.587813434350101,1.5836725833698346
93.43623992440352,0.3781701018233863,1.630770027364219
78.72811357932912,0.5559393752957502,1.374064795843351
93.60652608272892,0.5199316490138775,1.6337420814975694
104.52617464091158,0.6128861528625253,1.8243259019985085
90.99308984897819,0.4796798945445765,1.5881290144276992
77.49412456927224,0.467604273128034,1.3525276246844333
91.6523046776513,0.5222563650932658,1.5996344836660152
98.75227539593939,0.5868334000773703,1.7235523494953293
