theta,mag,radian
97.31527726093539,0.5463687220815722,1.6984720006944916
91.76279756652279,0.5099276003823289,1.6015629483768632
89.2310589940406,0.5405977027341691,1.5573757744873076
80.30046985816685,0.4173384646533318,1.4015075899234755
68.38430840207914,0.38866602566712927,1.1935313383155033
102.72515606975867,0.5299982488563991,1.7928921980423265
100.32953874265817,0.45577909351330925,1.7510807880665968
86.65935484453462,0.37821131059671304,1.5124910696912277
97.06994689019741,0.521257428905855,1.6941901779699755
89.22529856318148,0.5046735824635575,1.5572752360024824
61.024578098166465,0.5291798969365703,1.0650798124534242
73.96465572189597,0.44606147435988264,1.2909267724511477
133.74576121690995,0.4357931073904887,2.3343038938212164
84.46956085892438,0.47282840166816087,1.4742719547019598
78.13162706510033,0.34798807909335105,1.3636541422263146
96.38156053259344,0.3538790002100948,1.682175569503975
94.26803737899806,0.4642285726103417,1.6452876316566019
84.1647686601351,0.5901560028084978,1.4689523272986937
82.02259022239508,0.5306647264545801,1.4315642603949021
94.23023896938511,0.5257853458509208,1.6446279249568385
87.60619632060317,0.44034505012320996,1.5290165709430672
101.93144743484036,0.4516397311477916,1.7790393690614925
86.8587065811185,0.5853893889025953,1.515970413864185
89.74775861819936,0.5522798618016359,1.5663938841726952
101.88756868859046,0.4249168143480847,1.7782735404677845
97.87613859948371,0.4842148426482097,1.7082608776993025
93.54438063889265,0.5658274061891764,1.6326574388875135
80.88573709677686,0.5401928045166083,1.4117224302412756
66.73127289441709,0.6057402003428686,1.1646804260544246
78.64555967329999,0.43562405796394027,1.3726239583727606
113.88805136969935,0.5486019503807411,1.9877214750816914
129.65679524396938,0.4582831961672535,2.2629379745913902
77.16134811570004,0.3099045778403371,1.3467195798964882
65.46474269683449,0.6293350353328695,1.1425753040306739
98.10252255694058,0.25347146722697017,1.7122120231306197
92.49277039160438,0.424676373605968,1.6143033776246214
87.483034364576,0.5482936657191502,1.5268669892971967
94.98769421464253,0.5962971580123411,1.6578480129230813
117.11525433252638,0.42736298608583484,2.0440467924131394
82.39520614956658,0.48271633370285844,1.4380676351694162
80.27004612971092,0.5327616832595583,1.4009765956911868
97.56567671009573,0.5382147915663621,1.7028422955275195
80.05326810818332,0.5482805473763369,1.397193105469571
92.72438049107966,0.5536061111107166,1.6183457364413367
80.11742478297093,0.47640239808989776,1.398312850681746
92.65305284205094,0.6243947553091045,1.6171008341180786
104.21822154781901,0.5150721759183161,1.8189511065823427
71.36546211084138,0.5268758581816408,1.2455622860414444
91.76876334437031,0.38496773683078317,1.601667070842745
97.95693868157356,0.5303214160356304,1.7096711051676519
82.37450937014877,0.4187621035222806,1.4377064082240165
101.32835311471773,0.40666797700547114,1.7685133874752756
76.06384523407682,0.48457740698493784,1.3275645410620376
78.12669713922017,0.47478550570983263,1.3635680987878267
97.0606927180504,0.4029380334785107,1.694028662196464
105.50404543540769,0.5874142924222607,1.8413929670215585
78.81490664635247,0.48357739214580797,1.3755796206308126
80.92891383950385,0.4531973267721954,1.412476006562148
108.56826518404712,0.5382955214705182,1.8948736906399495
85.20411380005562,0.4803090780502865,1.4870923220549082
93.47103476749427,0.48449663609597143,1.6313773119388675
94.17411761991823,0.5516986972236405,1.643648422627979
91.16608918153972,0.5260697316448307,1.5911484223846506
102.33792881366767,0.47368517066438054,1.7861338074700757
82.39746126742713,0.5077574687376085,1.4381069944011033
89.46007525282984,0.3620552911271165,1.5613728622437792
71.87117784977998,0.40154058763931,1.2543886907650792
75.80453442756738,0.49285331551993516,1.3230387137024457
106.52053551013066,0.40945206961099534,1.8591340656393176
74.02918085110853,0.4127550685768853,1.292052948406182
95.35642527678043,0.4658775087224218,1.6642835840117636
113.64969715737547,0.4368880655878956,1.983561409290642
99.75823570327222,0.5180442356260317,1.7411096690026613
0,0.6114901960784314,0
64.39900089972994,0.46176517214080787,1.1239746006950782
85.63340721801718,0.3971134796562832,1.4945849056554774
92.2315276761678,0.49551303127932755,1.6097438320934025
89.604251236842,0.32930197283314766,1.5638892078670943
102.26319737277373,0.6055827674841325,1.7848294977717165
82.67522729863028,0.5650424514440233,1.4429549261957957
95.93830436758007,0.40255230316798785,1.6744392899947287
87.1727829887173,0.5994747669046003,1.5214520812796197
77.55981313245069,0.46475492088407944,1.3536741063928013
69.52841385674823,0.4452571366344983,1.2134997454895058
84.64990663669285,0.5122708938304983,1.4774195823160896
119.41732915876446,0.5896318506820301,2.08422557775827
86.15358430198974,0.3419860262315397,1.5036637084642217
55.586590346221385,0.3394491885893777,0.9701690214988579
62.251890499295534,0.37119626020600816,1.0865004548036838
111.83704192408462,0.3512846725722031,1.9519246072662109
99.61601273785494,0.39416571943674267,1.7386274099841796
56.614005366681525,0.4570250153628744,0.9881007963903323
102.05109711007944,0.47445616290552184,1.7811276498433564
116.51535674822276,0.5257304703832821,2.0335766043922807
80.87775197358539,0.599583338603397,1.411583063550407
70.25587812244005,0.2996141103953884,1.2261963921164307
108.40062258463661,0.5381825510784187,1.8919477753136345
108.97695463740375,0.7708365692752926,1.9020066672191986
86.62619458701737,0.431139391534476,1.5119123140167425
55.46219030885036,0.41093643119171647,0.9679978312571295
108.4223554215174,0.33852493197038186,1.892327084873003
65.04870139429941,0.3973183310761666,1.1353140134771509
44.171507332419026,0.7325837523780921,0.7709382385195295
178.34916052990687,0.4274323093601691,3.1127800694147894
174.13156764879847,0.4291904344993537,3.039169187130774
44.185036763795516,0.038991871115296506,0.7711743716429719
171.24132227685027,0.06824684373744348,2.98872488919975
150.77709153540945,0.054460804609868914,2.6315566838737676
123.29157162111463,0.042223494992856304,2.151843864746853
170.59732359544682,0.03096504956401836,2.9774849918307575
97.74777203610817,0.005817815907196361,1.7060204585189291
159.10420674925902,0.038702286421355994,2.7768922615483542
148.99889289987124,0.02063363807903928,2.600521262929155
28.59703201692279,0.013354654233497494,0.4991123649935374
115.02123768762343,0.03124614239934975,2.007499307368018
85.27516343677304,0.04808497220645292,1.4883323721479729
105.29381898728565,0.020368387353526918,1.8377238233270556
-0,0.03890196078431374,-0
99.59485669293355,0.07246468866573406,1.7382581673436015
97.14557457532958,0.05422507098862708,1.695510130081193
39.680662243904564,0.09212651982744771,0.6925582055279359
78.05091756097605,0.017236219832821104,1.362245495641694
3.859503128101988,0.11186153356392263,0.06736103707640018
91.8337018357513,0.02083419836727773,1.602800461328621
7.535063723328099,0.05981059429183493,0.13151167131965838
24.315768204421815,0.10009512584341261,0.4243902153189103
18.76513883550758,0.04949356751823853,0.3275134572734619
3.1134387480572303,0.05631842243779879,0.054339757212768874
129.52010210283555,0.01713204928340396,2.2605522292137112
9.066734653016438,0.10178151661369068,0.15824437209980247
29.11571142640831,0.057142112918754456,0.5081650284513597
174.35735320421895,0.039485444736266584,3.043109888476306
59.747879032770804,0.18735816062747335,1.0427972102051355
17.934454242750597,0.08660010752652857,0.31301527608426427
173.55685417901879,0.2795697688787109,3.029138544827558
43.63124623979746,0.12537391671593867,0.7615089036328611
62.433798778334456,0.05821680567412549,1.0896753532095496
56.35407405196886,0.1835296840956585,0.9835641391195586
91.49325201504077,0.10835052121658034,1.596858491019398
95.7424402545495,0.23868799721682424,1.6710208163358469
103.31093337298135,0.24118533699627528,1.8031159406670156
148.9919507703343,0.06089882950929105,2.6004000999116355
176.01713936539247,0.3754557932327709,3.0720786218678207
147.3718732562692,0.21303058824106932,2.5721244131536745
105.92167094181792,0.19513281786771935,1.848681907148726
103.72272659970511,0.11819746411355794,1.8103030883107567
120.9430497098768,0.018609279061933617,2.110854424840523
1.3366589783291427,0.011767908060939235,0.023329100148187072
105.35157055400852,0.11850274436870338,1.8387317783145554
158.48240629511338,0.03528254712301667,2.7660397963331165
100.57797046756727,0.08609047215799207,1.7554167396326694
55.00797980144131,0.091908183459642,0.9600703624056875
159.2158344529285,0.35276022376533994,2.778840532513827
21.69256325330456,0.5289923567451704,0.37860665196729726
137.13816117764338,0.07581026113900322,2.393512442680541
146.7952041523605,0.1926292712438745,2.5620596385959424
43.37042057428338,0.12968869359821864,0.7569566369959349
11.192705238257746,0.12404563781704656,0.19534955861281406
15.80098704370477,0.05343073574004402,0.2757792489776134
76.9862335498684,0.05276703385250774,1.3436632541545257
63.25373793356012,0.1219934638772019,1.1039859911342582
134.50302305056528,0.022378691738039455,2.3475206061181915
132.41548655403443,0.19186269600328004,2.311086220998181
103.50852603157368,0.0888098504811469,1.8065645831372206
163.81697740804017,0.10130832721267176,2.8591456264354673
137.71618180113398,0.11937172450824471,2.4036008057048828
51.494064965279996,0.1664757060577315,0.8987409788799954
19.238108074732345,0.10616375098073311,0.3357683277585867
161.66908763828368,0.1502518403630636,2.8216578779833137
155.53252478596502,0.04743642622365187,2.7145546514547787
2.8638866367745286,0.15148331312753158,0.04998425121558244
148.73756505963993,0.26448131360104987,2.595960231689993
1.6652596500324732,0.08501629759853428,0.029064263793675153
143.5603119752745,0.08774364989494009,2.505600119158784
167.04138432148142,0.20583026044991082,2.9154221434990846
115.33724754130013,0.0957607713858293,2.0130147197834214
0.253751793265216,0.2567868320692925,0.004428804275317992
31.159643773508897,0.26359822864312055,0.5438383775962805
125.20534186623071,0.12339324583635668,2.1852454566508275
143.64472126527318,0.14408424316093255,2.507073339188532
18.518470308241696,0.1701431199797164,0.3232082793116268
59.86408477446021,0.1489570250424476,1.0448253830073377
145.24169573751385,0.01575187264213214,2.5349458017994304
87.77501113400795,0.12727242394247767,1.5319629452631205
158.44208427411957,0.06168782018182425,2.7653360443057164
160.74987984262654,0.1699741256289148,2.8056146754390974
168.22935957953837,0.1559058312569334,2.936156223184408
152.8715338908901,0.07490751442299978,2.66811159897013
29.81667048610709,0.1397556388863728,0.5203990719647869
80.57817390515008,0.23716010421797282,1.4063544398894459
1.616066650685744,0.12514781725229662,0.02820568398614331
39.69550798489383,0.18296754953544772,0.6928173125880968
23.374849100823052,0.10210539518683201,0.40796807896619824
159.30620243256098,0.1412713678876649,2.780417751296789
50.49987070293054,0.17330414535545768,0.881389015597561
90.29108528316351,0.09262864637039747,1.5758767233902
148.3099074398011,0.11406581263326795,2.588496198152563
97.2436514336506,0.11041060689341091,1.697221894178907
30.80273837185796,0.11487087848348615,0.5376092032193188
29.079044213980325,0.08036534225208089,0.5075250648669631
135.53515588461067,0.1959464496987834,2.365534722390224
88.85815103074451,0.0688764223319472,1.5508673027208848
35.360010311206715,0.12055166032292054,0.6171486034697019
7.861373928124554,0.18091595309373337,0.13720685877621352
142.3584773315338,0.1333689571787473,2.484624147560976
56.53099818513428,0.15786232498160127,0.9866520477695321
30.29550314466072,0.1614617674412484,0.5287562784226255
163.57339101930637,0.07183402844901675,2.8548942419390198
145.36558207044055,0.15442340572365998,2.5371080262072234
10.744400952140253,0.05532282664524652,0.1875251727692611
30.688780802953115,0.08828579818242237,0.535620268434361
131.61429684373599,0.22303086129580776,2.297102822620374
76.57348787161598,0.1805423287971682,1.3364594830956438
96.42655854741287,0.22983641609250102,1.6829609330194353
23.152976496126957,0.1293600490843898,0.40409567149427555
18.015368807182128,0.12870195116530375,0.3144275016464116
17.536987425763012,0.24688639485526348,0.3060781714604092
8.832467269038608,0.06333934288249184,0.15415563491935552
109.61743089921099,0.18688700540002628,1.9131850867686002
122.69091531787508,0.15842906230115242,2.1413604345824653
118.1579476505348,0.17476144007789807,2.06224522390093
1.025805044561737,0.14457218968918734,0.017903675511169462
23.671006237825814,0.12053310392849532,0.41313699611017635
155.8930930839675,0.18482544317394317,2.7208477554332338
148.76857172842674,0.08493644185019449,2.5965014001503977
1.4026969195635455,0.14898582176336514,0.024481679653965933
139.30927750905676,0.07085552878390255,2.431405571107525
94.08699564021369,0.1160991634903887,1.642127857231279
127.98111007068323,0.1726913005188573,2.2336917510906953
106.26203968527676,0.19591686284557297,1.8546224623929586
152.9529767677617,0.08339513279430233,2.6695330453238357
17.072642472335954,0.20864528893223977,0.2979738231580873
151.21355435032484,0.25066305919021864,2.6391743970565638
125.01676821207096,0.08925452289798554,2.181954225503223
27.19213212259814,0.16665404335125222,0.4745922361766519
175.6180821568338,0.29769371356693153,3.0651137596746545
11.655665522136694,0.17333905588992043,0.20342973987246932
176.4203225702613,0.16769974175088675,3.079115496281525
148.3718920532379,0.13572839649941143,2.5895780337426113
151.60210931697995,0.16450092289473034,2.645955960549672
43.621155577426414,0.07605679902678453,0.7613327883507791
59.194737612791094,0.029175047403619734,1.0331430711973328
80.96987685826224,0.12392812715332577,1.4131909461110381
39.83369095125833,0.09207610145029639,0.69522906032133
115.39541469280637,0.16495972968667427,2.014029928093712
73.58893698173951,0.10604585778014151,1.2843692433739726
42.32844962100502,0.16836348240293536,0.7387708131510836
164.6967433586822,0.11871930328271758,2.874500438921108
78.75296805024217,0.13310525475259344,1.374498588194625
107.57731285474891,0.10024923190095787,1.877578309763389
16.821409890040826,0.13212398497186012,0.2935889874087497
32.24962790963145,0.06533387472411799,0.5628621895661251
122.34384677756898,0.12314480431459905,2.135302945824033
159.93496927367934,0.074982525197324,2.7913918029016687
48.64606865569493,0.1534894145681307,0.8490340661930884
0,0.07450980392156864,0
44.79068390209362,0.1669892334114855,0.7817449083115551
82.3363787928353,0.26906998042090513,1.4370409041042103
15.907217809280018,0.03233629993881758,0.2776333256038157
102.28762926194844,0.12530184394232982,1.7852559146802975
46.06233693713862,0.10319986916174807,0.8039394407160692
46.847610265994575,0.06192483444553779,0.8176450458327019
165.40317394748797,0.09040829254987583,2.8868299786325715
67.34783092546743,0.05885370467865351,1.1754413937258665
68.16777473674911,0.27079481741920314,1.1897521129140827
19.354996206887026,0.12897555121207083,0.33780841052119215
123.82791996449606,0.20794791661520898,2.161204909276476
76.08354682274845,0.04549217372307002,1.3279083986522309
50.353098619849234,0.12691767153530312,0.8788273594977818
154.29857505615487,0.07912194997653431,2.693018165865497
91.3601632730502,0.14207924858916474,1.5945356542743254
43.94679733984955,0.06487067547603195,0.7670163092870601
148.40555242800724,0.24806251150000028,2.5901655181097913
35.119998050307174,0.11506542611741256,0.6129595992718493
11.608334863471427,0.22002990604465042,0.20260366404162283
140.93517123095182,0.10136849083544684,2.459782769842099
55.012729382489844,0.11626667962921737,0.9601532582330747
4.062480993017851,0.09687084986335544,0.07090366912785027
157.4367589222608,0.25029574817253436,2.74778980686201
176.65762909769452,0.19169863331039141,3.083257276521709
72.49125597956449,0.12735101962353576,1.2652110957494274
126.4255984243269,0.09001839275513425,2.2065429513086596
157.46012511897604,0.19662764260062468,2.74819762392836
178.72075347181342,0.056210088151471056,3.119265589728231
179.4876123795677,0.09647444596144542,3.1326498025667906
7.4507523510325635,0.17026109718581436,0.13004016027622656
177.0972936176074,0.23386868886059392,3.0909308699983886
32.94921511659046,0.01514131815830228,0.5750722897323908
9.810187990005616,0.04672240862687799,0.17122008066520256
65.14256161429107,0.14301402162243687,1.1369521833526515
134.89902058478984,0.07866921779531996,2.354432066920189
67.9323809596024,0.2006186701845198,1.1856437164641669
65.19595324109234,0.21172848637243158,1.13788404303333
41.33471605245929,0.17047026346739652,0.7214268904923679
33.53017017792519,0.22604664844700822,0.5852118683588075
59.956616534173406,0.16245365825475805,1.0464403668769973
7.947026872092774,0.4512750784863916,0.13870178466248517
106.56472043275492,0.28156789830043766,1.85990523801885
36.718590345004095,0.487076208208577,0.6408602982113221
56.17972223534956,0.1962229820121548,0.9805211258627184
103.86196483550738,0.09068020965411511,1.8127332539701744
159.85218796386405,0.20163259075162004,2.7899469964862784
4.413491116110666,0.36130669130618387,0.07702995148365047
169.08816906002846,0.4161915574992373,2.951145276266302
4.018874086473608,0.39335942086967746,0.07014258503204376
103.57043438516146,0.04211698980755657,1.8076450877418162
175.4081480341961,0.024982146643223065,3.061449718022341
108.9565955276423,0.08172656278698506,1.9016513337210865
147.96621639369073,0.05870310549184573,2.582497657788313
175.024280061944,0.03255405111122736,3.0547499580135877
60.25511870305779,0.002213168793650628,1.0516502125483738
60.51552028094595,0.039599106005854416,1.0561950774599107
109.60941303738599,0.05445221954855405,1.913045148680784
148.67618046547594,0.06849317957160228,2.5948888684118305
160.63523876045826,0.0894112229085752,2.8036138110972115
35.40247289977826,0.02511411862376156,0.6178897154491951
56.402860164681634,0.10729656143301115,0.9844156174156455
27.011289258446073,0.08556946316157031,0.4714359327684615
97.56620968162846,0.07832904108586901,1.7028515976355854
87.00536513419331,0.05855054303732292,1.5185300884915511
166.76408844799053,0.027918098484516422,2.910582417504475
119.5182724804575,0.03812517072525293,2.0859873710797134
84.9575489308289,0.00669256790818666,1.4827889532671525
123.26305734706932,0.09923970878673974,2.1513461967809464
109.64951837086574,0.07020593643124771,1.9137451187976158
47.71114535648582,0.009966109430364935,0.8327165763682812
63.83233448378557,0.09861735417853666,1.1140844059763733
11.473985796673315,0.02148826383183921,0.20025883047901397
62.43376526824843,0.13550009895424053,1.0896747683482157
26.708051993744103,0.10540243451939035,0.46614344408467057
77.70297253728192,0.07991187957201372,1.3561727093623017
131.86327510991742,0.05929169255337465,2.301448313131147
156.36102016125264,0.026797602422206072,2.7290146235910933
75.0757837241418,0.0803983259230343,1.3103196145014446
171.7635744132633,0.2540320147415451,2.997839908505732
146.58894227344035,0.23452132242680654,2.558459689687436
45.92623119952903,0.14066330481341027,0.8015639474639265
37.54070634989062,0.11790611999981261,0.6552089293299338
142.467776683995,0.10923867114774578,2.486531781131722
4.63820925894346,0.2424803554907561,0.08095202296504962
153.912559701799,0.1598975690961093,2.6862809269687347
146.6180949699037,0.1354902017536391,2.558968500226556
155.71371447088433,0.10850441109922324,2.7177170080272717
150.34575372167427,0.3290134893913333,2.6240284188357346
65.35013565732528,0.0388328172688977,1.140575033845275
24.29754819318731,0.1320928220933927,0.42407221613311785
21.856592947871484,0.13609654058176396,0.3814695102085307
78.96579099674973,0.031963454718225114,1.3782130493349776
0,0.14203921568627453,0
16.170410896359744,0.03703377096966707,0.2822269115418451
52.08421320844666,0.12074168460872582,0.9090410087981139
4.635463426902652,0.09171174942557231,0.08090409915523077
178.0527375994895,0.40854965199699605,3.107606513300596
164.49105004397967,0.43631828993816385,2.8709104133302086
123.13420539870877,0.0930526178904746,2.149097306034445
22.108384770038388,0.12232764947243839,0.38586410653493924
39.894652797820676,0.03552400079993134,0.6962930452619385
31.23875620272757,0.06866075382432629,0.5452191499653973
134.712083933443,0.027591377665708013,2.3511694068615343
125.68748012927249,0.13948852579109902,2.1936603567907533
153.08204862339187,0.08826936161501978,2.671785774176241
54.23865514939134,0.07824209513905754,0.9466431142106557
8.726335590696596,0.10339292845619667,0.15230328769161985
162.04767569063944,0.02061134090948204,2.8282654860056344
28.655044658002055,0.08848438913355469,0.5001248765881483
65.57315226677623,0.08696028693184009,1.1444674079668284
153.25124371120194,0.04922882411944248,2.6747387855367277
177.06139602303728,0.11780196337893656,3.090304338779594
40.8866747977909,0.15115561515309522,0.713607095413638
82.41557716598368,0.27602263807888316,1.4384231764778725
69.72108894330204,0.21350849930904642,1.2168625601364347
27.34304493297754,0.05037317106295108,0.47722616160121034
163.02513723673655,0.0710565077751038,2.845325408296663
78.43144544415797,0.20786983920227767,1.368886960098863
19.454535193864515,0.15471567850890408,0.33954569357804915
69.90150221906423,0.2678399936657024,1.2200113658127933
73.36209467102951,0.16490397518062733,1.2804100981692512
62.03288449388059,0.050173095228553864,1.0826780789275525
160.71531186491464,0.05937054157768805,2.8050113504122685
95.07084312280895,0.21562824531321273,1.659299235140024
111.39457887191794,0.14050573234840089,1.9442021701874788
113.47739989209286,0.03386201277634962,1.9805542547192785
17.898718883086513,0.18948453520306777,0.31239157639874165
38.95113512507734,0.11683785759470373,0.6798255553218129
137.88361746666533,0.10472895390962803,2.4065231093536728
26.745472668462522,0.12809663907657504,0.4667965580668248
85.0537913875439,0.17783872705688977,1.4844687010170374
16.98397617293865,0.13076180539475624,0.29642630429804534
38.89588347155992,0.07432096814000204,0.6788612320507628
41.59576889548163,0.09386420942835944,0.7259831221247995
168.66521844176825,0.14186504192078084,2.943763395404315
144.01223141578652,0.06673732126764434,2.51348760134949
77.47691024227956,0.12786561813647385,1.352227177999896
1.1457628381750886,0.18827293741251744,0.019997333973150275
17.03315974130681,0.045116262302888135,0.2972847195039494
42.476547644068496,0.28908492357979854,0.7413556112692358
81.93467520955342,0.09810766238126453,1.430029853958882
82.81117547310564,0.0698826720355382,1.4453276694524662
39.79347009989779,0.11886843777002129,0.6945270740371332
133.22959278395135,0.2773459788839126,2.3252950551712295
174.68410358792917,0.038518608473953206,3.0488127585042037
145.29361034996847,0.10117800576430697,2.5358518827166603
98.822928098263,0.24033404920970897,1.7247854717763078
51.06318182720044,0.1304770474069614,0.8912206494291818
84.65694424142482,0.1423439742219835,1.4775424116901166
173.57955028455766,0.11748193640958243,3.029534666596591
122.30606012035386,0.13149142996912333,2.134643444242307
104.10180460916843,0.11636962019539879,1.8169192476977978
43.82518376325863,0.10278779235684186,0.7648937519604222
42.756168376288656,0.048869432708874345,0.7462359137033149
161.4376330487026,0.0836455512214415,2.8176182333262716
41.98084261774522,0.13109376917611773,0.7327039264412093
108.92128560963226,0.28927821989292823,1.9010350593932022
15.109652104756162,0.28178073282567134,0.26371317805888617
11.26817331110677,0.20049226999262942,0.19666672496416446
56.09237599950178,0.2950373724364071,0.9789966464579514
84.57767913725297,0.04730973955890977,1.4761589746403814
119.83143074699242,0.08372110931276416,2.0914530139105856
127.14143959152848,0.08274602731566279,2.2190367365976464
138.6161138961547,0.022422492414760024,2.4193075838073645
145.83625297608882,0.18024021734261306,2.545322783204129
82.02035514291615,0.08870199884011318,1.431525250898951
118.80730796214672,0.08471977010336373,2.073578699370335
77.38489171601363,0.031063626089380434,1.3506211517437225
71.97159625188347,0.05068452608202963,1.2561413225113767
97.70720369170049,0.1780792949618726,1.705312407336932
10.70077024307248,0.1497412095405902,0.18676367324104873
13.296170741784769,0.09940985417973103,0.232061957351481
8.269425413017775,0.1687744092873562,0.14432870070525214
3.9875210426542975,0.18440719365549557,0.06959537118687474
74.45928874888972,0.10143387988092055,1.299559747361295
19.461106876329126,0.14195322805152533,0.3396603910744522
52.79819713405176,0.10831554285650029,0.9215023791062371
39.25891536943225,0.27997667832792,0.6851973339583988
101.06102372465597,0.31335039586417524,1.7638476094313498
62.32244436876066,0.2791138969561503,1.0877318521258725
92.24028083860105,0.23374728481092194,1.6098966035978246
12.22024498626441,0.0900402063209833,0.21328351041064317
65.10216391504234,0.2519668390208657,1.1362471104905307
137.8688172579624,0.11136330395210091,2.4062647969818243
98.06952889902827,0.09442515125099649,1.7116361751677727
59.17788737789872,0.2747684747657666,1.0328489791187265
121.55492546446195,0.34156265724955076,2.1215336713711586
8.284053921443991,0.24768237526268028,0.14458401634194534
20.284192284843254,0.08416041693424942,0.35402594147814626
110.54032111502724,0.18397033092462278,1.9292925596690347
69.3746234379688,0.15930918243899506,1.2108155963237837
