theta,mag,radian
106.2126455904509,0.4781115372596084,1.853760372807205
106.24527037472816,0.4333004068761076,1.854329782710596
111.7724388988818,0.5184760148083658,1.9507970717696728
96.77693946139752,0.3442878636050932,1.6890762336046146
110.05958457748291,0.5471947894848501,1.9209021242542488
113.00293181871557,0.2910230955399234,1.9722732246432504
64.63719361095112,0.4948323946632341,1.1281318477601396
63.85615685104926,0.672750191144333,1.1145001847207439
101.01617000441402,0.4560106165757928,1.7630647643313595
102.82967391413537,0.4625276341796822,1.794716378553787
110.3022365449256,0.41445365342133794,1.925137200022566
101.65802695752659,0.5519348261231407,1.7742672814899925
83.42303696079598,0.46529746410635653,1.4560066669788136
70.43688739725854,0.5215172759624158,1.2293555999386607
101.93744950134818,0.4838359872842356,1.7791441248839777
111.54773969728663,0.5773288235917107,1.9468753308752345
77.0443722020491,0.4665027525608681,1.3446779650577507
75.19899275841313,0.3862272092070578,1.3124700178176818
87.01776355731756,0.30150636548425946,1.5187464817971248
89.56587106477181,0.43475757782953006,1.5632193474969875
58.36727165941223,0.5835183124076164,1.0187010658627178
81.28701634753223,0.324370825046711,1.4187260743868926
129.73002346742282,0.4036479122486182,2.264216048196039
51.719879889076175,0.3789226131939031,0.9026821928003789
61.56196528639521,0.38687984617798393,1.0744589882460502
105.09166804361266,0.5111996459768972,1.8341956237739487
130.4581595592523,0.33372090271264593,2.276924420401067
134.2460119521354,0.2992291313505879,2.343034916236423
94.44725001269681,0.36919000879128766,1.6484154821758157
85.55156874287223,0.5233019128233997,1.4931565548093866
87.54399962836226,0.4072368230714893,1.5279310338796137
112.294511884884,0.282616924525851,1.9599089643111294
99.02991443029069,0.279344399171904,1.7283980647768171
96.19505358791704,0.49749345579825627,1.678920409241537
61.61518799510976,0.27337661063417634,1.075387899749949
72.05841484974259,0.35428744110759375,1.2576565928959833
96.73755721659904,0.1704714001523311,1.6883888837660546
83.51837240335225,0.5263052648738278,1.4576705843452664
83.57489237957992,0.19869901349106436,1.458657044023588
83.60082040517676,0.3743717330950099,1.4591095734387942
