theta,mag,radian
87.1775515796182,0.5391638520540707,1.521535308891521
92.55535313309764,0.553256031898422,1.6153956525186033
99.68432133078757,0.5807067112630603,1.7398196198382585
91.97122466035398,0.6053778532881974,1.6052006874145803
89.07990673060347,0.5226164044401276,1.554737669818488
103.8814791836608,0.6302905660219748,1.813073843596832
91.32687563184614,0.5571690085726254,1.593954675335092
69.87299833792045,0.6350142205977748,1.2195138792372373
86.02145537297204,0.5815976696039412,1.5013576236157289
104.16058429855207,0.5785201620122424,1.8179451468108418
99.61598430212302,0.5817424145031782,1.7386269136870323
81.515375377863,0.5682585253509066,1.4227116913428262
85.38916306049182,0.5775947648813142,1.4903220409279003
82.97704476733439,0.6007425176164294,1.4482226347647171
86.22542375977123,0.5373224345705383,1.5049175435353561
96.31286123681294,0.5174908513567997,1.6809765405988037
86.22144326748226,0.5302113961124129,1.5048480708390635
90.06594287164427,0.7836867935523172,1.571947247023309
88.53399112612162,0.4951032342961762,1.5452096450822645
84.2866328664187,0.40298225829409384,1.471079258938672
90.0908080177122,0.5443536248584905,1.572381225691184
104.26057063638325,0.515006946870501,1.8196902376130073
91.55482465025261,0.5463187910490424,1.597933136232974
83.73937379193526,0.5800475633098144,1.4615277862275193
98.02719013576123,0.6020954629948773,1.7108972243475404
94.77433612743108,0.5583294258673025,1.6541242118154846
92.11832603623786,0.5103095185184219,1.607768090757968
84.26756231081438,0.4503304523789939,1.4707464149531921
79.0825917462064,0.5164051293250613,1.3802516069817936
91.46807712751097,0.5571632784717194,1.5964191063431836
97.6417706734705,0.4977935243911855,1.7041703857293011
89.23393193191586,0.5660898142664506,1.5574259167124362
79.5463156043365,0.49149115354977185,1.388345115126215
95.6012218686957,0.7686110492447698,1.668556090538346
92.47125655985778,0.4747552581816109,1.613927890425923
79.64478838690059,0.4269541076896308,1.3900637894055585
81.0906360785819,0.4616087243316411,1.4152985921077572
85.05710126957841,0.5402444289952107,1.4845264693563922
102.3594909112769,0.4908264448869727,1.786510137066993
84.02988339952368,0.580639422686093,1.466598135388614
80.84726061992583,0.46176159026466496,1.4110508890356577
84.65298904885286,0.46795785290488284,1.4774733805571854
90.498029276987907,0.4286044268433622,1.5794885774496625
103.70290280540698,0.5247798842859477,1.8099570978300161
94.03375682809333,0.5402009422933233,1.6411986646699281
88.82667366162522,0.503674235479989,1.5503179189898877
75.01725355732447,0.4116819281874725,1.3092980703787407
87.7622342347046,0.557405471510065,1.531739946302081
92.59114476570048,0.5629677526321135,1.616020334352187
83.21169631014234,0.4750952861791356,1.4523180767816004
91.1223894235462,0.5305331638158888,1.5903857177253387
100.71513356285787,0.5045224844660497,1.7578106872577173
90.04475454875391,0.45184327509859684,1.5715774410258967
95.24838244158182,0.42228020929638493,1.6623978808043585
91.89881110034104,0.49945071712723377,1.603936832369264
88.40210883746161,0.582226403364779,1.5429078649200818
86.34895103291124,0.48773501102979755,1.5070735011676595
87.27180082311787,0.5660140865513403,1.5231802685081044
89.83239099080272,0.589845661070014,1.5678709977283984
93.5989119077673,0.49041812382740607,1.6336091890746667
87.43758178965591,0.49559357845105534,1.5260736922113314
85.61536268524387,0.5144861454388445,1.494269969146599
99.85281109697502,0.56285073409015,1.742760321014145
76.49354543082217,0.4320267285649588,1.3350642242917112
83.01115874707067,0.573042092278796,1.448818036032074
93.14273694876682,0.5107288924056186,1.625647434074958
100.72827872993508,0.48031701052910253,1.7580401137039394
86.4568941632799,0.35852843324781886,1.5089574641975023
95.78257332099254,0.46901407630025516,1.6717212704841993
112.5825708688152,0.4727150322658502,1.9649365420206781
71.67971089104829,0.5825051124879392,1.251046961926431
74.0565640682726,0.47240721979546296,1.2925308757054839
111.75141006544759,0.35048369937760543,1.9504300493883922
92.699376123225,0.523757638437481,1.6179093278948928
97.15206270582415,0.5049089799626314,1.6956233693206226
95.23060901742974,0.5566316297533137,1.6620876760335508
74.28081667278137,0.615326255424834,1.2964448220103344
74.47673259310291,0.5702934458496651,1.29986419987702
97.43406225223752,0.6204307677432478,1.7005451898946666
103.46669107291527,0.6018414661078094,1.805834425366196
85.17308304011848,0.5131139077757892,1.486550733124609
92.76921105418648,0.4683508413282254,1.619128177373074
97.39334980104142,0.5421544743414397,1.6998346235747372
95.3161458547158,0.35765605853829785,1.6635805754759354
72.07353171946158,0.4331870927043641,1.2579204320451747
80.68070095648338,0.5087938863253121,1.4081438745075732
102.23616581321922,0.48718537397972206,1.7843577080555415
94.65042564612534,0.48949381068189834,1.6519615659389684
72.07689627167483,0.548336024015022,1.257979154559151
90.77618995007748,0.5702876237971584,1.5843433970446388
108.52668489654403,0.5421763000451439,1.8941479777190948
82.87938830818618,0.6327230714917867,1.4465182080167416
86.07687123304349,0.5852144459191163,1.5023248128318
88.99823826975965,0.4979584618798895,1.5533122862817272
71.86374488161462,0.3425475313390119,1.2542589609973978
75.77046460959465,0.3693315470124482,1.3224440832032665
123.24318605921667,0.45182249085775467,2.150999377381306
105.96146561220527,0.5953853478364249,1.8493764551717309
78.22021397181318,0.5739704729393563,1.365200275422611
75.95623429841346,0.5071182183189821,1.32568637592356
84.75116490312924,0.3365090932764626,1.4791868724602661
104.1426145389316,0.38423415943062167,1.8176315153396725
90.88600160940425,0.4209915101228766,1.5862599720569694
88.91244469318396,0.40909330263106636,1.5518149058934196
90.01561476510572,0.43168629054092533,1.5710688558579171
88.95108074994448,0.5376979452757004,1.5524892322938781
81.27380178267734,0.49629380893827924,1.4184954367209563
89.62762224200564,0.4827160772404948,1.5642971088567004
104.64616899565127,0.5119694008782182,1.8264201985725221
100.21660058950488,0.5989477406264572,1.7491096454429504
47.066508380540306,0.7820695904397877,0.8214655386579325
148.94708635066863,0.5488970185265428,2.5996170680714727
104.68822988545082,0.34102716814319156,1.8271542995858427
8.608319208111185,0.15615125407246797,0.15024351324421115
152.29506767796903,0.08198784617499866,2.6580503655281547
82.29241995228129,0.17748585509321552,1.4362736776011833
173.52285445763454,0.24821180386332495,3.0285451377446417
3.973290278487049,0.15676895725636011,0.06934699749708143
16.823520047236528,0.3792512707111533,0.2936258165995494
6.6392094103866,0.2713491121013962,0.11587606394063758
20.811499287398775,0.05353193989576889,0.3632291848415622
45.56308535519546,0.022573047726439845,0.7952258568153708
10.208516439057568,0.08762242054014988,0.17817222360552162
148.13551058577448,0.2079223304547401,2.5854523988446783
118.33213256262749,0.17460156212899525,2.065285324124245
111.2233690385852,0.1414779189056372,1.9412139948840317
163.3454547901532,0.07703555004529047,2.8509160042557165
69.19092115219475,0.055083313920919634,1.2076093865935869
66.58889317234154,0.10550930652760881,1.1621954311161318
79.59977987065314,0.0421433630916191,1.3892782426056034
68.23093359771664,0.10320293144863886,1.1908544429897756
128.18472706152525,0.21568031720828168,2.237245537993892
33.95978339284412,0.21025545693351003,0.5927100334692209
86.72817953935493,0.19239202896808782,1.5136922872225225
157.23360394971598,0.17339121560389573,2.7442440836993045
16.420026294416118,0.22044164192201018,0.2865835221016051
129.20918224077988,0.18523672106167524,2.255125653910994
110.78807907365226,0.23347375902941395,1.933616751795061
148.06023899428493,0.18872962867884135,2.5841386617399698
178.10557115172332,0.10676423594127657,3.1085286327426007
148.47815298637835,0.07733271685710608,2.5914326368921534
135.4617662783386,0.04472942276682588,2.3642538321240334
29.176995922697973,0.2139728591843192,0.5092346446920405
169.14422245693777,0.28526180263046896,2.9521235925992966
107.20444110809812,0.20789019075222323,1.8710704700966707
141.82282888476095,0.2341158373497238,2.475275318531596
74.53599135965953,0.13207549714965278,1.3008984604641038
79.74061526080904,0.17240352600381084,1.3917362838671545
58.2225401676355,0.09613633309296397,1.0161750247998906
57.50688889632901,0.07862143637452357,1.0036845538195092
103.39099483479143,0.1385108920082504,1.8045132767795613
0.8420972952539885,0.07738090649833237,0.014697370424320918
25.016893478100027,0.06491351120488963,0.4366271598135414
68.36621958338691,0.0746716920371804,1.1932156288715274
141.40960154960408,0.08594462779325164,2.4680631409738667
74.02623048988468,0.03263256464451953,1.2920014548887027
166.7705913007803,0.1621059597179762,2.910695913696429
86.54862793445125,0.14917252216378293,1.5105585205397132
28.93581550732836,0.18739382178835154,0.5050252523525133
26.70728939598772,0.381483141382139,0.46613013424295335
42.40160400056007,0.502173914618109,0.7400475979365727
8.78463022745992,0.15098685496735628,0.15332072103939398
161.01402398828338,0.277239162545176,2.8102248604806768
123.72361306050347,0.07430808608122652,2.1593844103692437
25.377651510468116,0.28182262016188425,0.4429235752813808
3.70717774797313,0.13282695654296803,0.06470245765879966
6.463512385197765,0.21529000674670914,0.11280957236513299
135.38452965958447,0.03718633525116131,2.362905798823667
161.30466906747085,0.06276255884499937,2.815297574067218
22.25351603445838,0.2104175742554684,0.3883971249466506
50.477368728828765,0.0305032756763863,0.8809962820612867
177.1306079097667,0.09635610136310098,3.09151231408454
10.926016276689683,0.04820719730069184,0.19069495815472676
73.11584780564353,0.11638964639753349,1.2761122795955506
152.57189646799657,0.039587278683971945,2.662881939378447
27.662764515293617,0.03387168495819139,0.4828063209957269
70.8141086336726,0.0804279690678647,1.23593935252253
132.57753909395154,0.16663790293893585,2.3139145713809546
129.83695314007224,0.03666876370222264,2.266082323051851
23.924698491356516,0.08451663681944231,0.4175647612210913
19.44584841239985,0.12863171322445646,0.3393940806400895
15.33088525124149,0.07282683426671652,0.2675744248796021
147.01958050204794,0.13875095034155377,2.5659757446615945
21.95312487304914,0.06325315145335642,0.3831543101361697
89.20171818119886,0.07318357362075638,1.5568636806980078
101.05882036594089,0.021057691575083925,1.7638091535671692
172.55409213360332,0.08684999685143911,3.011637045521025
34.39848001251516,0.09148901943218557,0.6003667338998497
52.79439898259315,0.08567205876603116,0.9214360888577949
28.95099520746674,0.05687173694962916,0.5052901880993934
157.672047938289,0.10539201641577518,2.7518963748854803
79.32666110194316,0.053992950968855764,1.3845114208426212
130.09737861178002,0.051265627393950235,2.270627604989211
55.84488588539601,0.15946524438769658,0.9746771291006691
18.428432755679214,0.10904277508109199,0.32163682756897405
143.08352854375642,0.13508239756913457,2.497278678459837
29.30220748213871,0.12780336804746298,0.511419998665838
133.01365930411737,0.009600237085371896,2.3215263049828376
87.36543557221457,0.12114765822827335,1.5248145031741205
116.69188169379879,0.03169086066597282,2.0366575459044864
64.6824394279621,0.08216647423772189,1.128921536239736
106.44244305529253,0.11984217482418184,1.8577710951814272
32.93016806320859,0.0623276801709645,0.5747398559380741
43.355485972377195,0.06860374940854484,0.7566959790201975
94.7277856124794,0.0832636940856421,1.6533117520610785
45.25954875468013,0.04897111326731827,0.7899281437360677
82.84614833420048,0.12564476999702287,1.4459380610274137
109.26438486063584,0.07024712789371824,1.907023270984341
114.53145590285033,0.08500658318582657,1.998951002607433
87.28362411601897,0.13984340668378256,1.5233866238976561
91.04298089803127,0.0603237198175469,1.5889997775009495
92.12538618024026,0.05815765604419737,1.6078913135164747
61.81066131293379,0.07239000060519508,1.0787995527457757
70.34489113917721,0.11763860100316692,1.227749962335627
123.41346068891069,0.14869401479078456,2.153971230302081
86.0177570300543,0.10220755206234745,1.5012930753549465
12.6700605003625,0.2760554803294357,0.2211342721582058
68.189503157735,0.09182816642606668,1.190131345401546
0.36987231963708517,0.38271385680919845,0.006455489789656014
109.95129100243075,0.14480861967500397,1.9190120448108332
38.75181151908181,0.1258639654275856,0.6763467021202431
121.65127288671113,0.003362959462669589,2.123215251115216
148.90842739609008,0.09044387104758976,2.5989423420286983
158.89036592926124,0.053680788616719016,2.7731600351642283
127.21983228165237,0.033388858022722394,2.220404947149804
68.35386324874008,0.23378036597535498,1.1929999701484622
21.554199365409836,0.11645754861977259,0.37619174655767396
88.43122571724776,0.10600051504013326,1.5434160503402574
10.346600617732038,0.11070205518031581,0.18058224716830326
164.01124748267384,0.014237022527815047,2.86253627887592
97.73359809902288,0.0673181775170826,1.7057730766488204
117.68106156848538,0.021610654242252027,2.053921991612232
167.86050531126475,0.20345143770641158,2.9297185017429985
95.0923331856272,0.10161677260011734,1.6596743074926628
178.1897537122128,0.3451134132047843,3.1099978955959013
76.67183966669826,0.07927240252687998,1.3381760457450764
178.72696997994328,0.11826448441413362,3.119374088263074
121.16820090796952,0.04523556184423177,2.1147840545620507
58.90951674475185,0.07601777448516772,1.0281650279546517
68.46502014142843,0.06420758817371164,1.19494002391216
3.2188675341654527,0.111744924289988,0.056179836656738216
73.85971055493374,0.09818374444871995,1.2890951337536019
32.18894935457765,0.05189859393362771,0.5618031489950837
155.18869111993007,0.12148855047683597,2.708553621903266
99.98280749046485,0.0361950587241916,1.7450291860962606
35.48042722934236,0.17336862385841942,0.6192502751662734
155.0729876034345,0.05889842291142676,2.706534214584283
7.447153856623531,0.16610702348966216,0.12997735470067434
176.68145712734906,0.08535882152507242,3.0836731540934434
65.95899582070608,0.07845248735388045,1.1512016483805005
166.5610268066489,0.024635349052007854,2.90703832327856
162.41834782238627,0.08243917986944738,2.834734935150003
141.11141655726794,0.09663251992052119,2.462858831077567
23.6268874759855,0.05166408818955657,0.41236697845415965
165.76096361685023,0.16660875118306498,2.8930745863925647
103.70391713408914,0.052474178487328646,1.8099748012052175
93.56584909228133,0.2673411079012283,1.633032134084457
36.84548084124682,0.12883138424735485,0.643074955160247
44.401944690424195,0.10626591384091333,0.7749601291363165
177.10920827878476,0.09486581713285619,3.091138820065193
100.9609631166197,0.12374773113543852,1.7621012223695696
67.02609766597638,0.15231663331971187,1.1698260890345742
129.49830525576357,0.1460595434558289,2.2601718024657518
95.63350605499625,0.14501411987622304,1.669119555885618
54.20054422640495,0.15365818854884447,0.9459779531235694
32.49070055686795,0.11483722328072282,0.5670697009969009
166.47577886651027,0.15645599224270856,2.9055504660425977
87.98914065733445,0.1508772247469046,1.535700210470894
18.168778226845173,0.08275335894085413,0.31710500112310547
10.823749531067124,0.08791702949574473,0.18891006672831356
99.87602870778572,0.10357406196995733,1.7431655447672383
137.63302745929866,0.30784713373202033,2.4021494886525274
159.2798350563208,0.07370868602818487,2.7799575537662853
18.61532880419166,0.18513677311573676,0.32489877897448327
53.72780117377069,0.05263031464112077,0.9377270303391727
118.28023096298055,0.19277404685563762,2.064379470323354
92.54159430100655,0.10877366813907943,1.6151555155973847
30.426941690115004,0.026559907403385784,0.531050313804835
70.44226940239463,0.1069551246682947,1.2294495336486446
45.82043397543185,0.14911776437065935,0.7997174375639602
11.01173056976915,0.1196939901915137,0.19219095478498283
101.49995094488168,0.13218300201145847,1.7715083346009148
50.7839780887813,0.17665003512496144,0.8863476249098909
30.380964005128767,0.14546522696790562,0.5302478518193804
138.10477274107637,0.19608707824071323,2.410382997050297
117.13104084185926,0.1402565343391765,2.044322318978395
86.12256144318278,0.2099315170003431,1.5031222574346588
104.10320837105992,0.18717105195855632,1.8169437479647184
132.0034974161303,0.123066196557389,2.303895654059301
92.8007467748073,0.15650066544674782,1.619678579529896
111.04454994247148,0.1604256401121172,1.9380930128914071
105.69762803032366,0.2578524295649083,1.8447716206773965
152.84329873919827,0.1460624862991286,2.6676188026083074
33.688060176384795,0.3104472100112478,0.5879675686878963
66.04347105794331,0.3445009830691926,1.1526760194066934
128.30664802333507,0.08445792502528748,2.239373460204671
9.632157433616607,0.21749759220363596,0.16811286128705694
177.36420359037302,0.1841948719835922,3.095589327829557
138.61699326596252,0.10725019167346335,2.4193229317058536
6.657520309962699,0.22832392996237613,0.11619564942724254
119.94532946776665,0.2391404317501638,2.0934409216019056
48.62364840699443,0.12986815542370836,0.8486427590341485
56.414020480840605,0.06585716138354195,0.9846104016781833
71.35362859603867,0.03360717962142735,1.2453557522460537
32.263809196589904,0.15206759560543456,0.5631096997157202
141.4054223360227,0.07531254880622054,2.4679901999367275
130.34838554335937,0.08479936743977108,2.275008502390599
83.42216640024385,0.041765129335973504,1.455991472830841
30.321831331984807,0.12366160371657907,0.5292157919775127
34.00436195022008,0.09319103504049353,0.5934880760712204
176.1672037011,0.5907723198251487,3.0746977386157357
141.04389839870916,0.3837210015067051,2.461680416905833
133.16857740291246,0.3227719475168284,2.3242301358777415
159.60241239766245,0.35847775046417407,2.785587590465027
174.6800200789666,0.10531640323551311,3.0487414878277725
68.22515076555294,0.15709099080641542,1.1907535135284286
64.20397350550004,0.2796301423883038,1.1205707305341814
60.96674624257629,0.20443473891677696,1.0640704561608378
14.205468852870075,0.3188073362503736,0.24793220327208473
146.17791478250564,0.014161207306848654,2.5512859066544142
96.35632166531452,0.10768156881025605,1.681735068170484
104.88401633723423,0.012213719037139508,1.8305714178002606
179.50608310138125,0.0500410750161659,3.132972177477657
150.6391518135805,0.07910188875308888,2.6291491815585672
158.5681402104774,0.19758394961952525,2.7675361354368446
35.929701681436065,0.06596182181926338,0.6270915936004021
154.06682564961488,0.10177797336914095,2.6889733756818313
158.96450338161983,0.08008189771837385,2.7744539778069264
22.824224843506023,0.06935187401818846,0.39835787273466755
29.159504173600823,0.24757165883665097,0.5089293560783625
75.09264345725623,0.07820062134029662,1.310613872355299
163.08933812251027,0.16083703105155198,2.8464459251361114
143.0780663363055,0.32816484122194645,2.4971833449553915
84.41571367891827,0.2301116891111579,1.473332144117939
52.306679267796305,0.35147158968326164,0.9129237740077023
124.182657469929,0.08096746799018258,2.167396246726592
156.1940564815423,0.02914651635460707,2.726100557648903
41.697120303787464,0.12032483268002954,0.7277520379012695
78.66559783730605,0.21609692814323192,1.372973690310721
130.5039561316758,0.19278765213529636,2.277723721375985
111.75573122376264,0.10961125954898712,1.9505054678284899
176.6105486553288,0.1319956018513961,3.082435567789132
83.38017095312664,0.14729575684527133,1.4552585140077983
176.765979684242,0.18629668805018998,3.0851483510034297
158.50001393612985,0.21870844186993546,2.766347107642363
156.55574682504928,0.13691009911723898,2.7324132450157688
87.93805066554604,0.14060084172429188,1.5348085218993692
54.06700998770527,0.16452395648301285,0.9436473409941157
5.201688992109168,0.25217578375631217,0.09078659957705032
118.88543861774161,0.05934392036489742,2.0749423365572075
165.4925097521289,0.03584892903821861,2.888389182563474
167.8951930889319,0.09369100194082218,2.9303239176734905
73.62597090456588,0.13896968599492718,1.2850156072622223
96.9542155547644,0.08647934685089281,1.6921702851189395
176.93406094319099,0.07332063432040989,3.0880819223829867
13.001014980556867,0.026321789477677847,0.2269105175118239
56.00434756565485,0.16110463071456943,0.9774602604519482
116.84899989316784,0.14509190236094816,2.039399775798281
59.02905208791743,0.3750842222479047,1.0302513132653923
50.02102785924274,0.42804180251255025,0.8730316313755965
133.6148265757056,0.10324002931247818,2.332018653227283
64.62286738925904,0.12773762637472671,1.1278818080222424
1.921955958931495,0.03507855741491406,0.03354445956167951
121.46899722356777,0.1296579713804117,2.1200339406471085
70.74339489346123,0.04756306645153333,1.2347051649294416
96.6574937777785,0.14545137688345666,1.6869915131481672
80.50727731755597,0.24301397254000268,1.4051170610075001
104.66902704680157,0.26697667101851363,1.8268191468256845
66.3823857059791,0.16405503994774687,1.1585911958981558
169.41981028337878,0.08393682287604874,2.956933507549107
134.61218269127025,0.07783898838155916,2.3494258012587874
129.50386704365275,0.19166131380118673,2.2602688739767154
134.12627588803284,0.11456461889743356,2.340945127684454
63.820235283711696,0.10693031143351235,1.1138732350982266
33.57091868912726,0.041841887626745136,0.5859230640445694
92.74230959162882,0.1336039813665212,1.6186586582778406
118.24795284274941,0.13257270933447995,2.063816110848966
111.88124563465442,0.03135705499749788,1.9526961075572524
126.97784999952188,0.2497651492057797,2.216181559595137
33.79045248793689,0.1551966519256617,0.5897546516532082
162.90862909988653,0.029088550855098858,2.843291957703266
37.04538187358242,0.12803981623136343,0.646563886352639
101.61067948085736,0.1494502446460349,1.7734409121296033
127.03201138324096,0.11642399543394297,2.217126854068471
59.722769055934606,0.054446302410843236,1.0423589584342443
68.14187715541081,0.1912808563685136,1.1893001148514264
18.750424302169538,0.029279414637108675,0.32725664021881856
147.9929802839762,0.14553563055702248,2.5829647757944376
74.12655731897313,0.1029450904951517,1.2937524883843816
63.25661660350916,0.19721338197882599,1.1040362334029472
121.46950689767661,0.005333477506701824,2.1200428361384196
14.874232695560938,0.09364778959875143,0.2596043342453297
138.2574035621928,0.14201128448536826,2.413046907418801
48.053212860265354,0.12807107071533164,0.8386867805733123
70.23040462296294,0.09530342083209355,1.22575179567855
36.405437111564595,0.013545543097017427,0.6353947432245364
118.80203024051575,0.04493097786617567,2.0734865857508704
45.41097978254371,0.15077013625691293,0.7925711137619664
58.41838348207719,0.09667029385073383,1.0195931354549168
80.21100535344593,0.04636126795585341,1.3999461397524293
35.63519178907193,0.20892694116259916,0.621951426298954
156.24030205606346,0.14512373911245272,2.7269076951887734
146.29114183916076,0.19898511050385131,2.5532620915953883
36.55793866480731,0.11956255651826858,0.6380563974430272
27.583104693418864,0.0829142124621583,0.4814159948224602
126.47477742358745,0.18424751835504402,2.207401286768592
164.5639614607185,0.09149652449474495,2.8721829576145947
62.244411268051785,0.03545152264030888,1.0863699175929624
23.38432134018995,0.1239024308875896,0.40813340073068766
96.21563589970278,0.03585785084368601,1.6792796383498703
167.3620981506366,0.18318321630087447,2.9210196557745216
21.71478734243436,0.04335080829439064,0.3789945354958689
163.4485591058225,0.10338172770104447,2.8527155140371616
100.54848998857203,0.07176177000316351,1.7549022082091374
115.52134941553669,0.06162047273849158,2.016227903647942
69.04901228469565,0.01864440920537451,1.2051326096179513
44.81457741265603,0.025705545831691382,0.7821619287407292
68.82458987466202,0.1719641469029787,1.2012156996476038
141.16808118063832,0.08155369395727997,2.4638478153247827
79.33439235978311,0.22227131676065948,1.3846463567472491
148.7170365478155,0.1569337290371205,2.595601941568122
88.97330381994216,0.07660053313312094,1.5528770980352389
83.96094512457735,0.01565550904555923,1.4653949355101554
96.66431460050264,0.0865060795955828,1.6871105589623983
38.270326814561955,0.145055091683201,0.6679432087283794
78.91208571020795,0.1190856876354817,1.3772757152590964
8.564518642575596,0.1316642941400717,0.14947904916137955
67.70637084030594,0.046622173549855754,1.1816990957396185
77.15724595605569,0.05433976865534444,1.3466479837042518
179.7203590449469,0.07231458678403326,3.136711998200695
55.52124982918424,0.14381149287350697,0.9690286143416043
150.18118870600586,0.018848431240982847,2.6211562174787244
92.22384207452578,0.1829220804189747,1.6096096930397525
117.18935781436532,0.28167359723392693,2.0453401421584205
3.709215484479517,0.1582137750510901,0.0647380228701242
120.30887766035465,0.1788813460026293,2.099786034552241
105.33552160972683,0.12499980776609589,1.8384516713953705
111.99325555205128,0.05654636799962034,1.9546510494107145
168.67978472287533,0.08570659785006447,2.9440176249694052
42.184443315788776,0.1778232472609697,0.7362574289814282
19.857769592951925,0.11486949953028246,0.34658346149942526
103.57408426281702,0.04127044365421349,1.807708790124201
69.87089582600572,0.13674457508742366,1.2194771834817628
146.91767590471503,0.15791353928666885,2.564197173915216
78.85101030355828,0.06023480902582455,1.3762097483210654
47.93374799091518,0.10564989005915598,0.836601725262687
82.35890433661493,0.11826583678607813,1.4374340490089668
93.62282989650816,0.1266059467163554,1.6340266367286496
65.519636611266293,0.1634375911869574,1.1435333835768169
17.154695773292246,0.06993479689677706,0.2994059234219044
145.11952971549388,0.13036092800146865,2.532813602481118
173.11851472339066,0.1613584869864868,3.0214880780854476
91.93346706017816,0.11390798744600146,1.604541692973861
141.46214381004563,0.08056747025066198,2.468980176415012
18.90869415877206,0.049494437529940885,0.3300189703231919
147.99392410280922,0.3438342143181709,2.582981248540616
