theta,mag,radian
101.003073043267,0.6548219394577678,1.7628361792373382
49.484960591160174,0.7007116940110237,0.8636754925353846
58.061160512965174,0.44381517640064666,1.013358418480162
127.54947921552163,0.40139293989220776,2.2261583715149267
114.00570793935958,0.7073381208616885,1.9897749696088647
103.67425318746305,0.4606651911102613,1.8094570676674562
63.69126584034534,0.29402395893451927,1.1116222936770193
91.62809047262783,0.5217400352281407,1.5992118660626027
100.80708376953365,0.41975853075853004,1.7594155211120988
85.7714655628521,0.5701402257080235,1.4969944783327005
66.3484513211887,0.5106589511585088,1.1579989291539245
61.6713110971565,0.4957650486550025,1.0763674326670973
110.44155848665108,0.40197976999639096,1.9275688266259472
145.94953604208962,0.5446828620610263,2.547299945692597
96.38511658129413,0.5081324181767515,1.6822376342621632
59.6995687351324,0.48159357570938593,1.041954036448727
93.4700858495539,0.4392759850065335,1.6313607501964766
93.94811774447534,0.44824023121841416,1.6397039806924034
97.84816625139072,0.5815649332845796,1.7077726681255658
91.09403059318979,0.5853616094039111,1.589890762763605
91.13428301875088,0.48138844748315496,1.5905933001215602
68.57201999756055,0.5519565255991455,1.1968075237008255
61.92893037315186,0.3730173011521878,1.0808637372498204
131.77352276336086,0.45721069641362583,2.2998818391723437
120.22293539715,0.5841461070280423,2.0982860590927044
66.45776593013856,0.3159444079210428,1.1599068290006298
101.8832273030589,0.38355314293636406,1.7781977689961606
107.261131372872,0.5454275390073131,1.8720599018708022
52.26226187961341,0.6131134666842705,0.9121485443387743
92.88481768749459,0.40050755188351284,1.6211458937614458
93.52258293012734,0.42763147115822975,1.632276997100168
60.889025597976776,0.39876446050704617,1.062713975015804
116.3958547292242,0.5998300425697621,2.031490900697975
79.69976889045209,0.5660636794535249,1.3910233802169367
56.054670930130825,0.5761543216740621,0.9783385688527353
77.85038389125368,0.6979869070508815,1.358745522843932
74.78948567198648,0.3401919918384826,1.3053227708492878
98.40285731553813,0.4916305724440152,1.717453853526329
110.18773015876947,0.4184100918932019,1.9231386865695814
92.533475340178,0.4755236163714985,1.615013812999086
68.90432948444356,0.2607287512680432,1.2026074183825473
78.22542352920256,0.39357572536367147,1.3652911993516272
108.27086250713363,0.3853902190183771,1.8896830347235642
151.71855124313015,0.30739996825703975,2.647988255548357
94.09795158339529,0.2595655821297856,1.6423190745124594
91.91486092245133,0.6818709645548492,1.604216954609448
64.4128897389093,0.3051844275095141,1.124217006668038
95.26992000934543,0.4068963992695955,1.6627737822747046
103.0787769955978,0.44624225563169706,1.7990640475021704
96.53468299023777,0.3814586726688074,1.6848480605486142
92.47926552469661,0.40795049303487446,1.6140676732320371
81.05680553771731,0.4603811903694397,1.4147081377819397
101.7506463627933,0.47793762371731324,1.7758837950631359
88.03431308873887,0.3098293784527266,1.5364886181300323
84.57868858804898,0.31919248843781545,1.4761765928804087
89.0897585398933,0.3727529204654123,1.554909616327874
82.05663378953993,0.4900747426302346,1.4321584327307035
88.2030050003823,0.505228860479067,1.5394328474096934
106.93720067824282,0.5498909346266961,1.8664062447012504
91.43024936651196,0.516906139390546,1.5957588873650934
88.42543754687449,0.5494623718837435,1.5433150277095775
95.07704707191004,0.5632293837468696,1.6594075144784641
83.52227771153363,0.44562930201836815,1.4577387448313364
77.43577407692578,0.44725964701646037,1.3515092164728275
72.53130031858558,0.5096208072346285,1.2659100013121303
74.6353029162523,0.2859455133435515,1.3026317741119282
103.68309999007877,0.6604703414199798,1.8096114735013746
128.08982199162847,0.27334823151228876,2.2355891320473575
88.14870592342805,0.393303328083534,1.538485149736048
111.62415069661681,0.3154141440646689,1.9482089543982852
87.98275048344804,0.4044074842316545,1.5355886808968011
65.13322533131753,0.5976872831402119,1.1367892344748654
96.60181889982586,0.5140359636580613,1.6860198032172475
98.92559415004007,0.3998616696602889,1.7265773324098403
79.70347720048547,0.5070279808037763,1.391088102436704
113.56964939988143,0.355415347451615,1.982164312363533
110.40634797647292,0.6095890939920374,1.926954287292031
83.37472047552737,0.47347561582945613,1.455163385227885
59.745470978459345,0.33904168721125005,1.0427551817288336
74.73295656562372,0.46272206323525417,1.3043361518200476
76.1030631878,0.37554136957389656,1.3282490234804016
121.7189501838769,0.4107647035424032,2.124396442779609
71.45023952049507,0.3032444347975385,1.2470419309712135
60.91007837722071,0.5684956277219259,1.063081415330306
99.17238851608597,0.4204348401655925,1.7308847066727135
60.34990773783996,0.39397863317531934,1.0533045933001102
100.22369206824463,0.5472777480284762,1.7492334150957942
156.16362078155169,0.4251244782314254,2.725569354473917
100.17901995692941,0.5494321643215659,1.7484537396695263
46.113944226733416,0.5391668312983638,0.8048401578375286
72.4881361500368,0.4772558364339056,1.2651566444520683
103.08697292147735,0.5689335024918055,1.7992070933940176
104.18159493254241,0.4611520635131429,1.8183118515519046
110.85330008122132,0.4317315885502187,1.9347550731186096
68.9587260510092,0.42870267176287147,1.2035568175708975
93.87381415487614,0.4678532369108566,1.638407138407847
97.7886299557378,0.44852995649811556,1.7067335637419814
103.72759853611981,0.4979090844350375,1.810388119642141
118.4663574067137,0.3583890909115804,2.067627989591525
71.8535471252163,0.5541496806027328,1.2540809765719305
64.23936088876796,0.6183556595079575,1.1211883568858718
117.43304160892149,0.4989722509213738,2.049593226707179
118.20162821869471,0.5895101479473208,2.0630075936344627
51.65860777642581,0.3206939922702024,0.9016127926949772
56.968391564597255,0.3407171846606897,0.9942860023675859
80.56645111301907,0.4108105565111767,1.4061498385692328
45.04087810205404,0.6218659102280244,0.7861116208702575
21.140997491572925,0.3335892443249002,0.3689800133838097
35.33672061758578,0.13777481362539276,0.6167421216342359
40.11448499238748,0.3464376850006646,0.7001298408590141
30.960166346006847,0.42932485108429763,0.5403568397029614
170.39320415186202,0.17130428936257747,2.9739224354728644
178.58800305243938,0.1257244504745823,3.1169486578267507
123.71118390567966,0.17706901584022733,2.159167480694328
128.80271262986645,0.3511409535252175,2.248031420891254
76.84843660364218,0.06652927018124935,1.3412582437436846
75.35341520505582,0.3125082390301822,1.3151651979505823
179.0445021682106,0.2281101503148486,3.1249160704294012
47.39304158107121,0.2888901537842358,0.8271646181242717
157.78219074742455,0.13627484835618825,2.7538187295522913
62.17747338463398,0.1406518575104705,1.0852016311330055
2.3075951967842436,0.1110312154119181,0.04027513398709152
126.70442812486229,0.1249260111668163,2.211409447635352
84.13359256861158,0.3859822065130899,1.4684082018537052
36.461516227572375,0.28500331786786964,0.63637350844048
54.86282542778743,0.1597828640041645,0.9575369406617571
117.72323063726725,0.26376960633999924,2.0546579807049756
132.63185505204487,0.24897557430661174,2.314862563686058
55.758312493795074,0.2259474749536018,0.9731661383726143
158.31171135287238,0.2139287286952567,2.763060607574509
102.85497284589285,0.1374850954838375,1.7951579282101922
146.05662414898376,0.16975079547500888,2.5491689857476274
156.0582925770805,0.21955767284062536,2.7237310305106814
15.479005620361788,0.09066097580348942,0.2701596130100206
120.80240235231423,0.1552303741229958,2.108399665366826
143.39292518739256,0.08720091742636657,2.502678668585907
178.12923251817142,0.15015846557146165,3.1089416014926408
18.621922482210913,0.26981192703581586,0.3250138603657356
2.095982220987437,0.11258512777348018,0.03658179081949417
144.35737076184844,0.13439161331186528,2.5195114193164505
155.58701351682194,0.08406529748164017,2.7155056592134645
49.44984706665593,0.08577688931457253,0.8630626459208058
127.87701880825692,0.19366128967158758,2.2318750158387983
78.52514057933446,0.34733465055638224,1.3705222487007938
83.8213774107882,0.37164903470623684,1.4629590193750535
110.35942519542286,0.10967508548088893,1.9261353302685154
164.5110499349276,0.058151150672111275,2.8712594772772895
157.23187661262375,0.12473948246324416,2.744213935979753
59.09189203192875,0.06924510844972201,1.0313480771901589
17.999120404086277,0.0635822220588249,0.31414391351419774
51.99468906641022,0.13457544273953878,0.9074785177595549
90.60984801116031,0.07000396539545482,1.581440182526383
79.4529688483773,0.05891697153447649,1.3867159068886712
150.7406645330659,0.2163924446906243,2.630920912746241
67.60940569669387,0.1402183171721449,1.1800067347239187
109.95643307546403,0.1583309184542366,1.919101790915642
97.53219388605012,0.13552231394812686,1.7022579100050579
13.548200866869978,0.3014874747382845,0.23646071284843104
148.95221672044806,0.07337457160729728,2.599706609915969
96.96777461194702,0.15419764425830143,1.6924069353102422
77.9562813733338,0.07686844716744737,1.3605937825758017
50.796437288870706,0.07550575851811824,0.8865650789736157
153.36431143597852,0.1138027931999033,2.676712189611818
136.43063695815894,0.2176903684165784,2.381163815512935
119.88310968862496,0.1572619087970049,2.0923549815960194
61.610060031089354,0.1040869494275724,1.0752983998938692
15.48998199226496,0.10572249370280892,0.27035118683965437
66.90214035921029,0.029289103699843354,1.1676626258996015
172.08830489614422,0.10911707450125487,3.003507524613595
147.2866618381913,0.09251785783126133,2.5706371933479217
32.96751125068379,0.511452497359216,0.5753916175127058
106.99264169329355,0.2626018485706855,1.8673738729545335
9.729952319107605,0.42648786081767504,0.16981970403048569
96.67117359476795,0.29537245009526314,1.6872302709957034
34.83349745511318,0.02670706282842026,0.6079592205767906
92.64569386990243,0.3619151863021564,1.6169723958245246
166.85709600408975,0.10675718477622774,2.91220570558764
147.30039888119836,0.16673951349178476,2.5708769499778827
172.44594496251662,0.139010353960653,3.0097495213088443
126.457982715181,0.034910706108579555,2.207108163809987
53.12767271377438,0.184956862911393,0.927252812777314
160.41950471374318,0.45963901553928255,2.799848541673382
58.58740054372043,0.10044744954046833,1.0225430396726374
117.85462150744695,0.4683424861702942,2.056951183996672
77.00747758171684,0.160823046506344,1.3440340324566795
38.47545953530168,0.03806984818754451,0.6715234501088617
55.287721668013425,0.1493686418136257,0.9649527790330455
158.94188861609683,0.15661624750057412,2.7740592756889835
45.042222379617954,0.07525836569494579,0.7861350829398085
9.34588374176772,0.23158385166869933,0.1631164428024542
36.724477197914716,0.2317654523726408,0.640963043177193
72.33278786542209,0.07404114736596112,1.2624453053982165
178.5811034016255,0.2169684882075,3.1168282362028106
83.24007361361295,0.2541985407434692,1.4528133541600001
34.80643707657081,0.3154123692987504,0.6074869278743903
79.96581333458538,0.22349704960091812,1.3956667317237008
62.350829288569976,0.11864683685385316,1.0882272624344598
74.99775230857207,0.2595119572938207,1.308957709379761
140.5993393365206,0.10515354109549131,2.453921397551064
34.849545701716046,0.2816495923791671,0.6082393153191826
129.8677184894484,0.34718099101603456,2.2666192796939915
177.42692452467398,0.2664254791638976,3.0966840146430363
174.46475920776936,0.21547533713869121,3.0449844768746694
51.05787625167978,0.4288216089685069,0.8911280496676331
153.8602839024026,0.14411197534524492,2.6853685421501554
14.68110379924267,0.3955007863106195,0.2562335991238332
32.58904425939769,0.087734964909472,0.5687861224046467
52.194857524171546,0.2426597778405446,0.9109721164061292
104.79009180099725,0.18434303062816473,1.8289321253945163
54.83399755670239,0.09627786424410523,0.9570337993949829
23.85990181405144,0.1445496898689683,0.41643384585776544
103.75044234706498,0.3832586116432256,1.8107868193568373
139.47059462657205,0.17289371097329612,2.4342210859479936
44.62103021213667,0.18027457804961028,0.7787838928336487
125.71239725419662,0.18985834983663807,2.1940952426608096
104.64962970993776,0.2629807547233515,1.8264805994312923
75.53417641358533,0.12558942767798137,1.3183200761993061
21.009065538598314,0.14744891529634402,0.3666773664158164
40.195483852492515,0.18076715498512133,0.7015435376582091
148.25520570120165,0.11150461653170052,2.587541472707437
0.12578636106073918,0.07145115257937545,0.0021953861546122858
30.31883185095219,0.1762646336302881,0.5291634411576424
147.02688643131074,0.2060056773497906,2.566103257182148
34.98686754595886,0.21434319801651677,0.6106360336361305
76.64777223829499,0.2222830958530983,1.3377559898769513
13.987209864567104,0.1333661090050313,0.2441228653041261
0.07774185122346537,0.2312158991139574,0.0013568512704450527
107.47085791272964,0.3648296753849973,1.875720320520133
58.518429330324366,0.231438385448765,1.0213392649097806
169.7360401414534,0.05898310381751471,2.9624527597656236
79.42354383657786,0.2811689773935236,1.3862023435503328
31.303521529027144,0.12929203017102,0.5463495181504533
168.45820265117453,0.21285312157649855,2.9401502882548365
58.68519560022371,0.1141596715290212,1.0242498854007935
25.450825651169477,0.13889046796487967,0.4442007049639372
125.02095425071283,0.2608338387295146,2.1820272856601393
120.30598872723061,0.3884127243595972,2.0997356131573564
76.23543200065056,0.2707964473151526,1.3305592950916
92.34227966696001,0.2763485337589592,1.611676818985865
145.57386822005685,0.1811843857026673,2.5407433053043293
130.83028483008957,0.13729255505940766,2.283419231607053
16.18212402780143,0.12776796177798716,0.2824313442512213
157.5501081887064,0.2592982752356383,2.7497681247662062
46.5812272616642,0.15576145268407385,0.8129957853357825
20.383067632366423,0.5716361578510466,0.35575164184147917
67.36386362051545,0.042488689496169275,1.1757212170424225
36.42759934531015,0.3434141538226863,0.635781547172993
39.92597508936623,0.20787209935097425,0.696839722378678
66.42758021046936,0.0655052818130386,1.159379988805318
94.82503641494516,0.3221612831317514,1.6550090987643131
112.62512779882519,0.19704675799566276,1.9656793005688933
68.80594351845772,0.1669385648346892,1.200890259338339
19.519354818642903,0.1539870973289348,0.3406770094503393
24.11502959600694,0.1645145340412316,0.42088666566619914
147.3837903775291,0.07486504582584039,2.5723324061570194
162.3852958098371,0.17585305896341322,2.8341580687066092
2.563264163351455,0.1324069896904139,0.04473739924886066
61.601357587602614,0.08550542228141597,1.0751465136020568
100.04851789547463,0.06742645472947259,1.7461760490165001
108.97226757801042,0.07140860972238339,1.9019248626005485
13.497652673093965,0.04553213077287505,0.23557848043610352
168.28481343025658,0.10873565786365529,2.93712407546235
17.010083147513903,0.1301648734161182,0.2968819569621179
179.7925953692238,0.04333361724687402,3.137972759898865
31.448211066361985,0.18851394815906602,0.5488748269701336
146.5438187749609,0.18651133758171526,2.557672136068951
157.5620676566266,0.06555085836722307,2.7499768568582
52.03480988575593,0.40415227563292205,0.9081787581557353
112.58331072342595,0.20331527516385922,1.964949454919622
70.2630985044992,0.03274732879568343,1.2263224115566147
169.10878472412304,0.2536272349681125,2.9515050874822375
24.599580406354555,0.11709855140872723,0.4293436726999716
113.42238545903251,0.37044659395063556,1.9795940717262575
83.8010091102097,0.108950775279774,1.462603525466923
68.48581822231931,0.18884360856733282,1.1953030189018017
50.92510066950238,0.11497140376284337,0.8888106785923852
120.37070951316524,0.28590009358870994,2.100865203966394
39.926784034389506,0.3631284672633423,0.6968538411328018
78.55852132456117,0.12059251387276498,1.3711048526117693
120.5998310248159,0.1408267181755485,2.104864128731845
144.68428702644374,0.1188515659669451,2.5252171845119595
159.927979447237,0.0820418868833678,2.791269807416106
122.31118354816985,0.27571145395849306,2.134732864926684
0.7044929857646024,0.1275782712761347,0.012295722158797854
178.54499714038792,0.15444195285358922,3.1161980630636297
169.12796621079994,0.12578717921941981,2.951839867580177
138.928036649877,0.22627886290711957,2.424751662871706
91.26649863984741,0.09935760600773268,1.5929008980322639
132.05791485939378,0.32361594327064075,2.3048454176147657
67.25294655819522,0.22150280820060395,1.1737853491082948
54.54102766658902,0.28540417794851075,0.9519205102032984
86.99568148317275,0.15338728803495738,1.5183610768976283
176.64927129101096,0.15096396141814386,3.0831114052768354
67.54733742596707,0.12301108185497395,1.1789234390387169
73.3494393973467,0.2210325807851652,1.2801892219757451
75.8947652597894,0.18167358165944758,1.3246135388115345
93.86654894277072,0.2506489539497605,1.6382803365357514
41.821693312396086,0.17354970524963084,0.729926247060605
103.27218949281324,0.18687367003020375,1.802439732393084
159.82466898618677,0.2576522666379095,2.7894666997190267
8.15640032992333,0.08458107181026757,0.14235604086791387
102.07192412652728,0.17869682904001993,1.781491149853738
22.209230480962155,0.20666594113799053,0.38762419622707345
31.967371478510962,0.27569096027033413,0.557935885508144
143.45891240017056,0.19133648406554266,2.503830362713097
58.73050305230306,0.2974433103564728,1.0250406496152678
10.455537220571609,0.4120973539621887,0.18248354956379115
177.7317638616129,0.4736259926676442,3.1020044647622167
79.4079707689457,0.21483709483331023,1.385930542245516
66.88233567478721,0.2843636737734581,1.1673169689491003
135.05850087768292,0.13579230244780208,2.357215523123218
21.37780592097919,0.1772965593943866,0.3731131001734256
22.20969367630872,0.12978613111898465,0.3876322805109509
142.92284360558884,0.13659697212998104,2.494474197230449
145.25750737847844,0.30318936467111307,2.5352217669944057
92.52135058404214,0.2701046260895702,1.6148021960835137
65.8475012309156,0.28455730471973123,1.1492557006904962
121.30500037696157,0.14792856012421307,2.117171655710942
103.51153736304047,0.20460402394098023,1.806617140786185
132.4511551576208,0.06983696067634274,2.311708755570352
92.68708497098798,0.09535975307606546,1.617694806819493
5.826342029555816,0.04056248117278742,0.10168885176307775
21.7582585835951,0.19338536467248948,0.37975325178405234
118.35389259983084,0.11742010134522583,2.0656651084188
159.52340875551099,0.19527989947455612,2.7842087167884166
129.85151603939994,0.11896889445137304,2.2663364935937556
116.0570757745548,0.07516991389779396,2.0255780925025295
88.01201901689379,0.0712193356584172,1.5360995131726596
104.7339412385471,0.2733816960055673,1.8279521132029148
8.16161818129275,0.1814852220241328,0.14244710955418996
127.12029477028133,0.09870682495830126,2.218667689847138
162.02985260462523,0.11465183912072205,2.8279544144718205
35.11336347273107,0.21237430414151443,0.6128438040486673
150.02354389326,0.08664991409376435,2.6184047964476194
13.513424997295559,0.1136160257498454,0.2358537594241133
109.94538937745922,0.055985566877343185,1.918909042023862
103.07166285244324,0.1333373990152913,1.7989398822806648
103.00294668468744,0.1213065613010551,1.7977405589039734
104.87187505742303,0.2406494672546885,1.8303595124921492
86.06119351577222,0.10904187246200069,1.5020511850462197
138.5868081739794,0.21763287358825686,2.418796102465731
132.90763469893176,0.31519155731213006,2.3196758265342217
4.719921399141444,0.28595009552695083,0.08237816885035565
11.42386617383066,0.34035061190403704,0.19938407804055192
171.99266496659394,0.17341625644895264,3.001838292946567
5.627195123008778,0.17157190809188397,0.09821308254867049
15.45609159523279,0.10786160269720214,0.2697596878266349
119.06929909221819,0.0445534553163146,2.078151307201103
88.52489819914307,0.10968340725465098,1.5450509435678454
65.10393405445213,0.22580712595373936,1.136278005251451
108.3078447633409,0.05031134131560207,1.8903284968591973
47.949286422419824,0.13150193219087938,0.8368729220530385
93.27078584062113,0.21513476012364055,1.6278823088413459
175.03979624979056,0.04081953607260405,3.0550207665788682
75.4594089567181,0.26256687546363167,1.31701513790363
123.39753980896492,0.10864651917301413,2.1536933585272124
79.73148730872454,0.1548727299300003,1.3915769710493158
109.42822309211448,0.2110362379620607,1.9098827875642876
21.916292757417896,0.13437815543535478,0.38251146844792916
93.65648579569357,0.22382818697755505,1.634614042982154
140.91118831068422,0.21594230792901634,2.459364188919186
126.51087059599388,0.12641816819093094,2.2080312314645743
9.588858617835946,0.014596086860319327,0.1673571543894699
121.33422575171465,0.24131364184577064,2.1176817347255126
16.71078358825342,0.14920304499285642,0.2916581942032546
4.2396542227555445,0.05092366376204323,0.07399592533316536
49.47264636062167,0.17139221855083442,0.863460568667638
4.3053024466108125,0.08671528225667641,0.07514170298752607
39.6394165666969,0.010388604646317962,0.6918383326584474
14.077355700796026,0.18557309012915793,0.2456962069532844
11.503362933124695,0.12073900983829548,0.2007715582348982
64.36323397107387,0.4968756718686139,1.1233503500267037
124.6318846587832,0.1594706593568045,2.1752367402615764
44.80292336175375,0.17736006770927684,0.7819585271812894
173.46000010765684,0.22104628347628338,3.0274481223883307
26.565051177077976,0.11075113159146022,0.46364760900080587
114.26554933695567,0.18970117134546743,1.9943100575299
145.88618518052178,0.36471991539521115,2.5461942645742632
165.74371025520668,0.14363921654279269,2.8927734584248475
40.65190182705658,0.17336578526840316,0.7095095340796357
115.82362971925626,0.197877891970576,2.021503690211777
77.74926068074724,0.31288971516527847,1.3569805898704073
156.65510799261298,0.44365241268740163,2.7341474245383814
83.51945342764496,0.28109021840048193,1.4576894517784682
1.754299351898863,0.17933895876231135,0.030618299756237796
97.11262271303332,0.022486768291014564,1.69493501158946
46.29919774613635,0.09172562432402238,0.808073441702017
162.40683868517579,0.14180935483257628,2.834534062811616
96.90128087507343,0.536870201469296,1.691246400669843
22.015362475128338,0.07605551504463258,0.38424056121099776
68.76554995747648,0.18839896479184945,1.2001852587026112
157.05506927684885,0.018609650938031394,2.741128065828802
141.19854340873675,0.16102482728424927,2.464379481502594
85.04723959493006,0.630471690771507,1.484354350664018
158.97475809686173,0.31555810331942,2.7746329563517516
98.71058989096414,0.21129989656857026,1.7228248001831548
34.77746701571246,0.2814033186701152,0.6069813049279089
80.01851389632414,0.10316943507511225,1.3965865300436926
88.5812823964973,0.16789460453346744,1.546035033457771
101.6553361670712,0.2207077253710135,1.774220318337065
85.50679179559566,0.30635330261115395,1.4923750496504185
55.80319866485515,0.29884282270072765,0.9739495498462262
165.48351668246423,0.08964621823838664,2.888232223887964
44.859535021509785,0.2262193904388711,0.7829465870390511
36.90681502444204,0.1825882731958723,0.644145438601025
156.520513837,0.23947491579311111,2.7317983133689934
152.8046211492663,0.18173755746236808,2.6669437513172585
161.6482833381831,0.22195492266908523,2.8212947744479853
77.75293055410623,0.16175976700719566,1.3570446412436528
121.77303888185426,0.1476111145477326,2.125340468647431
157.78057126759012,0.09582134471925474,2.7537904642970106
33.946817655101874,0.07766968377049595,0.5924837386556685
125.86919976798521,0.1796352406537666,2.1968319628018245
49.6888080886237,0.285628764044648,0.867233302538074
8.542687576423948,0.18638154200539164,0.14909802517781262
69.16723463501712,0.09218360062684167,1.2071959788805071
172.46760719690064,0.1765034566340495,3.0101275986221845
82.86964549356463,0.20883071698944033,1.4463481638231843
34.509642002150386,0.10341322208554644,0.6023068766220523
6.501206627151202,0.10633082221257831,0.11346746099626384
168.3213899890848,0.14103733884909597,2.937762456842952
17.0055127158018,0.09345888737500203,0.2968021878805041
69.64026724752624,0.10448852375041082,1.2154519554381018
100.40394763839019,0.1318142122217368,1.7523794682898939
8.842165536194344,0.14057259190457874,0.1543249016129611
119.25518570381297,0.18496443333620882,2.0813956406088074
19.62496483704897,0.25138708776896773,0.342520251994617
28.584100621890347,0.04081823626945645,0.49888666957334526
93.5607393020703,0.26961853240841954,1.6329429514211882
74.17045411944545,0.21579119373269098,1.2945186320837148
46.12850787231805,0.11967677216666664,0.805094341404074
70.86885366860866,0.12145282909949301,1.2368948336312835
118.05297887740139,0.2168050875378954,2.0604131731979733
90.37474902786434,0.1618858156264411,1.5773369311997774
86.02444632739648,0.15272042892738583,1.5014098256182125
118.29291224791493,0.27162600087652183,2.0646008004988423
106.49981129901424,0.14028671689554853,1.8587723599204578
124.18924368152986,0.0224716490185231,2.1675111978042603
95.09296529854534,0.1824457912464964,1.6596853399443288
55.97324148908412,0.2702306731033508,0.9769173569984115
123.41028643011578,0.29178665846150714,2.153915829034799
167.21169725522563,0.08734305307032886,2.9183946649516526
117.44415888257328,0.060582650926097416,2.0497872597362483
44.18259797449471,0.5170447268074742,0.7711318067399103
67.49779966376643,0.4465469446534325,1.1780588419842457
45.52692364387179,0.5427482035499956,0.794594715889617
95.84685423407794,0.36917544999588164,1.672843184063728
10.432427070238207,0.18430156405434994,0.18208020134984243
178.03874212724054,0.2887573902947369,3.1073622462294805
160.02379436687906,0.08345231644220186,2.792942093236394
152.81173279712607,0.166075139444653,2.667067872987654
