theta,mag,radian
115.89367645846875,0.6660432263693862,2.022726236441321
99.29939967270325,0.4103737664860114,1.7331014695424511
114.39526597093082,0.576705201024656,1.9965740398873708
104.53057208078236,0.4564024543180875,1.8244026518029122
86.51344122452879,0.2076392229445981,1.5099443965986223
72.03571053651243,0.21437245486320144,1.2572603278757126
106.43267064409781,0.15581560785890922,1.8576005344302209
113.37034851879693,0.2061262794026065,1.9786858557864828
81.90317045250625,0.19100205215980792,1.429479992218368
60.71750042947384,0.10246575557216668,1.0597202960753895
39.00544928890127,0.15533141263397127,0.680773516311008
54.908139130547475,0.20095950154459838,0.9583278139711899
110.85749700466452,0.460616072748697,1.9348283232511476
145.05158933585778,0.28280215355367144,2.531627819161413
90.87404143437624,0.43189338966745805,1.5860512276236158
97.39008924906703,0.4079375833328242,1.6997777162073517
90.5804627094025,0.5225758371516797,1.5809273122590173
64.02601496599387,0.5066235032910432,1.1174647680877583
36.61811201228292,0.5229383826946995,0.6391066204784233
67.58568112714946,0.49695644070684436,1.1795926628717504
90.30368503341576,0.19976751193206918,1.5760966305170305
30.871916827366913,0.2517467955268837,0.5388165950393945
116.33589705728457,0.28941089324487523,2.030444441910798
146.1664884044069,0.3953393317590328,2.551086478735013
85.88862509516316,0.42882905220718964,1.4990392979216252
112.12949440033505,0.4705451369153268,1.9570288658823913
99.82039786129965,0.5044504144951734,1.742194603330385
43.04689895278954,0.3962377179221972,0.7513101194994766
110.43790143110337,0.26043317064196464,1.9275049989657116
132.08611878888604,0.2651057256108098,2.3053376690464065
60.204167657047265,0.530572163285704,1.050760949038155
78.047829538794,0.5976226347229967,1.3621915994872427
120.67335595679455,0.2587509731931692,2.106147380877177
129.6407505065019,0.534106799290954,2.2626579410949645
90.42937485287106,0.4186392063372236,1.5782903317027628
31.28403743712202,0.5269729446841325,0.5460094565949478
73.1187214345832,0.7661108912759572,1.2761624338820283
138.71596638007497,0.5472310432410236,2.421050338418068
135.1407508860533,0.3160638200291374,2.3586510565790744
35.6672667857647,0.5119559104911405,0.622511240598809
106.33355980532293,0.6138326599406734,1.8558707239691858
118.74663643024296,0.5109304070175029,2.072519781376385
70.30631787476479,0.37540954440244406,1.227076731868388
65.52024393150556,0.48824213240348513,1.1435439833146062
92.63991175606301,0.5244781826641927,1.6168714789003016
89.00885694388083,0.6755912773341557,1.553497617107338
125.28315227398232,0.5962286252986588,2.1866035044584127
122.71480545269753,0.5354937801877455,2.1417773960938624
84.27054688367714,0.5334492218383041,1.4707985055764132
54.12494916731427,0.5465921968012334,0.9446585704441972
42.292250113910896,0.4478629318107485,0.7381390125646919
