theta,mag,radian
114.40825549148585,0.9376030069772656,1.9968007497893114
48.37354173459442,0.6587786282551609,0.8442775741195616
91.11475648197137,0.4071751033434827,1.590252497763246
71.08816075000587,0.3888744135274877,1.240722464274604
75.27502024751557,0.38771407476100417,1.3137969478245437
80.4499899837991,0.42546507741886086,1.4041172084137539
92.22056062830266,0.4038326591658933,1.609552420998932
103.93549820418222,0.34618922850086903,1.8140166533636335
87.74582916083128,0.34995707980918694,1.5314536237489589
82.32896432762992,0.2934892371684485,1.4369114972741017
105.90465778061147,0.2575861359910992,1.8483849714695006
82.7962590791593,0.2655075442531969,1.4450673292655782
67.60265032390902,0.3549740193340254,1.1798888312266236
128.09742950998523,0.5466038743580979,2.235721908290589
128.2239237726189,0.9668660542886971,2.2379296496584287
107.0906051591184,0.8584164296122366,1.869083657979842
91.49746300280486,0.8238499861579327,1.5969319866206424
91.86021592397732,0.6149122960816094,1.6032632194663294
90.90025010582693,0.8436335465936028,1.5865086552330039
90.577884222524,0.8631811589621472,1.580882309173268
90.42326359768589,0.8599842500994246,1.578183670178352
92.22337352923205,0.4821669097662241,1.6096015153816823
80.3859784392805,0.8619888173642704,1.4029999962026176
55.85823465631748,0.9036673310109677,0.9749101091043432
37.02183167939091,0.4081661409474296,0.646152857924513
109.0332973129821,0.48569032746652524,1.9029900324174238
99.6002919120387,0.4926246054779821,1.7383530298125538
87.55870392569608,0.38022745170842115,1.5281876722822811
87.53351293855346,0.5458390181695035,1.5277480066148146
57.86817195015168,0.4859665644158081,1.0099901326403746
72.5633233492585,0.47192065780853026,1.26646890863384
83.29133510875415,0.33602626405470687,1.4537080360297094
45.31411112310588,0.2377300993853891,0.7908804367127832
61.064347366800206,0.19631062722285444,1.0657739171321932
79.08686408758282,0.17213256785115558,1.3803261734055814
76.69811095095028,0.08385763553364325,1.3386345661540016
73.63912579541376,0.0973130913839948,1.2852452034202584
56.71072919090086,0.09795592540423119,0.9897889455880797
130.0302592718897,0.13443975767200184,2.2694561515163594
140.1957885607842,0.4231744409326604,2.4468781078154866
119.46442866449323,0.4600965513903655,2.085047619209299
104.79006174791556,0.4771421588519933,1.8289316008692906
99.07072518488303,0.5310727089789327,1.7291103468146767
96.48383997975895,0.595929363455413,1.683960682614133
97.69910839656451,0.5315763229855003,1.7051711177828883
76.63669700112973,0.5846938518771291,1.3375626905229783
72.98113955328876,0.500301111945975,1.2737611770623525
82.42867973408316,0.49019527843071975,1.438651859431675
99.7648456861262,0.46521048966293305,1.7412250349669636
121.39523501029066,0.47779515557213104,2.1187465471618645
90.84711654904469,0.5251946564307433,1.5855812997238583
81.45432613073622,0.4993081641928969,1.4216461809746002
102.52965034990727,0.5784429390668087,1.789479979524438
88.86820721873498,0.5499504294183049,1.5510428163115182
89.33725104455331,0.5526252052293897,1.5592291754081986
98.64776552733206,0.515626672168831,1.7217283081873047
86.16223988779686,0.5489957879986805,1.5038147769352448
80.77899747721004,0.5648283540940732,1.4098594724375084
89.48513316584435,0.6240644122356221,1.5618102053295608
91.18270262395049,0.5813787586878634,1.591438381654809
103.53830999052488,0.5111036854850655,1.8070844112851983
106.81164019807363,0.7218718640323274,1.8642148009119133
93.49135758531499,0.7669528797280726,1.6317320120231218
87.84176830552067,0.6247961494549261,1.533128077705336
85.0636811909522,0.7250815192340749,1.4846413106488872
76.59123432213578,0.6974030776187106,1.3367692170877565
73.11672403999718,0.5788718748076218,1.276127572770041
87.83813546210544,0.5935989672737659,1.533064672626531
96.91314670423951,0.45775939780871694,1.6914534984572707
85.76559089863481,0.5433262472914141,1.4968919460996597
82.23502617963548,0.5265140815276502,1.435271967298373
101.53090774854485,0.5324323488243241,1.7720486327507305
93.67843939709222,0.558680387583968,1.634997205609231
84.81760396057506,0.5578883802598078,1.4803464527646175
87.64599220775497,0.5623569133231334,1.5297111402026182
93.90444299654666,0.5160212138255864,1.6389417125410695
92.45438363186017,0.5466976008914376,1.6136334022779126
85.09627551308321,0.41426140181651794,1.485210188887529
90.42997901620589,0.5225637344799369,1.5783008763421753
89.14200723646462,0.5211564713848251,1.555821528112919
88.51400340643322,0.452152061944141,1.5448607935637364
82.20474706383511,0.5314206186201811,1.4347434970330641
90.88786351899792,0.5618321610255413,1.5862924685097537
105.03452001198943,0.43236873209347415,1.8331982024610893
84.95981780104186,0.6963395743228774,1.4828285525226692
67.6275325946297,0.4303539363975385,1.180323108776072
82.997656081371,0.5452433506414224,1.4485823700578186
97.74215981327906,0.5586216160852608,1.7059225067522057
96.94688458163253,0.45684402385272593,1.692042335500413
89.56424672896384,0.48985730411307105,1.5631909974889804
74.76929364293538,0.4197634455856106,1.304970353459688
99.68643560118116,0.3906278761678043,1.7398565208179042
116.32496602085777,0.3431999875428939,2.030253659334495
76.67835036495201,0.4392709366509877,1.3382896788662082
74.92846639234402,0.5206139944145904,1.3077484420163206
108.1576853942455,0.49203136279729465,1.8877077214657652
102.52245374871107,0.5753336059799867,1.7893543751386112
67.39914305939452,0.5819457333818224,1.1763369594091184
91.88169246073066,0.4824954755133059,1.6036380557446006
103.85081765434948,0.5466401166647495,1.8125386989566528
86.88764057170474,0.41747853361394593,1.5164754072656557
85.17644126166795,0.5699007312872325,1.4866093451476587
102.69574591776518,0.44234434875537526,1.7923788940565282
99.94061475991381,0.5467971895268234,1.7442927840277385
83.95427475045028,0.627766044672314,1.465278515519298
82.00364217761216,0.5274420904564621,1.431233554626625
87.65203608345786,0.4728675844281589,1.5298166257332149
73.7059030893096,0.6709083526723345,1.2864106870643126
65.41956874021214,0.4182991668682729,1.1417868697514608
101.33812181485433,0.46895603543190734,1.7686838834562997
102.50443351307412,0.4899353565469339,1.7890398626947612
90.28966274709613,0.34906328433478684,1.5758518954520957
108.98889628138892,0.3771099350510231,1.9022150882248408
103.30763275410114,0.4562511567454118,1.8030583340002022
77.98126766240473,0.36742669892778246,1.3610298755879444
81.15704702007967,0.3900481047630145,1.4164576816962429
93.88268143284117,0.420455228294743,1.638561901604026
90.50851563604351,0.494882236019716,1.5796715989417291
101.01833716872892,0.4140642048106766,1.763102588484086
104.28286617225004,0.5590450390017329,1.8200793681223792
82.86013326018275,0.4691674794767205,1.4461821440314522
50.35775250893169,0.6411661101279639,0.8789085851852931
87.45379293997674,0.4978640806783322,1.5263566301599658
126.62781923044764,0.5067809939002712,2.2100723701915035
77.10082543191893,0.6317061839230426,1.3456632597923646
100.77289408645073,0.39631812782039366,1.7588187985720884
113.46550529497893,0.5040367976900153,1.9803466548364421
70.84165805765035,0.39289780982563693,1.2364201806779695
70.06563437587259,0.5710796684325573,1.2228760123574989
82.94769399215882,0.47528202922568275,1.447710367099891
89.35714401328876,0.4823440856830983,1.5595763732106285
117.03558939458185,0.38866802779798104,2.04265637694761
109.15448703635535,0.5757163439814892,1.905105192109868
73.64463954518483,0.615822025748637,1.2853414365078946
83.15857964388445,0.59355968493243,1.4513910160677173
101.20221310601438,0.400892852038846,1.766311829004908
92.10530037017803,0.4632931151796415,1.6075407499979586
100.79798257827758,0.49923162798198895,1.7592566753588266
91.07290653420168,0.5445268399546417,1.5895220783828772
78.40634137663342,0.4566101060284755,1.3684488114649165
76.66084983190407,0.456552415009387,1.3379842369436676
94.80714094556976,0.5404894488245421,1.6546967639025225
107.16940239264757,0.6243735117693208,1.870458929146389
89.64361728517038,0.5169903930566598,1.5645762750239236
72.79675222264902,0.6080666761634904,1.2705430110437257
94.84946889486925,0.5065584553295875,1.6554355259834157
111.93655016557129,0.5248638716980981,1.9536613537130227
93.45908986855065,0.5056663545559958,1.6311688341234833
74.61433271634614,0.5464463983614487,1.3022657750787645
76.18260042257026,0.6026150675566367,1.3296372101050744
87.82225341231994,0.549023983175843,1.5327874785658082
90.03497643488497,0.513921664384936,1.5714067807442487
91.52954015967212,0.505395760813304,1.597491838622655
95.46756321154,0.5436893095872651,1.6662233068971848
100.19852950500959,0.6823894930485017,1.7487942455191015
92.01750756549447,0.5547360286792286,1.6060084764966702
91.80546479145029,0.36096351048489145,1.602307631934537
107.28561486851115,0.521186209501949,1.8724872194821027
56.5132271927327,0.3341273979061376,0.9863418854407777
