theta,mag,radian
145.79884328340532,0.3219020676797068,2.544669860894643
118.14864003258708,0.8313456016720446,2.062082775322225
113.87041308482762,0.5673960784855805,1.987413628936275
90.20031073095907,0.33651186044235876,1.574292408577209
103.82292365158607,0.597783124853706,1.8120518567668709
58.62674748267387,0.18914423114875875,1.0232297733079563
52.63557493167322,0.723336746758964,0.9186640862378871
66.66298843365688,0.8035410720787663,1.1634886373862101
137.65213213903726,0.6520130528951956,2.402482928216505
109.02690437836867,0.846233462269343,1.902878454659555
77.45383656525622,0.6459338622507361,1.351824466365297
121.70508131185188,0.4465188086974266,2.124154385299235
103.00076300635723,0.43841431444594864,1.7977024465273068
47.42247607767633,0.5576430352023838,0.8276783470036981
85.84740667048753,0.5664675204716747,1.4983199006985501
113.06506674186414,0.8020785119015051,1.973357683632667
75.41132186888198,0.742811767925255,1.316175859893194
79.97547813724589,0.6373378612667503,1.3958354143516822
119.85448821126944,0.5339583491684293,2.091855442579381
107.91939569468761,0.5237191842287793,1.883548781634892
89.03608002975426,0.48253887377690347,1.5539727495883826
91.35890218510737,0.41505790834751566,1.5945136441375658
41.85902066799589,0.19281681389766178,0.7305777323168845
80.18515795417346,0.5061134735761661,1.3994950175320473
113.81884164771647,0.2906367851268944,1.9865135375587004
108.43707664182077,0.3339241200551898,1.8925840186372083
84.24432817140723,0.595157291361684,1.47034090272167
77.78136064129956,0.5814459498021551,1.3575408398718054
81.01004698565438,0.4449561456474156,1.4138920470949765
102.62177576509609,0.45350860645885965,1.7910878713442497
94.364358231364875,0.361243582362054,1.64696874766873
82.0982402372254,0.41191099548875443,1.4328846022328738
82.49975742326319,0.24064713790672634,1.4398923991325758
44.07123734366674,0.4345256774901896,0.7691881970748642
104.94555352166627,0.36858643284514514,1.8316454442810064
119.230855798079,0.6327290761565472,2.08097100364705
74.8136793999106,0.512728487715059,1.3057450310598955
68.38818349904203,0.5853877325206097,1.1935989715163398
86.82105199150105,0.7064596441115161,1.515313217296873
106.09918703309775,0.347184116078942,1.8517801474168294
96.31227209595714,0.5332327615670837,1.6809662581511122
85.8988315795142,0.22646224923107466,1.499217434678604
95.6112266296864,0.4499994173177483,1.6687307065585089
125.36388604880624,0.539551081430924,2.1880125746466534
79.43687853713463,0.603042969248856,1.386435077979816
84.72191134196959,0.7635118380204631,1.4786763015000968
94.45459810480851,0.6659725590762146,1.6485437305769046
82.39109000362915,0.5932233546324296,1.4379957948703155
107.51370107794781,0.7126834906081851,1.876468074815166
100.86821340402027,0.6224988029770054,1.760482434504431
98.31446594053033,0.6739067539033535,1.7159111330020778
87.04612075894057,0.5372628595374612,1.5192414083320984
82.86998243741871,0.4458002942408762,1.4463540446028322
77.3754303069914,0.567524898636929,1.3504560190044068
78.81098096016702,0.663273936818989,1.3755111044814763
112.52761859303872,0.4665405744958347,1.9639774438769146
106.09408763749842,0.4441932394655822,1.8516911461737595
68.25343372570595,0.43364614740718255,1.191247144305309
78.189197274651,0.5217119263561724,1.364658931934037
76.56816271470359,0.8069751905065242,1.3363665415743373
53.26978400218975,0.6176959532467728,0.9297331226644134
97.02718868497439,0.6324370091556855,1.6934439065065903
73.38039762145898,0.5566666376589375,1.2807295449170748
55.60749739524279,0.497712244065904,0.9705339183411572
131.5299239615977,0.5204419882461113,2.2956302380276634
109.13595347301631,0.22502219805916296,1.904781720407475
74.96325795920595,0.5730325986300052,1.3083556694099887
107.35953926196312,0.34028381080419445,1.8737774435453793
115.14144457408973,0.5590843354250296,2.009597313320426
125.99934058104157,0.45375433670397286,2.19910334848088
104.3460141955293,0.7934074480999658,1.8211815090447285
86.67879819220056,0.47519026400484893,1.5128304201256084
71.94562543929142,0.47982111398158567,1.2556880463222269
79.88218368812879,0.6683546335487487,1.3942071190407543
52.82947536038235,0.7399317538695493,0.9220482871398898
74.48233161286235,0.7280689833006514,1.2999619212067064
133.10374548552358,0.5581158312086762,2.3230986054589247
103.94671136412668,0.5660598175386686,1.814212359924217
59.48801874863563,0.49556561108925973,1.0382617926518087
91.23016414709238,0.5461650960905686,1.5922667415016465
128.83382446143273,0.8005565201922342,2.248574424788411
88.53686473604363,0.42696273608882807,1.5452597990368215
52.90584422772739,0.36470083277128346,0.9233811753210797
84.72190178151776,0.6880546514509688,1.4786761346387345
103.55324479234365,0.2628894248029057,1.8073450727500684
139.08325837090769,0.3839769833227579,2.427460792974304
68.28590190722954,0.79326955924064,1.191813820975031
63.25231561313395,0.7647742091144069,1.1039611669598033
82.45622709107518,0.44657102041932195,1.4391326515114082
63.127859084419505,0.6773366414108793,1.1017889907581333
96.75067022069142,0.6268557433968391,1.688617748862294
144.70473453146727,0.7520879254429486,2.525574060798438
123.18542633061459,0.7113055116823113,2.1499912799421415
39.29259208484042,0.09926519728757582,0.6857851035235284
33.0939479780548,0.17876453275170293,0.5775983547007764
87.56894145311698,0.28197927616692,1.528366350843039
89.09852383421025,0.45115387967404674,1.5550625995736111
67.03453865940077,0.7061666921874328,1.1699734121619692
75.10624275491996,0.5687954761890951,1.3108512248754898
110.34641847945385,0.6435653823692531,1.9259083202499843
111.86811320564907,0.45662150493565673,1.9524669034323245
56.010396156386115,0.5055563168851555,0.9775658282753145
89.28704050835451,0.4475248431070623,1.5583528362323376
