theta,mag,radian
132.66535934419548,0.5105389241571937,2.3154473238976365
86.60686270189531,0.351164637805488,1.5115749089707455
103.02047751771137,0.37771110160856336,1.7980465296608583
98.50114219297853,0.32629086733129115,1.719169248242583
94.2786298318167,0.42050526902338825,1.6454725048341494
101.30232877418588,0.46361854754925425,1.7680591770473348
83.4335987618463,0.46947189484976143,1.456191005182082
80.9238612395022,0.4017357801623701,1.4123878220563328
89.93714813895257,0.3574904111709855,1.569699354878613
94.75889446074059,0.5109772109512277,1.65385470388974
105.37260390645811,0.5048872489766025,1.839098879567533
99.65075929891553,0.4489019213870557,1.7392338518784323
88.56519572255522,0.5183978304832593,1.545754268031787
73.6728161904833,0.4615956095200446,1.2858332117405196
78.9442960414743,0.5719879523282043,1.3778378915928524
90.53509435915313,0.4031156189356989,1.580135485170968
99.99504420556596,0.45279372355832187,1.7452427570644036
89.98887676591085,0.404000007613218,1.5706021897365707
93.5275728349364,0.43977441527694616,1.632364087368447
91.27724272636074,0.4028844137300488,1.5930884177170404
91.24201421852163,0.5101982984382982,1.5924735642646832
79.65851810475941,0.4937063725682447,1.3903034181875649
80.79400012126158,0.47700682324203075,1.4101213179727123
101.18633843098938,0.49201422821798046,1.7660347636580376
104.51573271837427,0.4216558158812859,1.8241436560699944
87.28838571257684,0.47994916109087415,1.5234697294352426
86.83283893012565,0.491888568383396,1.515518938184603
101.94572902546787,0.6265488735645556,1.7792886298403645
75.71267573656074,0.5339259049459186,1.3214354770978078
66.66316529639744,0.40548574351861905,1.163491724223357
87.5748469848073,0.4986034367699294,1.5284694218151158
87.26869416873275,0.4279371223669791,1.5231260471603625
96.28097860902939,0.3519952640274179,1.680420083769793
98.18891737425827,0.41600638987491856,1.713719897149472
88.32314229186443,0.3966796776093022,1.5415296387004847
89.54912687641911,0.5332321962929458,1.5629271062796588
87.82842700446537,0.44812574785437437,1.5328952280754211
73.68727343769255,0.4671594119634991,1.2860855383050958
83.16183246631279,0.3293625570156086,1.4514477885290744
93.45053972891517,0.3342530173158877,1.631019606035339
90.76709920726391,0.3837206648528853,1.5841847336510904
