theta,mag,radian
137.83395877036867,0.41278968600856303,2.405656401601048
86.6455111520489,0.2975686713799879,1.5122494516767182
90.6107640604142,0.34213708578160307,1.5814561706019736
90.29098196174571,0.23937563601432493,1.5758749200912714
104.98938300175186,0.27216262919810674,1.8324104130179373
100.72593973425361,0.24674229645767506,1.7579992905281077
83.31374113024363,0.37857483819221865,1.454099094876973
88.37824903207239,0.38521312325360535,1.5424914327571548
79.27455817133375,0.3535888719259494,1.383602053153549
81.73258862882494,0.3193580691274313,1.4265027777510728
99.98126637938724,0.3459418938570657,1.7450022886338172
77.4509380834156,0.2887812463225491,1.3517738783138686
79.30332822466868,0.15233328159426107,1.3841041853102178
103.43483428643232,0.317149445620456,1.8052784195529634
72.76253868500113,0.38867300538295413,1.269945872163015
95.07127998514397,0.31054897751498345,1.6593068598261478
111.66087146559389,0.37110778809978123,1.9488498527207996
91.17328242276064,0.29876852203300375,1.5912739681278456
71.95782201742705,0.31477183353906124,1.2559009167681705
72.7521096973567,0.3106767476373012,1.2697638519909697
102.54719775639806,0.3843157202829382,1.789786239542888
81.58494585227606,0.31781376646966014,1.4239259251835086
85.02536825824218,0.31837573164030725,1.4839726238270023
85.94420725282835,0.2522788531796316,1.5000093895782454
59.3718287019095,0.2227636694826351,1.0362338937783917
76.73075210733792,0.1477887714052709,1.3392042618046243
98.60226831662818,0.2113184113434104,1.7209342320600485
141.9044078165678,0.3644598622032983,2.476699139491886
130.9971662334062,0.6864311417894009,2.2863318615552766
85.85136002915173,0.39625397973422244,1.4983888998237527
65.54841326466897,0.41420863713690936,1.1440356309263986
71.50911649307756,0.38108564236986636,1.2480695279963843
73.52543108328572,0.39369216717042965,1.283260856351517
114.97210095083912,0.35455818037097075,2.006641709527446
110.77727742597219,0.43268828220540284,1.9334282274784036
78.82951367323693,0.5277231647010499,1.3758345613438738
76.52458858030231,0.434349800652863,1.3356060294603282
78.15949109517847,0.2715825012383057,1.3641404612940529
93.50362332140537,0.4992468499121963,1.6319460895030797
109.45057013345244,0.3903980047030524,1.9102728170137147
75.60166433510042,0.4710706579514117,1.319497962635072
94.0282114998825,0.6051420123043414,1.6411018804345454
113.46139371329588,0.6892990828968437,1.980274894198608
91.75490662460885,0.5493557024482223,1.6014252254593813
46.1388393045752,0.4129764765278054,0.805274658913408
79.13775828315535,0.40454225488341655,1.3812144446884758
95.90851415025833,0.38971742047292324,1.6739193526175793
70.8392267438398,0.3896238705171177,1.2363777462468262
45.42432781308924,0.30328780220281437,0.7928040808436426
57.2390376466862,0.20458075207969037,0.9990096676076609
135.07493558310796,0.21202129697965125,2.3575023628444804
100.96513539187295,0.22493005277825745,1.7621740423100383
82.09362154226298,0.3153110228615927,1.4328039907986343
102.13970822724899,0.21295831007515384,1.7826742055918354
97.77385139171344,0.3728382695489992,1.7064756291410392
129.9574335702766,0.40350336812621085,2.268185103243136
124.8142908852695,0.42463404240956387,2.1784203294899007
84.50293885949709,0.49943409574622405,1.4748545107096862
81.08324682434338,0.4766626257077808,1.4151696252920283
77.47435243477277,0.3084793650257247,1.35218253583727
93.75088658327275,0.3926450020753456,1.6362616475418863
100.06516935275984,0.41421811763992306,1.7464666717713824
94.9863337712355,0.5865334859841335,1.6578242687063418
102.88947274853342,0.5189589792510856,1.7957600651028878
75.97180538775045,0.5416438788570105,1.3259581427006126
84.96131718143494,0.5590230177129998,1.4828547216472683
103.70862137966553,0.5771871563508347,1.8100569057793476
88.77002832500003,0.5900967475528998,1.5493292713598774
90.60355153529503,0.513753994120175,1.5813302882912614
93.8893425410997,0.5619609115662869,1.6386781598749691
83.09202524993896,0.5611323011899044,1.450229422761699
85.89228989992064,0.49271669432737564,1.499103260831086
89.03830175570694,0.48599002589271817,1.5540115260213339
86.18190077318525,0.5942208439462877,1.5041579241191294
78.98124381619765,0.45098064450120817,1.37848275191306
79.44284547915557,0.514553168007594,1.3865392207643568
61.92397238086595,0.29863206516075275,1.0807772039601429
67.08656252352645,0.49042272721078056,1.1708813998805723
114.54969060049623,0.39745921618134533,1.9992692581194598
131.19787231660987,0.45999406913248636,2.289834843535963
101.69171162101112,0.5182426238232928,1.7748551897752243
96.98523581644456,0.4466090634068109,1.692711690820088
84.88978787283612,0.5314063486826469,1.4816062997005437
86.52691268492534,0.5036308690773249,1.5101795179375939
95.37292659545768,0.5641256455299978,1.6645715863536026
83.5164293706467,0.6126240570644591,1.4576366720270806
85.83901746393235,0.4864193980859464,1.4981734814225323
96.41630331819844,0.4270672373538725,1.6827819455040969
98.76430556007539,0.45194378939592544,1.7237623154690576
83.15106691443947,0.5360211123020489,1.4512598942030908
93.60566403585864,0.49698377126077087,1.6337270359413767
82.01200476117818,0.5277084814986374,1.4313795092438248
75.79408577736682,0.4207488426838054,1.3228563503540567
102.07863351517835,0.4477157488545553,1.7816082507764952
71.98285164102721,0.481286653412275,1.2563377661105282
102.00444921316605,0.42574172559965334,1.7803134904530868
105.25096784672141,0.5222347404979933,1.836975929835975
82.97825054974965,0.4641873718511548,1.448243679637926
77.01452633218445,0.6446825016036146,1.3441570563604908
81.42476736016478,0.38976902041254685,1.4211302831052868
87.22001238923443,0.4778564884245183,1.5222763898223866
86.13114128545064,0.36557821459720696,1.5032720039315348
115.74781496812857,0.6357042551677995,2.020180473183019
97.57757166831759,0.5653290420611433,1.703049901712878
55.01042669581231,0.5265894282930524,0.9601130687689101
74.4517686975611,0.41885743602194814,1.2994284977056916
111.08425939323453,0.4002885541290247,1.9387860735513809
108.56651948611267,0.31862201624324343,1.8948432224632483
103.02171065307279,0.3480884339680947,1.7980680519330376
90.50476940927676,0.37836762441836497,1.5796062149501229
97.72496509128497,0.5890319011275568,1.7056224022394437
73.2813578281144,0.4881646456484261,1.2790009744327169
81.76227480080475,0.47240362257509033,1.4270208991944338
89.09081066541641,0.37318423864196154,1.5549279793823965
90.33267538686894,0.47953749504113524,1.5766026076361057
108.00302879319042,0.5659025664591968,1.8850084545674108
68.3329136586028,0.608820224170877,1.1926343308236234
79.32791759825564,0.4870519165308621,1.3845333508403133
109.99124358577915,0.5661945519564179,1.9197093489349402
99.19406879471472,0.5797223121861395,1.731263098917535
86.69970304824575,0.5224743573192202,1.5131952786932525
71.58549726392378,0.48651954926655444,1.2494026239328622
101.61707457439012,0.38306261540414177,1.773552527567723
113.17636992933927,0.47798634718670135,1.9753002907220725
61.49985387818377,0.3755052697532442,1.0733749396697105
83.26412115628523,0.3981995948509803,1.4532330629566452
107.37904140044049,0.5625841212676546,1.8741178200729893
74.20453609887903,0.4281678105270753,1.2951134748404276
80.07068103499387,0.4500749068331417,1.3974970183748239
105.12222739805591,0.625787739175285,1.8347289851262674
71.6232720010743,0.5491825038453029,1.2500619174702141
90.5095051277253,0.5380212724956365,1.5796888688294974
118.74185474348045,0.5554542834262307,2.0724363251985807
72.94716638313653,0.6025705999721428,1.2731682333858558
83.25556999294227,0.5008779005708645,1.4530838170014346
102.56806942879955,0.49037779533815284,1.7901505189466917
90.75616713717783,0.3952108883746607,1.5839939330340291
81.79759620402488,0.40433229831250156,1.4276373739770494
69.00165218072313,0.3995536629359712,1.2043060198695439
105.024681180437,0.4438396602187364,1.8330264824559506
110.08778549551769,0.5391508381682976,1.9213943231260409
56.58678212114742,0.6955477833723922,0.9876256611226832
70.84729784566032,0.4068744472685173,1.236518613547858
122.87783782219284,0.48184360323418307,2.1446228477288836
92.60276731522887,0.4974151053245147,1.6162231861089336
75.13961705465282,0.25061753794736197,1.3114337162913756
75.376628532205,0.3406425256153336,1.3155703469396778
113.2594944589767,0.39722535553943367,1.976751087453417
107.90049851316765,0.4081499920297053,1.8832189635980217
92.78113947431194,0.36450776191561685,1.6193363675788242
82.95174205619726,0.4429551873071611,1.4477810191456932
87.76870426820516,0.4814630848130288,1.5318528696893803
97.49815007785944,0.5370234194316575,1.7016637334622127
59.65924609073738,0.6445096070676221,1.041250273540923
70.202892015538,0.2869182662419177,1.2252716100931762
110.04434513329564,0.5046877840044646,1.9206361457770071
99.20613552716915,0.44121261028448455,1.731473703128822
102.50630347640731,0.43318038290863364,1.7890724997118173
73.90616776634626,0.39921423205559703,1.2899059650540454
99.84547801443217,0.4781796525204547,1.7426323345794519
96.05475528067647,0.4807208943234513,1.6764717418452146
85.04140016277942,0.4804648476416358,1.4842524333465428
88.16071422594001,0.42641577290273674,1.5386947341524573
84.44229542363873,0.5118177359648015,1.4737960830842358
84.66207739555917,0.429549081813759,1.4776320021307732
97.81765168890298,0.27763920726684965,1.7072400885403491
96.780347590943,0.24015018369063054,1.6891357166865175
82.7666753683621,0.44258104430332795,1.4445509961072092
116.5513067875656,0.21932758377420097,2.0342040509450348
103.71729724850425,0.3502649142982909,1.8102083282560548
67.2218112253886,0.2849271813189533,1.1732419350371153
47.363374022362045,0.47474768951975366,0.826646821543768
73.34970384466588,0.3165673370591691,1.2801938374521629
98.80467931685841,0.4291354129110985,1.724466970456321
106.21098758253653,0.29400324572482534,1.853731435110075
84.30265966856261,0.28678923642356613,1.4713589794046493
70.28457108702953,0.27968959561662954,1.2266971788206753
154.30139598617458,0.5218965576784066,2.693067400382309
114.82328543222773,0.37158696007338343,2.004044388749614
69.24316658870926,0.704637931408099,1.2085212414799067
65.18150334392979,0.33661884845467,1.1376318447512686
67.23831771166806,0.3558713767010409,1.1735300275706269
84.10428183111371,0.3623085895104672,1.4678966329781795
96.34096562626038,0.32062819202938037,1.6814670547289245
122.56885803780995,0.45523498628023307,2.1392301331693
96.13812538665826,0.3315478176700437,1.6779268246923331
72.54904224153604,0.32495644874258545,1.2662196562832513
96.8736714684925,0.37256015050451197,1.6907645256204842
94.05123356246752,0.4562773662878137,1.641503691227254
93.25760954548548,0.5175814411768188,1.6276523391080142
101.31107855006096,0.38448760572253604,1.7682118894451666
84.48423770656201,0.4532752286529886,1.47452811401705
64.61046525429798,0.4436766489890261,1.127665349932895
85.25909665148862,0.5005753951795184,1.488051953844549
92.29424060877207,0.3957682186472225,1.6108383792509282
101.16764909283039,0.35615569041781914,1.7657085731721445
138.03812168165905,0.42849891512282484,2.4092197166135225
98.23025922279491,0.37119557868013475,1.7144414485252975
64.44906080167456,0.400327641669111,1.1248483108072374
38.646667544647954,0.614185488201833,0.6745115935777394
168.04426742589598,0.3036455191620478,2.932925755683741
24.683032298659136,0.0715576999447047,0.4308001829877062
168.06227560413356,0.058961433123056364,2.9332400576862727
13.849221303243224,0.08158751666656483,0.24171451057893428
93.11995299168342,0.056200949394140755,1.6252497790072196
129.41632628112052,0.17812098407352311,2.2587409994408216
170.9699457839463,0.14441733812441615,2.9839884758860604
139.16650488554865,0.037784491793184195,2.4289137187455982
16.729106002026796,0.07206986443359753,0.2919779806505127
93.89584801308752,0.09869866060659757,1.638791701780553
162.71716882724576,0.0357719720860914,2.839950345558919
