theta,mag,radian
142.56061089695328,0.6478516094019451,2.4881520438063416
91.40703249407534,0.3114272338012444,1.5953536764990588
88.67201750712877,0.5177861310508909,1.5476186598854516
79.81904289845623,0.44771622287396395,1.393105104368659
83.21666264898266,0.4429042958719265,1.4524047557461337
109.34715812632591,0.4066088298161134,1.9084679370032607
93.14432784660178,0.5090408542651897,1.625675200480241
70.28032563402245,0.4292103708948097,1.226623081687463
80.67519359665937,0.3814325372448585,1.4080477529455522
100.37506246874264,0.3978380057458564,1.7518753269745468
94.89338717515575,0.49328815841046625,1.6562020445762289
78.25732424525644,0.5081244810809068,1.3658479718805112
59.26564639187629,0.46025208812269336,1.0343806628609387
93.15507676043954,0.37763122765261836,1.625862804417723
88.70106953801042,0.28717183300001586,1.5481257134787272
70.46848216717834,0.33242246250726276,1.229907032700171
84.68931302911022,0.2292192287419781,1.4781073536101057
131.44731115202518,0.2975844647299261,2.2941883724962997
134.9858284001126,0.5605554517226449,2.355947149114035
83.25029935513714,0.4017255074228048,1.4529918270180553
63.784296618025465,0.49473265958477325,1.1132459870532283
92.8425353602374,0.44046351629706354,1.6204079279354024
114.9450737001005,0.4460414602218408,2.006169995014295
95.1636150382747,0.3498905304721892,1.660918410518283
88.96611196319648,0.4433662986070146,1.5527515764556947
72.06813763047872,0.38274956000292126,1.257826287432278
39.38548082222933,0.4656801386592676,0.6874063178289853
73.92748496569534,0.4491647629064773,1.290278020369991
92.61021198174996,0.5734969818215266,1.6163531200514396
98.15750775723248,0.4985741160282941,1.7131716959155814
120.6581059765254,0.5005072475058118,2.105881218510616
133.7531483122517,0.5339504517905386,2.3344328229570888
122.74376768222814,0.4583645181799481,2.14228288235789
71.27761361861597,0.4029288486258819,1.2440290406091985
68.38002420124366,0.712898900793645,1.1934565649051074
94.07060686129343,0.3839489685589952,1.641841819078739
94.41833690772094,0.3950170695020669,1.647910853297012
78.09817304808928,0.536033226718361,1.3630702594814537
77.84204022686822,0.5934278244679371,1.3585998984287242
74.45599630842464,0.5743805596442079,1.2995022834347534
94.49843333948954,0.6479961659931858,1.649308799750473
100.98496619834494,0.6102001738861504,1.7625201551763001
107.92649138483053,0.3521551858119818,1.883672624790587
98.40739098803853,0.5592254131101381,1.7175329810386681
109.05392943504923,0.6853117605515949,1.9033501308791687
106.04287033649587,0.7377511898647583,1.85079723563728
73.2920538555347,0.7172203306455224,1.279187655328085
69.81786505424088,0.39737922100969614,1.2185516219095927
107.08579783868394,0.5951692369464829,1.8689997544100625
87.23569996454219,0.7342661708730569,1.522550189663162
85.96555611115302,0.6538162774979382,1.5003819974475527
99.82060713267512,0.7495322021813884,1.742198255804917
85.14381829420772,0.5545002772568226,1.4860399669537065
81.31759114478254,0.5707365591193692,1.4192597052670404
91.83974089095793,0.6351901645766665,1.6029058627256862
79.79455391976427,0.6308036177387135,1.3926776910600336
55.04123311843426,0.5978305788428822,0.9606507422744239
92.32822280475419,0.358138778760385,1.6114314804578742
123.08982439322469,0.6540818065132891,2.1483227113634022
106.16592806305991,0.5472054466521953,1.8529449981358417
69.76972866939464,0.7176436569082552,1.2177114835040188
99.5773089609195,0.571813064471013,1.7379519016436986
94.25851815337539,0.5814484254291723,1.645121489827246
55.23337157979237,0.576576674245604,0.9640041910448387
79.35337205748297,0.3786756419814527,1.3849776149631448
91.54700326365517,0.26291935982951914,1.5977966272847772
88.55890070787787,0.44284595145111966,1.5456443992992057
120.3697352705706,0.5124787656069282,2.1008482002254047
96.49108837765624,0.37984679118703435,1.6840871910229351
42.51065779164643,0.65503854158745,0.7419509456528118
83.49200462855657,0.5456336837825573,1.4572103798586573
139.6445249133862,0.500667343963837,2.4372567421218383
91.67538579453394,0.38361497100910247,1.6000373251506552
43.34898446350446,0.30798273842290974,0.7565825062840205
86.22504404807145,0.42409661547120725,1.5049109163159866
116.84357998944728,0.5664070957162016,2.039305180633216
77.7813152677426,0.5343798555946504,1.357540047953843
84.06067973314279,0.6666373061585453,1.4671356328078102
140.12078994977773,0.4961508511039099,2.445569135119001
110.51111793363495,0.5853436113996479,1.928782868001682
106.06561501072183,0.5057519363736666,1.8511942050898165
60.048865707049636,0.8269473655593887,1.048050418675929
48.30726439244539,0.5989047802396684,0.8431208162795902
88.58336384872494,0.501251244843857,1.5460713616523662
86.20480035188568,0.4988586943456632,1.5045575971647713
111.52964273051877,0.42220312670552673,1.9465594792205112
92.15499122156328,0.4244570541876683,1.6084080189627505
60.75327353488553,0.5975003319449755,1.0603446545484865
105.17876670937288,0.5213650229161314,1.8357157822655585
108.43494882292201,0.3022145356011899,1.8925468811915387
50.24545887278897,0.42281811366971095,0.8769486915055662
110.51476872455353,0.19750583968318022,1.9288465863235136
114.25137395089932,0.6720522329162976,1.9940626503704753
102.96438010432603,0.612676105919833,1.7970674450954316
60.32999704865763,0.383360075292082,1.0529570862175373
51.235112385631886,0.2938705183988454,0.8942214037586032
106.47532858304879,0.35177659717151477,1.8583450559170298
99.20745457850653,0.31885337872474084,1.731496724917662
113.82317385073856,0.41757926725885763,1.9865891487653005
86.99798295749206,0.15350477352200076,1.5184012452021503
84.68655721122224,0.4717526117791952,1.478059255514375
115.08385448062349,0.3324521686565519,2.0085921765729084
81.57069461347363,0.598980297160103,1.4236771941439181
73.94857874376434,0.4773961107095123,1.29064617624898
109.17900802581072,0.5271403298322376,1.9055331641117113
124.54784179759001,0.4620735389543189,2.1737699156209587
53.43626608666698,0.4007037599873176,0.9326387831841244
70.40925191934453,0.4912202649647445,1.228873269858699
84.83073473612617,0.6628921451905467,1.480575628031325
100.71286053044413,0.45462957700482015,1.7577710153580928
100.89180180369965,0.5680366707896453,1.7608941297441125
64.86652438044983,0.3376551979160673,1.1321344247640244
94.86263477145435,0.4561515899039856,1.6556653138787372
112.31983296022868,0.44587639984299154,1.9603509004460395
84.31563078562866,0.5115350156928579,1.4715853681051132
46.3661122793016,0.29426779174153567,0.8092413206231857
120.4868669498731,0.5236066800583894,2.102892533687623
127.70315990238046,0.27181697994833814,2.2288406054973398
43.869452046544566,0.29232770896229354,0.7656663792579673
87.91969568603578,0.5055881193276092,1.5344881670727792
88.07415005287919,0.6231362886997532,1.5371839043182796
82.68453808369746,0.7126637448514427,1.4431174300511636
118.09410118676595,0.6237255345772371,2.061130892892409
98.2746608546944,0.4594101244395078,1.715216403195202
71.41565889193403,0.6706159620457579,1.2464383851454142
75.71631624924714,0.566007337440196,1.3214990160306461
70.2860243499451,0.22111690200473647,1.226722543043449
124.36303216012408,0.32133497250080845,2.170544378957761
85.16217996208452,0.5710146846521791,1.4863604385143145
72.42778644266203,0.5608780245299464,1.2641033433557636
89.54207963803235,0.4121700264683911,1.5628041087666367
108.99770322019114,0.5643883761549247,1.9023687983039612
93.19753579325753,0.5701817971618234,1.626603854337609
111.68517715752597,0.4881976897086179,1.94927406707199
120.79414252336352,0.5793247590692013,2.1082555041559847
95.45358824763427,0.44192192358338256,1.6659793977641824
85.97626689187646,0.43200604108154506,1.5005689358366359
85.1696927049255,0.5597920468504638,1.4864915606127451
79.79593230207817,0.4706202554465769,1.3927017483697626
85.85426319177154,0.700303006863836,1.498439569570189
93.59419735939991,0.5492371669781257,1.633526904682911
77.32618052026162,0.5176317585379936,1.349596448070067
88.36268081391339,0.6052667282941083,1.5422197160916113
109.59701600053228,0.500189183740462,1.9128287795701955
104.09338933763497,0.5817053413805789,1.8167723735020898
88.69047557200287,0.6675076702268004,1.547940813891051
98.01955146398593,0.5863617641149478,1.7107639043745826
88.70681760410557,0.6985308557260618,1.54822603615771
73.85202966502914,0.7663528428462714,1.2889610769352835
77.18393092655461,0.7762805124849017,1.3471137243002556
82.59452486640947,0.8217958991183677,1.441546403039175
102.2867771488989,0.759233601514441,1.7852410425019838
98.03861451068019,0.7571653606142517,1.7110966173048587
80.86615083071958,0.7658281970351359,1.4113805854104042
76.49980442086765,0.6658893011023441,1.3351734642758544
103.90876276533373,0.6326676328988237,1.8135500319287616
120.34196628169649,0.5899898747331022,2.1003635399396012
85.90297505381682,0.6454926976817604,1.4992897519476565
72.27291913357321,0.671533008358397,1.2614003989084601
94.37803179862473,0.7001999802220509,1.6472073964379077
93.77634529443284,0.5823231959129481,1.6367059858749444
90.10649142319737,0.6751776367852518,1.5726549527548253
91.35196071699848,0.6033444275618165,1.594392492664143
79.97886304400853,0.5737733082883116,1.3958944921195635
86.77362653789724,0.5462776346630216,1.514485486982235
69.59979060515748,0.6075146487475892,1.2147455047586146
82.00764902372828,0.6066771878880312,1.4313034872839718
101.76341957167487,0.5082028145637215,1.7761067296141642
92.06205736750317,0.5394866043121167,1.6067860172228337
96.47116993167796,0.664942435784162,1.6837395485587336
95.90025550354002,0.48448821338806264,1.673775212040586
92.29624708905412,0.7487580993034983,1.6108733989382265
97.10623280080301,0.6083198762948855,1.6948234865821274
104.82257591694393,0.5890936652224574,1.8294990801723858
85.35462725313357,0.6657949421830451,1.4897192773796641
78.67056589994151,0.5874870666159249,1.3730603993611552
90.95408816577093,0.44747380292709443,1.5874483066419127
76.79122998054736,0.5835159654786435,1.3402597998167325
94.46183468985996,0.6442269200294104,1.648670032812653
91.37498041793745,0.4935538769478074,1.5947942622383529
76.59104399381991,0.5881508501479839,1.336765895231985
87.71955483393145,0.49474476233094405,1.5309950502358116
99.6300377309802,0.462517579494868,1.738872192291785
76.77640812632727,0.5244147687405482,1.3400011096593414
76.69740614862886,0.4248906682538963,1.338622265032917
92.86630225435754,0.4030925282276472,1.6208227384907714
98.42063288310608,0.4287396046514639,1.7177640957068003
97.45740292909136,0.5701559240925045,1.7009525615554102
73.34462640534198,0.6033931747519009,1.2801052194183906
78.65560834493039,0.5370814375755647,1.372799340778163
76.93059026560282,0.42557269824523986,1.3426920956374682
106.42943623421152,0.40999551389599426,1.8575440833283459
110.49751742026399,0.44483002901077506,1.9285454942633973
88.65211271980141,0.31008580127482316,1.5472712558096797
79.28734088685607,0.3858621567327665,1.3838251536267594
76.59333526148761,0.3012284090223779,1.3368058853968308
103.97116752220715,0.37683402596086807,1.8146392004051093
87.13596754817982,0.48268133887096915,1.5208095306266687
85.77044084265889,0.4370726939450548,1.4969765935914172
52.945488512319876,0.5988031084002133,0.9240730986168161
38.18494572449157,0.3960886370263501,0.6664530275877094
12.207497561942612,0.12666811144686857,0.213061025885079
140.80817179429332,0.16687426517224926,2.45756621152423
9.298419730473096,0.07887960155651597,0.16228803952915924
121.71335160362477,0.10847036847977964,2.1242987291207727
52.89252619184525,0.11349117172365428,0.9231487317450374
104.54636110922095,0.08119082945849486,1.8246782223348568
162.0879580535861,0.13860034124917142,2.828968545869537
136.3574658445305,0.017557813548645364,2.379886738662768
160.41917203700822,0.12216275439794039,2.7998427353690123
20.92395862092703,0.11365159194737322,0.3651919704862288
62.01870505071107,0.20436012043334045,1.082430600958145
164.0965031861893,0.12522438760504,2.864024271608369
110.00307674388549,0.3172146415230808,1.9199158765048048
171.39687822130168,0.06449033617688477,2.9914398526014763
111.48212224776366,0.16073455471069972,1.9457300903342976
114.9978228558802,0.21353229620479272,2.007090641460298
45.15317909905112,0.23855926974783867,0.7880716430211289
31.737045137322056,0.20680577600456537,0.5539159325003258
108.48726503438456,0.14939597981566533,1.89345997133373
69.27591247028232,0.11580697591637487,1.2090927649298249
54.21039758728904,0.06739237079726665,0.9461499267133837
43.98745908837929,0.12710496015423353,0.767725990678522
30.252842247012836,0.044989895913782094,0.5280117052968136
95.49757835144894,0.16373352569221028,1.6667471699140426
45.1516158925056,0.209581637790349,0.7880443599200209
62.23423174523582,0.1447886951517707,1.0861922514035418
5.739461143376848,0.2788094560856359,0.10017249424220433
74.82568629451488,0.23656170000339602,1.30595459090368
113.25997444078747,0.3604749846145665,1.9767594647163649
165.5038737197579,0.11138926276134498,2.8885875212146903
35.76834725446559,0.05548476381641334,0.6242754275870985
88.65666985355813,0.1739693813183623,1.5473507927981882
140.5252674227632,0.3591318615270164,2.452628598772744
90.71975836151296,0.10926352315970694,1.5833584800220573
150.48420319384667,0.30900461046517597,2.626444817972791
41.321641085979884,0.1884508977662261,0.7211986892777144
163.2565008231682,0.19452142991820728,2.8493634646491177
77.01979987805954,0.12849912896121454,1.3442490970992662
119.20816838234035,0.13500921978569985,2.0805750335436413
24.19498966810477,0.050043041835403486,0.42228223219443833
148.6836878240865,0.36396724062631636,2.5950198965377127
112.30620505490764,0.12067752473020656,1.9601130486280374
168.25409380001523,0.3193939859518441,2.9365879167696436
61.337094941269235,0.32482462780894367,1.0705342603335062
100.69221215528405,0.21115628647145873,1.7574106332263626
163.9636851150155,0.3496450223816698,2.8617061589602377
149.0922620065034,0.13757555821296377,2.6021508612595317
144.586349080003,0.44225264125023656,2.5235078448839268
112.71441235316719,0.21571070093414701,1.9672376100133373
90.90021944128821,0.32698153504425903,1.5865081200358395
76.14829390190847,0.4163835162477557,1.3290384483646227
62.82695413899481,0.3817840654929954,1.0965372087249385
109.51587300958268,0.2465155090329442,1.9114125672132092
117.38117517266357,0.12312776284134497,2.048687986623203
27.481754644042947,0.16333278723162709,0.4796471027637917
165.27031644537786,0.2719166171353931,2.884511177784775
78.42811097600789,0.2893320045255152,1.368828762650841
20.180770000033572,0.17869583073789524,0.352220882088282
40.19294755187014,0.16412694705067102,0.7014992708615283
101.28065512372572,0.19566240178167268,1.7676809004858787
154.29654733510552,0.10380036587315947,2.6929827754568736
61.88608195632419,0.19140720113789686,1.0801158912969107
23.17377753658503,0.22591402623798565,0.40445871813810946
153.45200367567418,0.2356728063751614,2.678242707922955
69.42692624627834,0.2007645900238852,1.2117284525368246
34.15877536695637,0.21672100463157662,0.5961830986025229
16.46217268261425,0.06808512888352718,0.2873191153434861
90.30984346636859,0.08702088026709788,1.5762041154488209
2.944046349987625,0.16492355364444702,0.05138330213860537
161.32066038474164,0.1250165140956053,2.8155766752053237
158.8657601196328,0.1701084621319259,2.772730582771093
74.00181015113988,0.4092215338233236,1.2915752395731535
172.29794337526334,0.040087140759685155,3.0071664063130967
30.785826895257557,0.3421783172103911,0.5373140422712679
5.088106121538608,0.09949008014708789,0.08880420451172748
17.25580014908576,0.16511826060318496,0.30117052766767494
126.33903403510753,0.3445324353386549,2.2050321177018035
54.743323228064156,0.19891805773919274,0.9554512338132102
174.10527466203243,0.16877478743435043,3.038710287941524
11.756024481828701,0.1718798521736544,0.20518133415297113
82.93858572985867,0.31549105399656696,1.447551397933618
138.85767273385878,0.2860419415237035,2.4235235808625912
165.72345835514892,0.052159884919075895,2.892419996089055
130.4742758739413,0.1669262707122589,2.2772057031556776
110.20559404560395,0.21311526123513241,1.9234504702120467
136.1404185479379,0.17833715245616813,2.3760985487046744
72.26885475783244,0.2594627549074432,1.2613294621697453
129.26850922528536,0.37068556248667556,2.256161105125894
46.9547909150493,0.26094947740469887,0.8195157010531313
164.69256322426784,0.10546713065134448,2.8744274818124023
35.48592811486533,0.3533109087354216,0.6193462837304246
12.059749552627316,0.42137814027440373,0.21048233665925986
1.0363692982229737,0.27969281221395775,0.018088056520573912
158.43483433573942,0.39561453711430156,2.765209509010416
76.67546873810925,0.018377058060956877,1.338239384989988
31.638244249220676,0.1005522161554847,0.5521915316990622
131.3108816864527,0.06766197050766132,2.2918072291253235
20.2151849032846,0.17204894111611743,0.35282153546176775
142.29919953212305,0.11087440376492147,2.4835895547879216
64.4721548940529,0.34297256552052496,1.125251378756999
116.0475596197083,0.2796163599065916,2.0254120042683286
164.87276267787726,0.16334644393394962,2.8775725555881815
16.832034366689495,0.098862962876303,0.2937744195075703
37.335966758897264,0.09834835183338328,0.6516355493579131
54.51142031276353,0.30323321668078757,0.9514037643962407
120.85076621838151,0.16028759715705929,2.109243774068694
14.802384025353097,0.34996739343914346,0.2583503383870233
79.78382945890364,0.09065293504809166,1.3924905139075143
123.82218669114786,0.18395430119699163,2.1611048447796333
40.93681957353012,0.18667398650996678,0.7144822868529616
171.5564765174933,0.10442598264606144,2.9942253683505933
31.68843671831286,0.12549319849349458,0.5530675555444263
127.70693538170292,0.0891232358738501,2.228906500042357
137.9152401296257,0.2687988718829882,2.4070750289405796
104.23797200780234,0.23502323295954672,1.8192958171378353
89.18919262880253,0.14687745155299378,1.5566450685680608
49.81740001849507,0.3853340776563972,0.8694776551058231
1.8189168434188865,0.29034237171046445,0.031746087737641725
27.120580185233898,0.4721043697612981,0.47334341928346513
46.25874590153446,0.29159246708188535,0.807367423825209
107.98438170583161,0.23497069602236553,1.8846830014970926
130.90879943759015,0.3851762090703853,2.2847895700188494
162.39766479138603,0.08960732826899752,2.8343739481597567
64.44610880032701,0.2176427662533771,1.1247967886641992
159.40652387727945,0.45667170456645756,2.7821686908174836
127.94899976786964,0.46060717997082573,2.2331313205827854
27.048705360126274,0.4051373384122705,0.47208896693604196
144.9001098495243,0.32934145374744167,2.5289840033756645
