theta,mag,radian
121.65375587676138,0.4009860433946657,2.123258587466887
94.52870885663378,0.19220793638980274,1.6498372072073837
125.6169505146164,0.42504280264820976,2.1924293827948413
98.6796780688782,0.5267383669237912,1.7222852871099643
104.17184629760605,0.6269230573204951,1.8181417057746905
77.03288767210796,0.5082148764356733,1.3444775221972338
68.11510712438324,0.5747531693606562,1.1888328896691343
106.28940900536335,0.2646635637922815,1.855100147142502
106.44836148119892,0.41604616496278196,1.857874391200029
105.99870823308211,0.37050738821413676,1.850026461528104
68.63971498024306,0.4048278354026576,1.1979890240357158
43.1024378005647,0.3425106951860061,0.752279455255917
111.35135142256897,0.3587817440579732,1.9434477088691002
109.03242904920982,0.3972036705056104,1.9029748783558218
65.29599180684862,0.28459550066785044,1.1396300453847497
88.63458490237437,0.46738761414176716,1.5469653376848895
99.02145538119379,0.5119407074712528,1.7282504265184884
98.1576970443549,0.5181845471581479,1.7131749995990997
94.05277564549084,0.4533296865312305,1.64153060565335
86.16091572718855,0.35259513537293474,1.5037916659728046
44.82929590555953,0.2606046675944442,0.7824188149028267
102.01368621611641,0.36004254735970537,1.780474706567587
121.2599141693109,0.37732882973824566,2.1163847529402
106.49711598377156,0.385435451800695,1.8587253177950938
67.69107738940383,0.4118884183904085,1.1814321746673846
64.28953473041008,0.4397738767459983,1.122064055620901
100.28256148644337,0.36974219849607654,1.7502608802720956
101.8759180947935,0.2724993606897396,1.7780701992462153
72.96494592273427,0.33197702379698535,1.273478544891325
101.98972526323237,0.4557059916087986,1.7800565090478453
93.27906442947199,0.4483811558257706,1.628026797474212
81.0614946292234,0.3765732294719586,1.4147899778676485
83.6260419135674,0.5217349182056421,1.4595497718025305
77.2861333166134,0.626859982698287,1.348897492510189
106.75745151184744,0.5435122327025127,1.863269029919936
97.47384479090077,0.3994722104290066,1.7012395261791422
82.16367714288593,0.38397789448419845,1.4340266916889668
90.32452421836089,0.5400478783223118,1.576460342907755
71.12995545481964,0.3347770465486086,1.2414519194835034
102.21588595568274,0.5428404115560121,1.7840037577696946
93.1465151022294,0.41152235631870127,1.6257133752925257
68.1961896345399,0.34757069818171554,1.1902480464371499
106.84886862360777,0.4717817626046348,1.8648645595128175
91.61204143766915,0.5492369821773758,1.5989317575608062
86.05552068989532,0.5467068162598863,1.5019521755567755
95.70419431370084,0.3144590688138068,1.6703532987425145
67.95772967100673,0.15590535777961775,1.1860861349393104
80.09987267872542,0.38980460212194507,1.3980065086720086
91.14368396659977,0.4106308234930914,1.5907573776143313
92.22754748569791,0.4984158464745243,1.6096743646648464
97.39880834115847,0.47841472970088533,1.6999298930721318
122.96875302955112,0.39137744112624806,2.1462096174374192
105.6859886659586,0.3581215140687698,1.8445684754463871
78.25886605417114,0.3678935247064747,1.3658748815225095
98.10608973853999,0.5690185821803976,1.7122742821945458
104.93282281630262,0.5148377631230663,1.8314232515563096
82.11613702632944,0.2838990620480402,1.4331969601282744
75.21764612752676,0.48645357392538,1.3127955805253047
84.76578358546371,0.5777424638011703,1.4794420165993059
85.51909128747195,0.4632984610942363,1.4925897162799822
99.11744864576914,0.529116443411275,1.7299258250450662
79.82987150609263,0.5057105316962581,1.3932940992253209
55.365876132393936,0.7683967040596208,0.9663168317616181
102.4081509446346,0.5393030745586137,1.787359414863215
121.1156633690484,0.5758270183780841,2.1138671015269828
80.05470509399281,0.51702417217907215,1.397218185603251
103.45733257150954,0.5939953099956337,1.8056710887036131
70.7246919344834,0.39571170364663455,1.234378736715413
74.09072899098545,0.5467867269066258,1.2931271660955121
98.42819760682333,0.4690261164214938,1.7178961250426703
103.12011201374938,0.5086099094439875,1.7997854796652866
108.70220999332209,0.4971526600523776,1.8972114685777537
78.53517595073606,0.49501431557674475,1.3706973989734121
70.53822088832025,0.3037886540480656,1.2311242030002278
94.51633221112469,0.45269978288663393,1.6496211939928982
107.7855626138474,0.6510369748619868,1.8812129537261426
90.81613616762627,0.5258572686330776,1.5850405900645834
88.01848191256043,0.5409901611665839,1.5362123119812554
74.04423393966493,0.47618868284387955,1.2923156743640856
71.38780784995151,0.5251514228454214,1.245952292762708
100.4690460079839,0.5617832567172805,1.7535156491769843
78.59930971280504,0.5437884253968083,1.3718167442832065
78.12777830674415,0.43651401048915445,1.3635869687208857
102.64927081530449,0.3540440502853899,1.7915677504983876
111.01187236252335,0.534816940227231,1.9375226815297284
107.12874631711276,0.4444589088380622,1.869749346767367
93.59619210696428,0.5858202056442084,1.6335617195956553
93.19624197374844,0.5619722300874533,1.6265812729272489
85.68971611307416,0.6256125825315223,1.4955676812723817
79.36563154892681,0.515959735143276,1.3851915834534598
98.0402543476589,0.5587869681882295,1.7111252378593333
109.73337745871498,0.5680661272703571,1.9152087359883043
74.44287660212828,0.30603559007309583,1.2992733013629871
65.42098990807541,0.5424890532844759,1.1418116738098985
79.21892105296357,0.5224371848100782,1.3826310022516675
84.79522129658669,0.29482344856004605,1.4799558015826528
66.91503221326963,0.6127954539308559,1.1678876311996234
87.98935264851636,0.46832755356061173,1.5357039104150032
107.468154816606,0.3417606560456619,1.8756731425927775
90.59916711389754,0.3375086505505643,1.5812537657020806
118.65573159245776,0.5624605142277629,2.0709331926510424
99.8607632635358,0.45798152336104125,1.7428991125032975
55.934730413885646,0.4268563916412255,0.9762452119377151
102.04004529608139,0.6138164300224251,1.7809347593007725
102.64218486092325,0.6298184087411505,1.7914440772637887
73.81326776082692,0.5064286516763781,1.288284554082612
98.84244119043356,0.6298783952256267,1.7251260394819292
69.32715752049006,0.3760149734844424,1.2099871597812997
45.345113324152585,0.5064085604946396,0.7914215271964135
103.94525593287037,0.5570051654385796,1.8141869578567578
101.33068839521482,0.46706406542884166,1.7685541458089078
68.71265047758119,0.48943250647349296,1.1992619886058458
115.8623452150109,0.7636176469958884,2.0221794030842375
