theta,mag,radian
123.11117191244195,0.4811997900928368,2.148695295860876
142.96275033594398,0.33028376181974084,2.4951707010688517
100.99950427584373,0.39462221919982865,1.7627738924955645
71.94694358835824,0.2567578471633715,1.2557110523634751
107.96332441075798,0.5860581107610179,1.8843154823664936
83.44102696061853,0.6203741910092927,1.4563206517081502
61.99260974021117,0.5197742685752844,1.0819751518705916
79.34255297556972,0.5551446403444702,1.3847887863617154
89.95271456094325,0.47517663240914637,1.5699710401951052
127.59379481834918,0.4457296925962821,2.2269318246942733
135.8537286007567,0.45037996176307465,2.3710948651939936
69.18714805187076,0.47822575137799284,1.2075435335699254
35.47636433041478,0.46860133818460703,0.6191793642028114
73.89485791585115,0.5796099657686198,1.2897085709249974
117.30659194277172,0.4404107428899785,2.047386263694818
110.70991977092335,0.23243078699264927,1.932252614621379
100.64942318074418,0.5564069109195455,1.7566638247370896
115.25053430979216,0.5687773879400541,2.0115012883885637
101.71471287809376,0.3472726603889151,1.7752566374434138
82.15200863635096,0.7355164327968912,1.4338230378311412
47.82730741341908,0.5357517386003545,0.8347439867276557
70.20685122573906,0.6053308042262305,1.2253407113469632
86.62032961218306,0.6592249500696329,1.511809950895337
104.95047900107663,0.46316884885015197,1.8317314101139566
125.48488228771652,0.7025189696582714,2.190124357398168
98.57641351902403,0.5524917684196503,1.7204829807144193
76.0333065880909,0.524971124963428,1.327031541140482
77.29987745786889,0.3442659219126812,1.3491373730279563
68.29512435953525,0.5056964577128551,1.1919747831328737
113.17803755477821,0.20096579573968715,1.9753293962766718
121.54344399552286,0.3722584129720248,2.1213332819352058
109.62760663609002,0.4093122052337623,1.9133626868809561
103.06060285725611,0.6278493098372645,1.7987468489493945
62.33919834196668,0.6520514340635712,1.0880242641211084
82.24347898344737,0.4916354522572452,1.4354194965559157
116.28328045063265,0.345919514699229,2.0295261088834953
82.91445490860511,0.47306372587115775,1.4471302356515332
100.51806946023439,0.7323445173676226,1.7543712698294494
100.40478989994502,0.4785753961941297,1.7523941685271884
91.34228256905942,0.5139449508786333,1.5942235771171116
81.87512282027444,0.3648781924806456,1.4289904686885346
87.5543826626447,0.3887462373614286,1.5281122520141897
92.8525094871296,0.6122880679881749,1.620582009289683
78.1300246812916,0.5326845607063503,1.3636261753529717
92.52428405185273,0.3962276189621952,1.61485339475531
86.99621268102395,0.39363887024678557,1.5183703480491113
52.18062091780701,0.4359186775369983,0.9107236407507577
82.30815649568777,0.6721260443205992,1.4365483320965093
87.01172795462797,0.5250669132217779,1.5186411406578493
78.9608146047374,0.5517385294179578,1.3781261949094925
107.70381642337264,0.5510376426888917,1.8797862135513956
120.53619418653092,0.565987991715927,2.1037534563782128
112.94333924931831,0.5027953433030308,1.9712331380975454
64.39652780582699,0.5914925867666669,1.1239314370637608
48.02158333684111,0.6075977910921829,0.8381347412487226
124.30368483809946,0.7982593606844929,2.16950857278619
126.54796610004816,0.7803025133260563,2.208678670148008
88.9075395321286,0.4298820613812864,1.5517292946826626
39.64140562324667,0.7675566300379817,0.6918730482442491
51.80467210472259,0.5431963173096747,0.90416209614347
132.10470943876635,0.5500825480676345,2.305662137096903
104.21214169034849,0.46161880380976394,1.81884499305143
94.69823246697403,0.4792574048783378,1.652795952367689
97.37749847702517,0.30906837477248617,1.6995579657798532
87.42172783245168,0.4158327119054697,1.5257969884586475
112.0670396742763,0.3926879619340331,1.9559388252792351
88.39362043660967,0.7246377238553722,1.5427597143769864
94.15914653432931,0.6574962587403774,1.6433871278918544
103.22944612724758,0.29045331736021146,1.8016937199305798
46.41489683070581,0.6210291033849036,0.8100927716692975
90.69479521110632,0.5691791036044874,1.582922790855791
94.74681860931408,0.41038798232889884,1.6536439405223655
76.91795068101926,0.6876505655266542,1.3424714932704007
121.86771666201061,0.6228191404098783,2.1269929076396386
93.27420522331002,0.6206994851186887,1.6279419883276527
68.29031959360421,0.5731220876354707,1.1918909241475895
99.4822071134171,0.5015587759077885,1.7362920612800523
91.22354275441657,0.3379201851305226,1.5921511763983862
65.47214032674944,0.42773639149300663,1.1427044170295337
126.57423854558331,0.33742410028407616,2.2091372108251477
120.23184294642206,0.6839181788457099,2.0984415251557853
90.2807514765903,0.4081617627925487,1.5756963644412332
60.16379476656581,0.4302892011388223,1.0500563091707067
51.98004478079377,0.6674364102923432,0.9072229267589454
119.76200623987191,0.2603854003375729,2.0902413276797587
75.16774346155277,0.28754184423770424,1.3119246146985355
45.00311576374227,0.5099210438614029,0.7854525437334652
83.79474781679765,0.2960482545328016,1.4624942452814493
98.93021050901542,0.2506064401623123,1.7266579030734144
106.27196408608089,0.3515733407380656,1.854795675863278
113.50872005902235,0.547010015392441,1.9811008947544724
101.82923776221276,0.3563922647403869,1.777255473746755
70.43233176182787,0.49997319266852575,1.229276089100875
98.05549389072769,0.44719689130456225,1.7113912180623831
70.70043765082542,0.378859197362786,1.2339554196078686
77.13617549408347,0.3695494789306725,1.3462802347679204
114.60727067695937,0.32906068359365015,2.0002742200372916
101.35474078155775,0.501542173795333,1.7689739391435535
114.16799707621664,0.3652283375671875,1.9926074493872399
107.79323659805053,0.2590997990781794,1.881346890017233
35.12764504662998,0.3949512090326346,0.6130930645355702
79.17384489578278,0.3716340963586587,1.3818442748947162
118.16503882238274,0.3027501066333633,2.062368988197502
74.35652652106509,0.4232056932787287,1.2977662081390706
79.59638955650873,0.4619074405767141,1.3892190704611063
90.46023488743555,0.47844680785130006,1.5788289409131924
142.4705576062637,0.48989912417217835,2.4865803173815526
109.89911080006208,0.306245669099774,1.918101328475143
51.985377347834806,0.32035413171045574,0.9073159976113948
133.5122088082412,0.27020588217508257,2.330227635313984
85.01234092594729,0.2607126925091508,1.483745253985705
85.44966908783258,0.31141293756924354,1.491378070322298
69.25046621302167,0.42405396891263436,1.2086486439583168
34.85587144087233,0.23254365301482194,0.6083497202950822
131.49451704448407,0.23219910188082934,2.29501227074605
112.69620163978702,0.18792475201074674,1.9669197731057162
74.92443205517829,0.27109480573174544,1.3076780295496429
64.69377795455385,0.5109113838403284,1.1291194308610872
65.96185535678367,0.3739184737217303,1.151251556700134
134.3537424732391,0.4548233755650647,2.3449151685345715
102.85335665123922,0.367201099458173,1.7951297202921335
65.36563336002789,0.4648574353683333,1.1408455197839305
86.94566000588142,0.36946602157651404,1.517488037422183
67.51054051367953,0.47846579432585284,1.1782812117647317
116.24351223036302,0.39376461800733653,2.028832022502132
139.41661920744818,0.4353454218132232,2.433279037169138
94.30203833476543,0.24779621360219836,1.6458810602835674
65.67025890053559,0.2491033763689606,1.1461622384514574
65.74989116908516,0.44894793160262253,1.1475520837284796
87.60936599217179,0.2792234108867587,1.5290718921481465
96.68209104999562,0.5014849843639225,1.687420816535365
55.53656286356593,0.2772013260491347,0.96929587721003585
83.70958119473332,0.2093782524407817,1.4610078073136248
73.72026839089733,0.3267890385862108,1.2866614088750605
128.9102765756216,0.33483974487532653,2.2499087659011177
122.79601527737867,0.4774809750211129,2.1431947749195155
75.43365776769775,0.6517734314321194,1.3165656948689217
97.3686592052709,0.41064623820128415,1.6994036913842623
98.78994264702976,0.4955455636096701,1.7242097670470315
104.95196080250646,0.7397520434147211,1.8317572724277678
131.79633208513678,0.3771029044415522,2.3002799369374802
48.737598040194925,0.5057836368192682,0.8506315553149372
45.69620499111228,0.607047458980618,0.7975492327611755
90.49586299824877,0.5573542059412762,1.5794507687531485
126.8166423796046,0.4556629419290571,2.213367955848277
93.62102060533306,0.366967899749238,1.6339950586405165
83.50257660318705,0.4702755071998213,1.4573948956243965
102.74298196859723,0.5314025170624718,1.793203318669187
77.41003192460876,0.40246152454482714,1.3510599311583458
136.68048028015178,0.17776823119311888,2.38552440409583
97.72011360324382,0.3526473395584529,1.7055377277995045
44.230623910566436,0.39443476657447496,0.7719700174507143
71.98214356796102,0.269160364479983,1.2563254079041783
102.4952861621983,0.32716096115232723,1.7888802113041429
98.30810697772789,0.33381701701056,1.7158001481641634
113.5748180225561,0.33484892127180804,1.9822545218469994
90.42805165133032,0.41993328775754235,1.5782672374792093
97.82110171366449,0.293079225681302,1.7073003028317126
110.06537331034012,0.34301657709876365,1.9210031567021255
62.456510414940354,0.3995164512859706,1.090071746046839
70.33994821110575,0.4611158840421303,1.2276636919660906
85.33879370413068,0.3315278554725806,1.489442929817288
105.7494219917675,0.3165506179636671,1.8456755958372428
112.73731578883223,0.3914397364624786,1.9676373503757107
77.03784374576634,0.5758902734672657,1.344564022000544
34.14963519586027,0.3498530542299405,0.5960235725227003
85.21371474062799,0.24721501443125588,1.4872598900791842
98.0463700403569,0.5426759178963697,1.7112319768329536
90.96294067720743,0.49002998911752854,1.5876028121135501
126.2244737279234,0.4031393034204457,2.203032663149344
96.89168688343383,0.5327117138644761,1.6910789539273237
81.39900207754069,0.09649699144501478,1.4206805940907896
118.30222942288654,0.20653222549802175,2.064763415879081
64.6578805041124,0.4215466040758958,1.1284929021578125
66.66293813678014,0.2812437527180054,1.1634877595401074
99.3663862940315,0.3696339118075747,1.734270606639416
68.90941401972736,0.35865263261327185,1.2026961602641832
93.3325546714756,0.36968397821978016,1.6289603783148638
132.89338643307323,0.5521937821881682,2.319427147382291
80.66626393729591,0.3849395864262348,1.4078919009885784
65.38561208242342,0.5008011436360025,1.1411942142700746
118.13726708882803,0.40397719015474254,2.0618842800079853
88.4159781254066,0.6398131239085106,1.543149929659629
56.458995892049586,0.5183962789581709,0.9853953706862182
77.61335431891823,0.3908630992076174,1.354608576382084
106.16827344359493,0.5220602798469975,1.85298593274839
104.24916350001986,0.517003921628119,1.8194911455252423
87.74101779018756,0.5054123793523605,1.5313696494896922
80.70275389897134,0.3378896739425704,1.408528770963741
115.82491955496727,0.2823994869042219,2.0215262020917444
110.31546679095237,0.3968005260070182,1.925368111376582
86.89104256119126,0.42733483221418944,1.5165347831833138
66.15996987815171,0.33347229629345915,1.1547093073940191
126.79798163847798,0.33742771678136874,2.213042264474755
121.39065745688043,0.16699045365205425,2.11866665378317
32.29001924523754,0.5564434005159024,0.5635671513617293
44.781262701384755,0.23243185224099208,0.7815804773396942
99.23850515876978,0.4406571182747393,1.732038659777911
95.86317807508388,0.29597973942734696,1.6731280888358535
36.16122497145571,0.3443322206832989,0.6311324373062946
25.078074542415838,0.21964707282663068,0.4376949708257267
99.02284405620826,0.10002199681176632,1.728274663469731
104.13344472795268,0.18501214773546237,1.8174714719463052
32.62561418255787,0.2019892346227854,0.5694243879709932
158.23190503600304,0.4007743005540914,2.7616677245812498
56.6435892927318,0.17930172131476038,0.988617133305576
5.036889542048815,0.07101934799272511,0.0879103065680212
84.69815679081285,0.17612606456454055,1.4782617063700783
130.22661458111392,0.29790718437737024,2.272883198166094
147.84229120992953,0.19075456713467545,2.5803347553055413
103.54655950015628,0.400635928557409,1.807228392389941
78.98860641586062,0.21845326746322544,1.378611253518685
18.090612589397207,0.11555543282163046,0.3157407533877183
169.24857306942977,0.12150548644903436,2.9539448543637548
172.0423351529373,0.3427514604336111,3.002705201238338
156.16097865608612,0.16999323323710633,2.7255232406852925
176.22308130530834,0.29766611321375874,3.075672986787297
2.052772337315887,0.20691710093411161,0.03582763608002188
164.11835536340752,0.22269662549081895,2.864405664049556
177.79437511982624,0.057061882540465715,3.103097237366856
140.07791220690336,0.20740009012924968,2.44482077733002
178.41650553753576,0.2611193248440209,3.113955461532694
155.46458932724894,0.13419565441539233,2.71336895402133
174.37733135131955,0.08645517625313816,3.0434585729216588
147.29696107305514,0.11743984365675811,2.570816948906732
80.86560335228482,0.39425456991356694,1.4113710301091342
19.92050882609964,0.22386529288377702,0.34767846768802924
83.03037670542605,0.32641198084320583,1.4491534526808867
6.044611181794208,0.15194280981614453,0.10549836712517445
142.35818247917206,0.19269984109534163,2.484619001416456
162.6357809521453,0.21037160142993833,2.8385298591672137
129.54484336834867,0.4623233654828987,2.2609840457580255
116.09089638286702,0.43656556935649266,2.026168373472605
73.33942156278782,0.43414707022524,1.2800143777787727
160.71968681960786,0.2832592996430911,2.805087707776291
75.42083186398433,0.07026239610229741,1.3163418406195786
172.7212078702079,0.4132122622846788,3.0145537653566703
89.53783080952934,0.15557368873274527,1.5627299527199066
14.038806922781996,0.2125848533573605,0.24502340385431914
49.945877094150795,0.1701450406894169,0.8717200030893493
16.08254608105636,0.13051984312820583,0.28069338121814436
145.99622362135037,0.30194633273286586,2.548114797670483
128.96030493648837,0.2113641891467703,2.250781925517619
27.021581591177046,0.24211684991325666,0.4716155678623278
43.36908368134033,0.17634899950684876,0.7569333038123319
38.595891821167456,0.06588087066493119,0.6736253900229225
173.65529129814396,0.27466269411803423,3.03085659666247
42.47311789483753,0.244036616207447,0.7412957508526375
177.78215972987073,0.1246423873377795,3.102884038592717
89.89352877806829,0.31654956615899493,1.5689380534135666
108.05594393102189,0.17435072282113045,1.8859319979467162
31.510222532975103,0.07263127292700655,0.549957131236523
103.99320062067758,0.18991020359285926,1.8150237505178344
88.20114764786598,0.361040669792389,1.5394004304929136
67.26829252633662,0.32607301942144407,1.1740531867792685
70.57061538475452,0.5266171483298209,1.2316895936225312
51.8919572387491,0.3720476502494436,0.9056855091202769
6.297041926393665,0.1380091321942571,0.10990411475169587
89.19106926829227,0.20554989777847057,1.5566778221060298
112.02779042727678,0.21748370835235636,1.9552537966901649
96.42379185437447,0.18401809415738551,1.6829126451165233
105.27079511101253,0.26398759480600054,1.8373219808795183
62.40820532072281,0.304382107740411,1.0892286631072567
53.169058457212344,0.10381963184004156,0.9279751302636919
63.39575882936674,0.1282012606993621,1.1064647233727156
163.47038400897202,0.32225924882385965,2.853096430456049
134.25534877420523,0.4181988585289232,2.3431978745232147
15.731473636046564,0.45879286808897124,0.27456601113969664
53.13664819892505,0.3432549042009126,0.9274094645451569
154.85482075612882,0.31637361052702956,2.702726484780103
127.5195881311397,0.06709450948188225,2.2256366736754702
149.51787559451418,0.11681147710803044,2.6095792197115464
24.48345548392261,0.1318133080298773,0.4273169104599112
28.399582941411158,0.05697440018155235,0.4956662285208405
90.8162531729773,0.24775063116022975,1.5850426321932014
166.34933834137183,0.1286133720176308,2.9033436625709816
10.323132031011747,0.19782976693584323,0.18017264305924435
62.65222049828587,0.2298015425159595,1.0934875313805708
113.50123723132552,0.16767293000699857,1.9809702947738033
31.89614352993796,0.23764779977882286,0.5566927232861039
104.23157145192957,0.5579873592815804,1.8191841063638976
61.3848052434885,0.4544494520827041,1.0713669621943538
161.92676940072818,0.12375293191840192,2.826155273160312
60.90141928105531,0.302717516268718,1.0629302855919731
150.89769430955644,0.2836536597557141,2.6336615993696713
115.7600872420787,0.3095900502778876,2.0203946647701554
87.9001457934898,0.44629969603969144,1.5341469570794406
112.50513539842783,0.29527057688110947,1.963585038104588
82.36836421571473,0.3251150448495782,1.437599155046099
17.985360300732136,0.26709047349235965,0.31390375440525325
78.98716509401599,0.059327851178121234,1.3785860977069155
85.29455613538698,0.3719201875579091,1.488670838589633
24.87665887449147,0.10357052808020618,0.4341796042553429
44.88100582110952,0.16022242325434607,0.7833213231851022
44.657571734776454,0.1159953133789235,0.779421662717405
109.95505720681592,0.17109603033250123,1.9190777774776573
15.42709078889724,0.13636421930834347,0.2692535282703463
167.59006303214835,0.03485356856664845,2.9249983935358204
7.296506040140032,0.24701992846649531,0.12734805429209708
32.37366882293985,0.12546061538615177,0.5650271119105376
108.47300645898095,0.3733968680490232,1.893211112246293
77.8427248207391,0.18826131356116546,1.35861184684581
114.15575086561378,0.10388045801719574,1.9923937126913274
43.188659439469234,0.257043902589647,0.7537843067412667
134.77902563744732,0.10065947864985572,2.3523377600033046
116.74782609556152,0.3463555386731244,2.0376339599133044
33.362151349512516,0.22805077441074956,0.5822793865976629
63.59992605189515,0.10354352993456925,1.1100281136304884
63.801420785666124,0.20838826034864386,1.1135448601602214
94.34881167393401,0.0967098102028206,1.646697409054211
102.93435295735203,0.5114072239537039,1.7965433725157551
125.93313932129209,0.2331527295776233,2.1979479185292843
25.79551350822079,0.1971775976070245,0.4502166429611262
162.2520325886765,0.23375252508468844,2.8318321867255434
101.68253609259773,0.19986579503408256,1.7746950465937998
121.36330221395006,0.16877888776904287,2.118189214726352
4.306384151828016,0.289326638737469,0.07516058230510227
66.7018818439849,0.20157370101190927,1.1641674554537633
144.50900534232846,0.16785252859927466,2.522157942005707
