theta,mag,radian
149.17582827474243,0.543840440957703,2.6036093677839074
88.41231425350762,0.4515066699085783,1.5430859830316204
106.8311328540529,0.6070230774296007,1.8645550119387098
85.85519703652315,0.3624381276659582,1.4984558682358071
50.71272457779675,0.5933672631331233,0.8851040165396045
42.44029733461004,0.29120260264330755,0.7407229240143187
109.11929162740991,0.4558097315128228,1.9044909163421844
112.59594947627683,0.4553032070836124,1.9651700427702155
78.05172937871696,0.5163635305242975,1.3622596645341991
115.77559650056828,0.47859905290439536,2.0206653523953415
108.75044850995634,0.6215767995998932,1.8980533895192995
101.19997665344013,0.5049499874359944,1.7662727955439228
103.45264544586205,0.6247090641574252,1.80558928292861
89.38043025566942,0.6745492418931046,1.5599827948105887
89.2579756438991,0.48753108044734234,1.557845558650945
69.45530182734568,0.6952795061667657,1.2122236998536162
69.71574251357882,0.6744124473743014,1.216769247334538
109.67962654927602,0.5623360472754343,1.9142706056426533
87.90810353459831,0.6037749249004012,1.5342858458628055
53.65310869438293,0.6023231329430055,0.9364234006473781
78.31125201129387,0.7328443331356232,1.3667891889561097
140.55303716199143,0.3321241296925431,2.453113272154697
126.37903128962947,0.3936615056203805,2.2057302014849696
83.57171199453464,0.4788143404555811,1.4586015358330668
112.20810215172969,0.36728550273986554,1.958400829961817
116.76474364676008,0.5585468664992442,2.037929226883094
53.79779811161102,0.7719818302101081,0.9389487073708002
59.544324995034835,0.36935522026762607,1.039244522040914
129.63319049673314,0.6525391460885764,2.2625259940330165
93.60507894864361,0.5899910281543067,1.6337168242430629
84.2626913937278,0.40169850840780447,1.4706614014124397
84.35089001516323,0.5127253998390741,1.472200757752208
79.5492116840286,0.685768320883191,1.3883956612522421
74.32733145655901,0.20483116142448554,1.2972566581381073
73.1947471913916,0.5603218235477426,1.2774893336546556
63.54718809071236,0.4118231293753477,1.1091076625670597
126.79639603033226,0.544133781071522,2.213014590391966
116.11069414876674,0.6391497066874328,2.026513909672094
75.6178042735102,0.6269422410601543,1.3197796577013918
93.36478242031083,0.4717151539507117,1.6295228586425443
83.355154765492955,0.4503980980768564,1.4548218991672939
54.622081302053786,0.45124317663519653,0.9533351630128698
83.95976282079975,0.25230268402763956,1.4653743004164776
80.02652917439833,0.27533735485276317,1.3967264230365504
97.59359225310686,0.28251679613778996,1.703329513665546
82.83892913800463,0.3787583774607923,1.445812062284449
98.36025351049865,0.3134088917217041,1.7167102768545122
93.41732259970918,0.31907717040970324,1.630439857762634
76.26538091565057,0.5293722483436555,1.3310820022657501
110.34870638300931,0.292990333697442,1.9259482516999955
125.90121298464477,0.42031889360144054,2.1973906988366885
118.59160291136155,0.3803870082530079,2.069813936020952
73.02130146696862,0.388912147159717,1.2744621346899678
92.49696673226582,0.6318940824915907,1.614376617585699
104.5707528852662,0.5148732247107332,1.8251039391372554
87.47250184451845,0.5735776001207212,1.5266831621436598
62.78409050500676,0.5650689138103985,1.0957890971824773
30.111072012100056,0.45283331200154137,0.5255373479162598
93.63617101124058,0.35369241400070417,1.6342594831066164
118.88753903789446,0.2834681272416016,2.0749789958045497
66.5117207556804,0.2525750138857156,1.160848518353674
92.53156021777934,0.35780017792094715,1.6149803878076507
87.76862845616888,0.44417993763053276,1.5318515465197347
87.94552469856062,0.3095715435264077,1.5349389683838763
102.1334725191227,0.4580361704169517,1.7825653719538386
109.20610017262193,0.26905359071933904,1.9060060112750004
94.52502931521134,0.4324459888314838,1.649772987094599
86.58881528626357,0.24781161378079994,1.5112599221464955
128.70722871047798,0.20719671953095836,2.2463649121152165
75.73427517448175,0.3348350050164866,1.3218124584061095
87.94802161119759,0.7567990189569449,1.5349825477305261
97.20574774080522,0.2485512625270816,1.6965603499400908
126.86436876624012,0.4063921587548461,2.2142009384351464
121.64479648219927,0.3236507817501596,2.123102216532793
80.94813422960321,0.480573135977712,1.4128114656528996
97.78520553813989,0.3989319169432509,1.7066737963799348
65.29967389464723,0.6984966258559736,1.1396943099401828
63.31310790182232,0.3298865392776988,1.1050221925572383
119.65960381556727,0.4934788182874962,2.0884540682136183
98.85858528888542,0.6442734929498504,1.7254078071546801
74.26587198554482,0.5595137807916882,1.2961839880123758
90.18835962466437,0.5248655813713315,1.5740838224231106
80.12244379224687,0.3932011272743398,1.3984004489187993
108.00885375065052,0.33017572011200375,1.8851101192538782
64.49909515392105,0.31634856845382364,1.125721574993041
62.05423769285522,0.47455248714201476,1.0830507625554933
89.89119345978031,0.2478043683999087,1.5688972944203594
127.7211886142594,0.4228466719255072,2.2291552658795206
100.63696640938095,0.5421793038648819,1.7564464130626332
75.47387568178159,0.25140925369050143,1.3172676298879689
73.85887719296825,0.5298270266801156,1.2890805888434431
60.60355293667309,0.6294806217298593,1.057731537151624
117.58028832089744,0.2048910664145739,2.0521631666438953
81.52736248408145,0.22171382714145996,1.4229209058141243
77.79218137674532,0.26649686924029503,1.3577296973328212
150.71942054882692,0.34574236640778916,2.6305501352750285
129.22150834735044,0.656592171372673,2.2553407850546012
