theta,mag,radian
42.54850300609185,0.13419580912408088,0.7426114692510077
164.77437743603906,0.20711297940028542,2.875855409182734
170.94013402110824,0.22762407206908786,2.9834681624687125
142.06500867737543,0.2725725846774102,2.479502153294516
134.64339186927492,0.21385541652536996,2.34997050417181
28.03594626509716,0.2459608343337284,0.48931957123815245
2.941209003093278,0.20788168344007807,0.05133378109327778
129.436791179256,0.06006811461104635,2.259098179294371
145.66209808365073,0.24145141350313215,2.542283206922628
6.0490425492612125,0.13806284334328991,0.10557570907783945
103.73708009284087,0.298741383902496,1.8105536040251382
103.36589341205028,0.12519499592634714,1.8040751743057932
173.81988045469987,0.14570955399470695,3.0337292193574514
69.98593208720082,0.055801289673787745,1.2214849449988014
91.50937244114212,0.1831223615726885,1.597139845531691
178.53604070513987,0.28550495544696786,3.1160417437793098
56.50758646151864,0.12926766784474458,0.9862434361088723
23.187713957418662,0.4611327526964237,0.4047019545675999
41.078888383417386,0.3337314554431036,0.7169618553498842
177.11119212666028,0.055246676909080646,3.09117344474248
85.15028383632702,0.10622343031201288,1.4861528119516147
62.18123986154476,0.21722242979524808,1.085267368556299
163.07919944953096,0.20884525340376073,2.846268971910839
55.40896586615472,0.20336083161574622,0.9670688894895516
158.62881602384905,0.1619600294337438,2.7685951281565058
104.06396812438696,0.2948377537529111,1.8162588764609804
155.91663713004496,0.4661882701956086,2.7212586765565265
86.97344848539647,0.2488176454441126,1.5179730378838439
7.7400527548437035,0.3747475479856553,0.1350894048500801
114.72175365636132,0.13521616395893965,2.0022723249653485
10.447921818598196,0.15029580470511122,0.18235063572549223
112.28026298867164,0.16642524614031456,1.9596602741574487
120.10876414968047,0.10952244735410596,2.0962933949132516
142.25935079006672,0.2420514813966026,2.4828940630362606
99.07895245076612,0.2351022616507441,1.7292539396927737
130.617700804577,0.222821617621603,2.279708940424715
61.76656498853398,0.2102268963360749,1.0780299266969715
43.70393650198288,0.1409860207772188,0.7627775880421346
33.08732352690762,0.20781741979257326,0.5774827362171205
140.76611097421267,0.1167503407307484,2.4568321117277336
161.18830740430263,0.47526960397536355,2.8132666799218358
15.770072765410767,0.10562268813628517,0.2752396930355052
29.42273974641527,0.39363410000977256,0.5135236835323479
66.36368785521323,0.3525139920220454,1.1582648568392448
150.59508203014497,0.40742965842793655,2.628380018736976
148.11448226456292,0.3536825764151655,2.58508538540337
28.810793742973072,0.3490947264392312,0.502843210927861
87.7373737674995,0.08343760028368251,1.5313060492957682
106.00346771137433,0.29230881691191674,1.8501095300949804
66.56625101211047,0.08154970557302159,1.1618002508703353
74.13628618592314,0.5818868736428077,1.2939222891451476
50.94164570387645,0.4543235267672594,0.8890994439170684
163.026921491865,0.08409435209231032,2.8453565494233506
87.95480304939927,0.37910423976252333,1.535100906155166
154.30668569847498,0.09913505209764184,2.693159723278434
114.07200610054466,0.12498735037878725,1.990932090809562
27.64792541026385,0.3888295906897064,0.48254732975490816
115.23694799079095,0.17024996887845284,2.011264162388766
6.595270775136575,0.34143600901292287,0.1151091900866918
1.009666125645686,0.2581577295038363,0.017621998238371978
100.71720401565051,0.35090515131737354,1.7578468234759559
91.95536192451831,0.2057276356103511,1.6049238304458737
105.99401756229378,0.28564543559961314,1.84994459387872
160.08753739706822,0.3804306772491327,2.7940546189883935
150.23412611257808,0.19913656372236002,2.6220801495208765
10.717189604320744,0.27878439095428914,0.18705024515590526
168.59727983075823,0.32768357360979666,2.9425776429529593
48.77361743421232,0.13061266920915163,0.8512602123351137
60.34169860992592,0.2349804248802302,1.0531613169892928
91.13943433025783,0.14198886083530357,1.590683207468152
78.90202675113453,0.28481641294195575,1.3771001533039422
18.1178376457225,0.2509522778371099,0.3162159202596355
76.30803884265596,0.1171325547019749,1.3318265235440698
0.9232362046367256,0.22391142108115109,0.016113511544527
40.27369670705955,0.4240421732633233,0.7029086094877873
9.841835068738929,0.1605987690768172,0.17177242638773674
12.385062184617214,0.1864969775764113,0.21616011318581216
169.06877407431034,0.18384558821895622,2.950806769907144
113.56617579973673,0.14045957960388114,1.9821036866041102
7.837329324542216,0.15846053895770593,0.1367872012763649
94.18936225388701,0.368789305309794,1.6439144916839956
53.06208879878831,0.07928633037147999,0.9261081575244589
31.509941596256642,0.2504598431400916,0.5499522279657961
125.39162498915505,0.030402275355467988,2.1884967104867545
79.06618321424422,0.1616800871966757,1.3799652240736346
125.1299435739068,0.38436545470185807,2.183929508199394
82.92771068794688,0.19556637845343394,1.447361592645965
157.37828499073322,0.28026847676752487,2.7467692442302685
85.15904284821839,0.4488954225050872,1.4863056855483405
56.59721572516815,0.1583525818446135,0.9878077618656942
148.43385352464531,0.27762783804080143,2.590659465428051
45.62196040402011,0.08685446780373587,0.7962534202646334
43.50025236147352,0.33162189713665646,0.7592226291561515
31.122470196791767,0.007283673737488944,0.5431895762878239
63.809954345193795,0.1366573716140304,1.113693798870894
102.73654397151103,0.20882458620739683,1.7930909544227989
75.45439028521689,0.08665997667374155,1.3169275455618579
33.9912252230332,0.09104822521964845,0.5932587969288732
151.5944018202257,0.22933720926957213,2.6458214393542234
66.15303121146866,0.1974872213951553,1.1545882048147014
68.90666042661644,0.3294049905932795,1.2026481009981373
72.99157989625627,0.21369978978414317,1.2739433954221728
100.27307362978246,0.10752770267945712,1.7500952859344054
98.86858521858223,0.09767758401531842,1.7255823388528575
126.73978913149674,0.06562369861033635,2.2120266136279425
133.97238321355832,0.04947770265848445,2.338259193820174
171.69554099438784,0.2533228705421512,2.9966525013449665
127.94397311747167,0.14853590227195815,2.2330435889829943
164.23020172149694,0.14588299072177688,2.866357751254581
14.08637392017741,0.16306009204535393,0.2458536045741567
151.39916796443228,0.20488299002150903,2.6424139657592645
45.047619486636165,0.33364359724229176,0.7862292802273588
159.7266225256581,0.05489067110814037,2.7877554661628743
27.802176313584415,0.0503627288758576,0.4852395158920275
135.78453417868008,0.1498652271641309,2.3698871947047415
116.43651346896291,0.03126995479767805,2.0322005295761274
158.38122068860676,0.15763793749829344,2.7642737743439487
47.55109508900101,0.02242780720328471,0.8299231722319736
159.33746113048826,0.12347173879338252,2.7809633184955063
108.4410655923568,0.11616100004547472,1.892653638957761
102.48579286774864,0.1926343008298604,1.7887145220591354
143.76848348061782,0.08658576651780349,2.509233397335858
8.022823753641392,0.14217585268699506,0.1400246898082527
0.6415089472276677,0.10157499412251067,0.011196443310125351
149.53778710225788,0.06838011451814631,2.6099267410807103
48.188216504393495,0.27322746423558986,0.8410430386655391
6.880859675458747,0.4896838500215561,0.12009365670446359
177.3659591823525,0.3694884250834728,3.095619968689921
135.8558793812561,0.18192698299979138,2.3711324033951957
109.08453300240691,0.16407695046757928,1.903884263892416
25.417649631103533,0.12261372409485445,0.44362167418107873
88.74225013474039,0.22868254809821079,1.5488444504796013
68.00526028266754,0.07769391535307767,1.186915700608278
7.982415020782947,0.22591443467707698,0.13931942437331402
121.10007667096693,0.2430982511409835,2.1135950623259467
168.12014586004352,0.2497412578774232,2.9342500841908734
75.47752396580701,0.09414525738802894,1.3173313044562602
99.98752572037613,0.26726595865667313,1.7451115347430783
52.161933727499786,0.1601405092378625,0.9103974877519498
156.84572747120666,0.07988582779508971,2.7374743620582755
22.104232898881534,0.23698697235772645,0.3857916427131336
18.131610563399185,0.15928181761917354,0.3164563030206998
136.81948904876398,0.3825296605185937,2.387950564797256
119.38622019252071,0.128988922985579,2.0836826238704247
178.3262880200096,0.37325728340587355,3.1123808688088874
54.480243139371126,0.20404880645852172,0.9508596200690781
151.04125643555034,0.3779183355677835,2.636167231149428
46.402504619871294,0.18920081217571644,0.8098764867886339
18.971635371013996,0.37864665622843147,0.3311175017120102
99.10770382179278,0.22916368352886937,1.7297557457816515
172.14495852128547,0.3997112721890087,3.0044963169055006
56.96979078041709,0.32677271540868164,0.9943104232905882
17.953379589358182,0.4618204603949131,0.31334558569464777
139.22800645004503,0.06995825635105649,2.4299871235411876
4.28222603347411,0.4689955482713528,0.07473894359874013
124.43111954997487,0.3229277828573696,2.1717327280897463
38.784364100297346,0.216928930084072,0.6769148518424769
14.81653055770133,0.19904984991902752,0.2585972419542399
169.22091578246255,0.14111738414946892,2.953462143644008
65.14051211357321,0.2362860724532256,1.1369164128171028
62.881355780830305,0.34850965388965455,1.0974866964934586
12.431510788008492,0.34065362010242733,0.216970794247943
146.73485791192104,0.3373105015728937,2.561006398009074
67.12857669142068,0.028856990048575573,1.1716146854428122
45.20946268172077,0.42476604140038227,0.7890539768535327
154.64078253031653,0.3933544693556837,2.6989908130145515
98.82264807288817,0.30375089451851767,1.7247805844115276
32.87311545271763,0.12434161869292693,0.5737441000381489
45.93004459671838,0.017083732096507872,0.8016305038005669
134.68996565495246,0.363846427756488,2.3507833700770013
66.2029901659775,0.2233412520760389,1.1554601530617346
101.8800357679594,0.14763276758166397,1.778142066200481
117.25178905864726,0.2736266859151457,2.046429772927257
72.68779670181655,0.249991941431057,1.2686413784669737
87.0267568193832,0.23890983984020442,1.5189034438306648
77.4106886023742,0.19737279835423302,1.3510713923474773
64.03306454790759,0.208325197534336,1.1175878065030416
116.86268891280147,0.4051283704454582,2.0396386942622584
12.924526019915318,0.17059647940412684,0.2255755333072005
9.3040497792681,0.3640838993092872,0.16238630241767998
85.48047034178427,0.25530366236186014,1.491915653617498
52.04391919950549,0.32561929402964973,0.9083377456732623
21.33114183284442,0.3202951949662888,0.372298658193033
131.04421437742624,0.18047877289686756,2.287153006575379
137.21912560942474,0.325124732223293,2.394925538592132
77.88734131406028,0.28051974883893327,1.3593905515549587
66.0512669643788,0.09950790880065401,1.1528120836421702
174.77815830313799,0.20036095455633723,3.050454322961623
28.3314207259482,0.17865465021823035,0.4944765734355582
124.60880721346345,0.2007837775728136,2.1748339628577975
174.8732886767252,0.21328461453509864,3.0521146611993726
174.5146879117389,0.37414467983067434,3.045855897150191
24.358674653996765,0.16353835025178576,0.42513907413433405
117.03989843962323,0.26663614877276515,2.042731583971199
36.02063255649725,0.3921058182465629,0.6286786367619394
107.75064993202197,0.27204968788759637,1.8806036124775878
94.60009566626324,0.07187859814974348,1.6510831420779124
112.26296593203465,0.35255585938532924,1.9593583835682293
121.66843883273049,0.277794914657856,2.1235148533924733
151.24409681458027,0.13808825443560313,2.6397074636194935
110.1499477844278,0.24737612055561414,1.9224792597380982
6.438179799696807,0.20004591937289543,0.11236743534009831
121.16940035738602,0.19487745141195703,2.11480498890358
158.00630860008715,0.3753979838649756,2.757730323993753
153.39057935875582,0.06794141131159367,2.677170651351941
43.092367679587795,0.3482004310405934,0.7521036984887958
102.78311880717843,0.16483048974587636,1.7939038386537702
127.58426509432888,0.1660756533786229,2.226765499633313
59.14872031502557,0.06851886086693292,1.0323399178384538
8.668616817464693,0.03304414346215152,0.15129590505851118
81.24389084141677,0.1030440867489141,1.4179733923135889
3.0675660031249916,0.18540291442332513,0.05353912677677377
105.67750728086305,0.05645311548857171,1.8444204473513401
179.8155325771258,0.30451138214052587,3.1383730896979696
6.495205167102319,0.1296557474283918,0.11336271575848395
169.46251533369005,0.1511769792214428,2.9576788512842684
86.24534827188052,0.3144003158893064,1.5052652918735165
42.28259970268025,0.16961906343935917,0.7379705811145457
108.58783376457848,0.35320907044311733,1.8952152268001634
174.20018926147222,0.23555875640720225,3.04036686020996
91.58752753808758,0.17269373610473432,1.5985039093006046
103.97450235010756,0.15004879380680078,1.8146974041319588
90.1110920168948,0.16180422571326658,1.572735248262392
85.81914827010162,0.16137060013594573,1.4978266985704694
152.5710303235183,0.221001251690461,2.6628668223055034
94.54161829240783,0.1941389926865629,1.650062519366216
26.125330607658732,0.10740457707054041,0.4559730372756958
107.74112813212378,0.41066736507377805,1.880437425718648
80.09441145685547,0.22500125336059978,1.3979111923691963
139.47806233958767,0.31324788154769323,2.43435142212771
23.65349076140582,0.4001676791952475,0.4128312933765921
172.08223079258104,0.22148400257962833,3.003401511507311
156.83560079728605,0.46595769510281576,2.7372976182560853
53.66297084286548,0.1669797704885323,0.9365955276097192
152.7460861843099,0.2567366971075156,2.6659221234512294
170.76838232132687,0.032022603512472575,2.980470529811631
95.47169399213375,0.21056730826753292,1.6662954026192232
142.1076894334209,0.09098703491638685,2.4802470730147497
89.66830293656432,0.20321909169924207,1.5650071209187473
33.42763996355296,0.1591027369090948,0.5834223785352365
95.23470712922844,0.20201902834233174,1.6621592015775533
69.2908826284379,0.3212676209568569,1.209354043479184
68.95062158048255,0.10874673142462803,1.2034153678760768
77.92598272498988,0.18916506485305673,1.3600649714032962
48.859921322746416,0.23974002323130475,0.852766499347308
105.37457615894068,0.16166794016074118,1.8391333018670344
71.38519450431373,0.12641732272443335,1.245906681276836
107.58478026858373,0.11617378833670416,1.8777086407214154
74.09015947765604,0.2690920899325786,1.2931172262127801
20.51999200290151,0.2917675732517757,0.3581414229335372
49.23056468403263,0.36236049563468786,0.8592354463524112
41.02868643700466,0.37236085650705786,0.7160856660940723
17.907631607508986,0.15495816801040574,0.3125471327852367
157.04794746356038,0.059835093129849325,2.741003766738206
21.370622269343155,0.09394993226801272,0.3729877218000605
153.55512857223735,0.16722317700177428,2.680042576908761
162.95125050563198,0.4070236450098176,2.844035841565353
78.40227342617163,0.2541697174926096,1.3683778123355503
48.268386122784165,0.0646876385451343,0.8424422624665235
132.5364240597608,0.2922358756164422,2.3131969786622557
75.30547324868766,0.43379646265403027,1.3143284529621104
80.48567693861457,0.2415183293701761,1.4047400632752942
116.69905570483584,0.17246707947460302,2.0367827560176575
29.719482624893587,0.07680912495451538,0.51870282379364
85.83406786033044,0.18138119746206338,1.4980870945430105
66.07994521106764,0.4032199541329717,1.1533126134705896
72.57743627138872,0.22881100491624184,1.26671522559209
56.98595150928019,0.30697722853480214,0.9945924812187712
103.91714107065822,0.2196236163803253,1.8136962609424112
27.506137918770865,0.1911350583603381,0.48007267119021213
154.38451567935783,0.203185640387856,2.6945181127016045
