theta,mag,radian
144.2265595870448,0.8131841903833515,2.517228333617725
105.54495937906874,0.5711268531184128,1.8421070500484193
67.91609378384958,0.7207615488521355,1.1853594516214292
71.96833532190979,0.47394415320942546,1.256084408546659
87.12363575785538,0.3938687673842643,1.5205943002828415
95.98307509338457,0.5760003751226938,1.6752206865685246
121.06487739872037,0.48395631012674645,2.112980719130938
86.11086411624903,0.4081949105112903,1.5029181005659826
57.08731216342995,0.4024339653922686,0.9963615583656599
98.84899878617131,0.5631342536377503,1.7252404911185677
95.36596208582715,0.634466700346456,1.6644500327297629
55.046167948372045,0.7471236140912659,0.9607368713048642
99.35064067570671,0.47958821565340604,1.733995793756886
115.99534949524065,0.7884326989177953,2.024500765693492
63.74947586903651,0.2939202187047968,1.1126382503353605
57.99995407923345,0.4908621576613071,1.0122901646881397
88.45043656476076,0.3886519313237045,1.543751342881458
105.00982904255994,0.4466914624114849,1.8327672637490358
85.51693819740449,0.369758733437737,1.4925521377692128
76.1518035434771,0.4636735451568027,1.3290997031655603
94.50525660237938,0.3105281185630387,1.6494278881536297
108.92931741047892,0.31188659351214587,1.9011752407628406
80.1339915581201,0.47765216037714786,1.3986019954545366
101.63649303806835,0.40751287533054603,1.7738914436945872
114.00067562101722,0.5197617899952826,1.9896871390847817
103.69320231239365,0.30183386178994165,1.809787792287867
72.39055024645565,0.5216191336300959,1.2634534491310436
64.05289224422474,0.5219900066951291,1.1179338650868615
123.72422477581607,0.31015360012564064,2.1593950868155334
72.68911153298383,0.22062062333036195,1.2686643265999504
66.23433447094641,0.5494130243089226,1.1560072143851914
109.06919353734813,0.5545486646393508,1.9036165397216456
98.30496326392256,0.4324962512032708,1.7157452800075201
101.79280207207961,0.3851088573217929,1.7766195509886955
75.53835606033034,0.3164178443303857,1.3183930247965767
92.01527869933922,0.5642705784101824,1.605969575443675
89.83640819535131,0.4669822956352361,1.5679411111744974
66.93612289043303,0.4861955944821076,1.1682557329576
122.766279022025,0.5086609343900397,2.1426757793563804
123.87914840143623,0.6130231902277568,2.1620990141717322
81.92914868936909,0.6167360913568791,1.4299333979854876
30.601095890215568,0.5025816273953013,0.5340898780027669
92.49291190966609,0.6392324140719926,1.6143058475807492
162.33875049597268,0.5161307709319476,2.8333456997283006
71.13401224962134,0.3395762245843493,1.2415227239098707
78.30275534307056,0.5973064865135979,1.366640894120163
102.464932842065,0.5227134038609803,1.7883504459289052
74.29110889022854,0.5337392183911076,1.2966244550921187
94.12804287321954,0.3584593737721703,1.6428442665960643
87.3844267489826,0.37639212417619544,1.525145961737551
97.00832543430916,0.6042401107966755,1.693114680674853
114.10312412915914,0.6067010244146283,1.9914752028656146
91.37900466620461,0.5214451409175693,1.5948644986205323
44.064775250597464,0.48588867995057655,0.7690754122742351
59.57707094639337,0.7217721803683694,1.0398160467088184
121.09099165577335,0.60874077300582,2.113436498898225
120.70925624786304,0.7979336221512896,2.1067739591587467
75.89508872045963,0.650756838534091,1.3246191842652306
62.73701173771621,0.33978477707630617,1.0949674176854771
76.57310249492863,0.5053016168115099,1.3364527570035893
74.68078194552812,0.6087267985421376,1.3034255329134024
64.22777499111189,0.1685718193687038,1.120986144824974
111.12906079663084,0.581484909289031,1.9395680055501607
99.87243095426757,0.5521368604331549,1.7431027521226714
76.40073746030528,0.4127886167733303,1.3334444196340975
125.01506399675905,0.4553130748785113,2.181924481334867
145.59716933799456,0.24306450524523623,2.541149986531738
28.645435300187255,0.41016352924510346,0.4999571616552778
92.86941657961749,0.5601140242019039,1.620877093720536
76.39873392714323,0.6815447467555343,1.333409451383747
85.00416068793076,0.3318882864443541,1.48360248189872
110.0455998358198,0.4884114352713357,1.9206580444671866
50.45936650230042,0.5223006539219285,0.8806820839356772
117.56304806768352,0.5668897667883503,2.051862267461435
85.88365680333983,0.2136098625879623,1.4989525848711083
70.77788193451885,0.5479194144549359,1.2353070773451675
104.93046340889833,0.4552520120369243,1.8313820721287088
103.89695944204107,0.4147276330456988,1.8133440250746273
76.62005247609679,0.6800669505906454,1.3372721887587227
107.16467651418732,0.6640058700518265,1.8703764470072084
116.97577772802293,0.645880715975877,2.041612466435052
55.6280165164397,0.770402617967791,0.9708920445656591
108.1699499621874,0.43436518439892974,1.8879217785576858
123.05239377454099,0.43586907797343255,2.147669423826313
39.18415500112908,0.6699032506594791,0.6838925193815047
106.51432532191319,0.5365244927625412,1.8590256774077543
133.71786663252058,0.5118238850915907,2.3338170414801467
84.09542607172986,0.29505558159814294,1.4677420708191673
74.08684850112387,0.48815797482105294,1.2930594387708372
77.5167354231892,0.583279396418914,1.3529222585319716
107.7890209324344,0.6292216290910186,1.8812733127720684
109.90775058425817,0.5553430090916968,1.9182521211560264
86.8827156524296,0.4882125988897922,1.5163894512089096
88.27514166615634,0.5458944062789184,1.5406918697388612
93.69184929963667,0.46834446291988174,1.6352312525610033
66.5318720022675,0.48271353491056335,1.1612002239550003
66.92012116595075,0.23858687524589478,1.167976450179387
68.75895020780584,0.5167529414145526,1.200070071341051
86.25459306631471,0.4418456711093217,1.5054266439750632
147.88754815472805,0.3915057044890193,2.581124638001669
75.95902134369479,0.46034212909204114,1.3257350190401214
77.93814534598438,0.31002093416932647,1.3602772491853226
68.31212321286299,0.5990324904747384,1.1922714690925063
56.78560257088895,0.5240465977385095,0.9910957325909688
113.25637003561884,0.5208285180861607,1.9766965559785963
96.48344138522482,0.41398093591590296,1.6839537258271318
93.05216487239619,0.4168658458188039,1.6240666531319228
95.02501919915602,0.26057011695817217,1.6584994567960978
47.42726971769423,0.34571104200976,0.8277620118051658
96.55753598593239,0.3481996029227867,1.6852469205674292
105.52117435506881,0.6962539960865667,1.8416919230669546
102.01478523821037,0.4807670166098128,1.7804938881216787
97.95641212014903,0.5159074780923,1.7096619149370798
83.30871143550173,0.5166170396971996,1.454011310143357
88.35012477837579,0.5066806423738738,1.542000571930483
64.90525273363836,0.49690391057784866,1.1328103620410395
71.48835004550263,0.2964358938097624,1.247707085112259
115.5783999856318,0.2342518910945082,2.0172236239362418
79.95127757472784,0.3578025117954536,1.3954130348549074
100.96333065866594,0.39157802378585266,1.762142543773456
127.08407116522875,0.3839713100425524,2.2180354686720283
79.23921886167977,0.3843668250631815,1.3829852658447053
75.28753284606466,0.4045585763227352,1.3140153338672056
125.41916790528524,0.4430047433316929,2.188977425058827
92.73925608789212,0.4045406734535819,1.6186053645839131
84.63105564637374,0.26110630276888436,1.4770905704677597
137.05910098752568,0.29404125805388015,2.3921325820557344
25.91264045167606,0.41432202695765413,0.45226089376721784
51.127961172025785,0.6249933093067482,0.8923512622836689
93.88201105814508,0.4686045855443941,1.6385502013583575
95.48384248681556,0.49694107279905825,1.6665074338505819
106.87402236910066,0.38787637598206814,1.8653035751908769
74.21808619057566,0.44554022951567246,1.295349968554481
110.42550990219695,0.22563755798627583,1.9272887259869382
126.26224977343003,0.34463114583862753,2.2036919795218184
56.14378941997889,0.23630327707064339,0.9798939799249891
83.27909710393948,0.4151667434135365,1.4534944425518184
123.57286217489218,0.4572588184677392,2.1567533110650294
106.61845542598697,0.40491301319008355,1.8608430905742859
68.09645199563322,0.5228824922776514,1.188507296250063
96.77471781100756,0.5179300904790204,1.6890374584904815
125.66341945437573,0.5837058728022767,2.1932404187935526
56.40550499507607,0.32602277477685915,0.9844617784141854
51.739199012190134,0.5690068700348586,0.9030193751073157
117.18447714008946,0.4493619279077608,2.045254958322589
106.60838342654303,0.5116188583400249,1.8606673010217303
65.9744754895085,0.5790701862997991,1.1514718195682212
87.08137416660637,0.6446401116205758,1.5198566963684141
125.32749047143207,0.6101583296454115,2.18737735198831
105.05757092395761,0.5885610209278495,1.8336005167705214
77.83599431923993,0.46230093672175276,1.3584943774343392
84.00486554132192,0.5256592660416005,1.4661614913911962
97.19386447836482,0.49384830038266775,1.696352947884627
85.16473862218437,0.5471235888291485,1.4864050955574963
63.66674963306808,0.4941838362142109,1.1111944051399296
98.8327382407756,0.5544577755218167,1.7249566910632423
107.60276335745125,0.4294826067448454,1.8780225048318326
70.37307842885635,0.3707983883849981,1.2282419233477413
64.50433020724,0.514016868422315,1.1258129439099742
92.85344969549877,0.5262210720656196,1.6205984190213798
104.24984709016263,0.5587203619938818,1.819503076423968
96.40421834336428,0.6781929049329715,1.6825710229032198
114.37503388763356,0.51263568584837,1.9962209234192958
91.16213674113575,0.3731747995083289,1.5910794392861125
72.09720270084102,0.5581226757480472,1.2583335686074242
84.81494693566263,0.30375275767169,1.480300078931588
89.68422076004715,0.4198102975035775,1.5652849393482742
81.23212826978387,0.4563922175159764,1.4177680967100932
95.09661702041566,0.29532448350497104,1.659749074514333
81.30160651890536,0.3254293210260377,1.4189807209157839
96.29786956457404,0.49834080261960845,1.6807148865578552
99.51253760227897,0.500211510818729,1.7368214281744314
65.3223487821908,0.4201351899742169,1.1400900613853377
68.0632337162673,0.3883956274196362,1.1879275279032804
72.26573527726288,0.5181934445574495,1.2612750169628546
118.14542663649104,0.40952282319101657,2.0620266909801783
146.2340727762265,0.3450238244619736,2.5522660485461572
39.54811329460562,0.23465631202907472,0.6902447899426103
45.80212027579499,0.4001229991589817,0.7993978032070759
119.25037922340823,0.504976372205638,2.081311751700312
104.08551032488737,0.3428979445614504,1.8166348587878374
60.031714269211754,0.4316295651448272,1.0477510696142067
108.28973123189104,0.6311802471730055,1.8900123560962336
92.70754418227801,0.6093469026980924,1.6180518874188654
102.15052853068639,0.4670912304985098,1.7828630555128828
89.85492934023219,0.3097656988086328,1.568264366133908
73.44671857085677,0.3686103124927065,1.281887063847115
114.24184484507003,0.2833805103541821,1.9938963360989832
76.87985776508258,0.3152890571245435,1.3418066464656202
81.08752443890215,0.37285473112062173,1.4152442837502102
