theta,mag,radian
136.85575349782053,0.8177611478216498,2.3885834988347145
99.98461715991267,0.5905521458650157,1.7450607707864978
69.85264017730007,0.5469586695867094,1.2191585623047618
91.37825794166048,0.4777068332474783,1.594851465818632
89.07462489141929,0.4904953439430742,1.554645484334163
83.09591743851831,0.4351949100868193,1.4502973542675173
111.68333239868177,0.6042466313863196,1.9492418699562533
96.1574556487434,0.5553608038499861,1.6782642014109923
68.51013842440457,0.5638230749296671,1.1957274865029401
77.44287156678945,0.41305690983820903,1.3516330910395757
70.56326886702824,0.603616053356172,1.2315613726996515
97.66799424925003,0.3238765315507597,1.7046280734683004
115.61459841471228,0.5952442731463878,2.0178554057077456
84.12748316612128,0.34380428165315946,1.46830157266492
89.40872293371568,0.2242080170503502,1.5604765951967023
86.35344704214457,0.4291433613676446,1.5071519713319812
63.761270177857895,0.29253504934314206,1.1128440998572906
98.64171289407632,0.5707938030074527,1.7216226698085761
108.86871779766899,0.2866593840441859,1.9001175779938737
53.76057895945153,0.41055818943570693,0.9382991106208163
105.25930214180231,0.32974286114948187,1.8371213907259696
83.84653964594955,0.5129160214495083,1.4633981832257803
95.58514573649555,0.5560515273228392,1.6682755091004677
122.04547882866014,0.5464851584906912,2.1300954427331518
61.50354087628855,0.4813349771687688,1.0734392899261536
57.5981354011855,0.4325144316251353,1.0052771057601921
99.77781682286839,0.4823797298475358,1.7414514240108412
109.72721235566739,0.6631556774380072,1.9151011346413993
115.64042900905821,0.5618786648262489,2.0183062346268295
100.60565281431302,0.6012913503171045,1.7558998877280614
77.68611762041441,0.6259295918091308,1.3558785355678138
86.30851102045406,0.7022806260053295,1.5063676898007343
66.73815779995127,0.545735613869994,1.1648005903246847
75.43118741310231,0.5392608351864736,1.3165225790475392
112.04502673974582,0.524080674737409,1.9555546270936521
100.67473216521076,0.6465615676969676,1.7571055498463675
54.76484220032005,0.30737215876374263,0.9558268107307207
75.12836050396454,0.5036145551372573,1.3112372524194476
103.8810311822872,0.5863391583478561,1.8130660244978094
72.18841058712455,0.5756306071819361,1.2599254465268563
101.25269667487916,0.3233533686226503,1.7671929334997558
143.20278842124213,0.587333805953252,2.4993601559874876
77.83052860395213,0.5419029409272669,1.3583989827065905
52.38974406495921,0.6937912537134889,0.9143735282106963
70.16323810383277,0.5535518585739903,1.2245795187726247
108.92930440277131,0.3909464771806907,1.9011750137355146
144.4024237173504,0.36629423048056947,2.5202977417277137
74.10822188778204,0.5986445332591592,1.293432474740324
63.0428740046673,0.21272081184230582,1.1003057213013874
121.32662832707487,0.6467105955423756,2.117549134650876
102.47681021622621,0.44526058187841194,1.7885577452145096
81.32334747235564,0.5627938682152911,1.419360172136014
80.6718617144935,0.42944356762883035,1.4079896006314694
74.68761143561973,0.5402370547783931,1.303544730001733
93.77472269489812,0.4747554201460927,1.6366776661706222
85.15612660067805,0.5977033296549897,1.4862547874269583
77.13787140944652,0.27710995462302074,1.3463098340748407
93.90688862355198,0.6054855226884565,1.6389843967845876
79.42119121597995,0.523765012713591,1.386161282574849
105.13570167528412,0.5313744938825562,1.8349641556282263
117.05100717381015,0.5190144299244668,2.0429254679584896
91.00078355129268,0.4580306539624205,1.5882632948647557
85.11220696826723,0.6056928150771338,1.485488245235124
66.62241125651666,0.4746930937526265,1.1627804320439483
63.831126693784746,0.5326353564252599,1.1140633260641861
96.07600650126494,0.4686720480871549,1.6768426456145509
108.91177047955308,0.6556682730430677,1.900868989044565
90.5384965507944,0.46315771069367895,1.580194864616892
91.35136740443801,0.4556169178766743,1.5943821374064697
92.41283317745817,0.3930936047353275,1.6129082100428984
82.37561690432183,0.6440468519903123,1.4377257383419146
99.83611868536396,0.45062399045836915,1.7424689834714338
106.81650447614295,0.45883731335085376,1.8642996985799554
112.35091333500317,0.5186090318831597,1.960893355318608
81.33995601586108,0.6307995061163019,1.4196500459041448
90.26885007528699,0.5933790814757028,1.5754886458028892
98.99231909093487,0.5635142178693177,1.7277419023216536
76.34993986456863,0.6081980507175094,1.332557834336396
94.45757115334756,0.6059898844865,1.6485956200627325
98.32856071991164,0.6148371939680497,1.716157133309624
77.69749450986654,0.5287699886380421,1.356077099747389
69.92987582849118,0.46327011094388965,1.2205065787179685
85.18827504519346,0.5937395664920326,1.486815883633147
98.22022489561068,0.48656771046837294,1.71426631647771
101.92316663584461,0.5935506386404843,1.7788948418543207
88.8275004035183,0.5730219400606312,1.5503323483579858
88.83768488844001,0.5374439169439484,1.5505101011524896
108.38830369386775,0.6854704140816836,1.8917327701095243
98.59425549360982,0.7332133749007925,1.7207943819159983
73.97907617146745,0.4740182513109937,1.2911784567757882
68.83241300921351,0.6089286310089529,1.2013522391033538
66.64019438740483,0.5416952472275315,1.16309080622926
107.49729109537168,0.6380718600420097,1.8761816665890174
91.14928086940839,0.60023839682726,1.5908550619962558
70.74200520085546,0.4532445550495288,1.2346809102178802
106.16183730516728,0.5874926305295809,1.8528736009417133
101.35218137522381,0.5632149299207713,1.76892926907613
83.83965521079595,0.5711806506177693,1.46327802716521
102.15471217739858,0.5889277035948596,1.7829360739227509
