theta,mag,radian
112.939572085584,0.5752155913633441,1.9711673886869199
67.93918902493748,0.6192602474994061,1.185762539619955
97.07682815209468,0.3759226609050458,1.6943102786467745
134.66018358119462,0.308581280648435,2.350263574831855
113.47193183561669,0.4911070954098107,1.980458819130084
110.8691370910405,0.4359319986193065,1.9350314810836247
84.3828720357782,0.566918315789993,1.4727589493133801
80.27790899016097,0.5304017135161654,1.4011138284946651
78.1972755907597,0.4524681954535177,1.3647999251481506
96.82934608225024,0.5250192695242529,1.6899909016883388
109.32101503557567,0.520449125832465,1.9080116539930214
94.73847622405667,0.46712598420673124,1.653498338432154
83.5210336117328,0.40766242225526644,1.4577170311935885
77.88741269138754,0.28164271514224387,1.3593917973243306
122.86283048191123,0.38722109557080664,2.144360920229002
81.30532275318735,0.4114341100501098,1.4190455814397802
43.61659138827627,0.5513157698151804,0.7612531282224253
75.64922920160616,0.4574100584303418,1.3203281261638686
127.7117970412238,0.3912657679785561,2.2289913520081077
80.46454984251498,0.37379202543337586,1.4043713258869712
82.84010017199405,0.4074517465881942,1.4458325006832171
103.45509299858094,0.5720140288592942,1.8056320007821707
107.10651053587355,0.26210545494462006,1.8693612591729896
109.77308643957925,0.41314333542897796,1.9159017884469973
81.996496059796,0.36896644613007523,1.4311088313419975
70.76104082844353,0.45248587590880973,1.2350131445944756
91.30896658136768,0.3639381081434256,1.593642103438337
69.92952366248917,0.5800492163822011,1.22050043226172
48.91091842240995,0.29028474003302335,0.8536565666454042
109.01173932674918,0.3486246741105581,1.9026137745775598
121.17064884881876,0.33897757028523035,2.114826779189764
108.27353714324153,0.5150316653385717,1.8897297159299398
92.74816015244285,0.49892674354541927,1.6187607698271336
74.61997130293166,0.4874975211640563,1.3023641869798404
79.5635045266362,0.47475619109626876,1.388645118415214
124.5007285052,0.47508844964547764,2.172947633547298
112.33877874414037,0.7919853978669356,1.9606815667546698
74.41809123451704,0.5493671239089464,1.2988407150918537
75.32567664722916,0.725102837766071,1.314681068786752
106.7607377974016,0.5564635865745314,1.8633263864230167
107.50418642914865,0.6908938151009266,1.8763020128664496
70.32552698178185,0.5050533182613621,1.2274119940322035
64.57825177563247,0.47375489617861505,1.127103118666661
110.3104240215659,0.7366224404412548,1.9252800984473692
106.70844955821521,0.8182728841160886,1.862413784489144
68.5129219220844,0.6530748447057116,1.1957760677021747
79.5068718192645,0.6937986416613166,1.3876566912072594
81.50868882592573,0.5744538726705745,1.422594988995915
79.86930097138227,0.5504646040181117,1.393982273216926
109.55825153699743,0.6041111301683104,1.912152212048743
92.25449626643655,0.6738941752806029,1.6101447096181336
81.32643947600656,0.487060422781625,1.4194141377802063
92.34271680303901,0.5842530261932042,1.6116844484497228
85.02810697282382,0.6782776228366283,1.4840204234137244
84.87303850540327,0.5366962746243856,1.4813139680912142
97.87533856394124,0.45650155881728866,1.7082469144449532
98.3166681269965,0.543321547271351,1.7159495684066555
66.24324678769001,0.6686595323221834,1.1561627636563478
90.91718367411038,0.47527658027569,1.5868042017536614
118.85070538861035,0.510545362797517,2.0743361273490173
73.6825032677074,0.6494544423316848,1.286002283132975
77.4959610154851,0.6395620918706324,1.352559676717383
96.2451485344502,0.48558757615660536,1.6797947309971508
78.9372003802298,0.49212533294831373,1.3777140489415298
69.91492306389758,0.5930055637309966,1.2202456037435345
150.54517020679833,0.5371113318975397,2.6275088930839035
114.67566973585811,0.6010837130901593,2.00146800882034
59.8131992677635,0.5272216733125238,1.0439372633739346
94.54627643774869,0.5476839958619725,1.6501438193394502
72.51696637183927,0.5381947254256314,1.265659826746602
61.559658362629044,0.509131600417453,1.0744187248307382
115.07505275827326,0.7958708557734657,2.0084385575380503
85.56018380694852,0.5952371695099079,1.4933069160427879
77.27970890201765,0.46964430330442375,1.3487853653229798
110.20757174005223,0.5841103857271677,1.9234849874917677
60.650800081807304,0.5437520580683761,1.0585561553963836
60.80183933235476,0.34204986472400273,1.0611922876181814
71.89529662521436,0.43676120374467936,1.254809642807958
104.41717743609071,0.3977006364493504,1.8224235418989139
111.35056072271446,0.4081272954279785,1.9434339085532442
80.39852816755071,0.45659213394249604,1.4032190302811631
114.07967074189786,0.7008730239999662,1.9910658640371597
109.62370105668757,0.6623110865704115,1.913294521661185
77.65770689259661,0.5135153963453646,1.3553826748245053
46.393268401592316,0.4356511166344424,0.8097152843692328
109.31549055998944,0.30422223457910336,1.9079152337045957
128.6425425520743,0.7723068476805319,2.2452359256706056
85.22269368289011,0.3550373482419482,1.4874166021850048
52.141792391613826,0.6343296600719996,0.9100459551249898
64.39064850793835,0.5656898956624506,1.1238288239578982
97.9360903531437,0.39963131413301256,1.7093072331930137
99.38217757086849,0.4332465550586683,1.7345462164133152
78.07067782276167,0.4297117154565548,1.3625903772709091
110.92541920034817,0.5382444072231116,1.936013789201011
98.58403733691351,0.3024071719631467,1.720616041438163
78.08685364269526,0.4536532981020779,1.36287269858796
97.55588770908408,0.5976600276499332,1.7026714452293852
97.78645197576107,0.47065319322916416,1.706695550820345
83.45335654120457,0.31128467422033457,1.4565358434847666
71.47467709741578,0.49531250645074626,1.2474684471496893
83.78264191416444,0.35956587519984096,1.4622829574215739
90.10638774974002,0.3801575180922922,1.5726531433116475
92.26773098769307,0.5966241155498753,1.6103756990796436
73.32576019594657,0.34428036150826474,1.2797759419470702
74.026199426675,0.5215500453714769,1.2920009127334176
71.86585704056311,0.2149510356160637,1.2542958251253744
107.02209509699672,0.3073056003820038,1.8678879318250727
100.39028642825426,0.6703651561068092,1.752141035193215
80.27573564222686,0.4963869768209084,1.4010758964174235
79.33850719258955,0.5674426182020007,1.3847181741278904
121.82765650361283,0.6271642727311468,2.1262937259767267
107.96639435814255,0.6733024305720463,1.8843690630562173
86.68998470887274,0.6404802528168734,1.5130256616733673
103.73626830562257,0.5722492500233174,1.810539435665353
92.75897219223279,0.5988117530334005,1.6189494755203244
90.35208239835038,0.6190312954233992,1.5769413238844288
80.15257325862262,0.5131685246003722,1.3989263073089253
66.49281968641594,0.5095844852020431,1.1605186324628616
93.78910101957841,0.562563064088382,1.636928615277214
106.71058501360888,0.3985158413626658,1.8624510552167928
58.54247571566947,0.2895339903444547,1.021758953507256
74.91809467280838,0.46645942012032804,1.3075674213613302
100.70957515323886,0.3868160889350097,1.7577136747086908
78.52722647086505,0.4329646484117584,1.3705586543758421
94.03901173619226,0.6079806156990071,1.6412903801181442
77.9128638390758,0.4530238053822155,1.359836003649902
72.77594640606122,0.5909322397339136,1.2701798810407026
118.21268437511817,0.58921514338822,2.063200559966668
113.0293518570285,0.5491361963042531,1.9727343413003142
75.88540914211035,0.5494911280519151,1.3244502437528312
90.28224293627086,0.5731834250519856,1.5757223953233197
110.25291647039688,0.6723534272266497,1.9242764023347108
81.61092686361246,0.586510857992959,1.424379379374327
86.72645552486853,0.6290656686964305,1.5136621974933828
59.258852022503106,0.5071890359474595,1.03426207874478
60.044823943943854,0.5261248391828965,1.0479798766021473
125.22783991067723,0.4215064249595718,2.1856381216016794
111.93204835711872,0.6930604966234964,1.9535827823332312
85.75226336053234,0.5707442411890304,1.4966593366785865
63.24171251191843,0.5044071910461676,1.1037761079326702
93.45467465367575,0.4412331902537122,1.6310917740867334
80.58612677375777,0.34309113863777463,1.4064932436316286
106.08822413842864,0.27227103046975865,1.8515888088093044
109.93350587171234,0.3831510744692937,1.9187016357218993
70.04991462881135,0.4708851644925514,1.2226016510136997
90.92435375993341,0.7049544838486714,1.5869293433589238
119.285209745651,0.7069380482583716,2.0819196589936375
114.54364067282562,0.5185818802025702,1.9991636669621
68.70503386498285,0.4160539143781224,1.199129053638156
93.53259425218916,0.5543474288705819,1.632451727632624
79.89761769549094,0.5528857279944159,1.394476493286001
60.69313449628722,0.5580072318008273,1.059295030315962
86.89272894701686,0.6011976065250951,1.5165642161684296
106.04170017482207,0.5223802692609927,1.8507768124632915
96.3354022412945,0.4662592273093736,1.681369955343714
69.0413378223977,0.4951100460590288,1.2049986649825317
99.47685424326806,0.4575385139351096,1.73619863607152
101.89347342988786,0.40853494304946053,1.7783765976449029
88.81583337097803,0.5521963625020331,1.5501287202262208
102.68435327542079,0.510779532550729,1.7921800549371163
86.4942356150982,0.5739760700824531,1.5096091954792064
95.42670846170962,0.43000572226908784,1.6655102569975662
111.39583028021882,0.44750784811591454,1.944224011382616
86.0967727877528,0.633705207402073,1.5026721604877433
65.65352654892659,0.6066132757220197,1.1458702038242792
85.72005898701993,0.255378835977918,1.496097264327253
124.24090992106962,0.1945891204506821,2.168412943796353
91.4609635483691,0.3968348823823739,1.5962949509655566
88.6407481893755,0.42321712706334785,1.5470729073358045
80.70967461216061,0.5540915539975836,1.40864956019548
102.32484122860409,0.48630587185393465,1.785905386019581
102.79285140517308,0.4624198291852147,1.79407370453355
79.77002950175181,0.5529073011456176,1.392249659218581
86.86063729670003,0.5728597008273384,1.5160041112080023
95.50828345397723,0.5282431735878256,1.6669340091999247
97.05832682436161,0.5307279644426564,1.6939873695618424
87.89423221032463,0.5859250870311467,1.534043745582618
77.8954050847952,0.7497279578387686,1.359531290904409
88.40326349486227,0.5685737161899258,1.5429280174934559
97.1563207037991,0.5697718787800251,1.6956976854048287
67.7162496876736,0.5008562802405127,1.181871514152486
56.42109858350704,0.3587720610253748,0.9847339378745067
73.38621194266287,0.3273929008020464,1.2808310239658511
118.18354306460739,0.1999403986547624,2.0626919481499084
121.3295310707214,0.5973316560056364,2.1175997970848495
90.82846854603837,0.4936202289325066,1.5852558306724762
64.82695734097231,0.46420440220668535,1.1314438496498753
92.53188157799885,0.521096932510541,1.6149859966015658
108.47018324881121,0.4638132122807602,1.8931618379333552
96.12641763749592,0.4898170299192582,1.6777224859214528
77.76058441416177,0.5044463125804842,1.3571782263021088
73.86300683243437,0.4252652970283299,1.2891526646490472
73.50476713365826,0.30592414244451416,1.2829002023940514
83.15176194934226,0.3755815585364236,1.4512720248505606
112.83816761124652,0.43466378845786063,1.9693975467334768
97.58130044181502,0.3560931261544166,1.7031149810874695
86.19098886693492,0.2951618066729095,1.504316541277791
94.45730569253664,0.35877137090107836,1.648590986897547
78.86874401385661,0.3847278920769137,1.3765192599543663
52.23167783328747,0.639262902141673,0.9116147520318042
5.448830503690163,0.5765266626055705,0.0951000326724944
121.13289018074349,0.30301578115565747,2.114167766110683
147.67096017824792,0.41944993180387213,2.577344464691859
64.78439708689886,0.18170680381555418,1.1307010330858083
27.391512310595044,0.2115628086208484,0.4780720769204432
29.56370105045122,0.13074785628199623,0.51598392240568
132.56058168090246,0.17069220180943942,2.313618608690627
153.6651107525456,0.1353402024381578,2.681962128073662
89.36116508280399,0.13365536658335914,1.559646554113121
76.214131195051,0.20241931196076934,1.3301875259005604
51.20614833096644,0.08900703893301491,0.8937158856399634
26.324401947775108,0.0960377745110004,0.459447487607084
18.855739736768438,0.20094026189502728,0.3290947413057381
177.38338939320238,0.07988721384423123,3.0959241832585676
128.90986000849148,0.20909722283352689,2.249901495433142
100.36130390249265,0.3061292543000936,1.7516351946931308
119.29200404700804,0.07446207965931069,2.0820382419226906
120.10629553931788,0.14111542253053264,2.0962503095344758
6.0090059574945025,0.07492146342957962,0.1048769387302335
40.75328282074196,0.12507148282879457,0.7112789662183892
1.3884265408797407,0.1877413945265188,0.02423261456042712
54.19199547101375,0.2628137633424663,0.9458287491950451
33.40126197767516,0.2006735026636059,0.5829619958316243
156.0502172015668,0.12568393133541234,2.7235900886196323
95.6088174726596,0.39321590529094747,1.6686886588361933
89.43459947673121,0.15498793841277125,1.5609282260713573
7.803527442787808,0.11870713253259031,0.13619724714638068
131.32351405420735,0.21968293534084354,2.2920277055349656
132.03761688879925,0.32140051320510427,2.3044911511964186
74.03912036317571,0.2591266733347332,1.292226425617796
31.431845522102844,0.18687243972135778,0.5485891943389307
3.060339616324846,0.2086112333369322,0.05341300253408857
140.5565380854531,0.024628762298047335,2.4531743747959633
80.30832190395498,0.1868232166079599,1.4016446339754955
127.54307289330954,0.12884026512594557,2.2260465600993817
50.8481153692563,0.4207415068772999,0.8874670316274547
162.88236041084005,0.14402710774796437,2.8428334825892225
74.23526222443108,0.11446231892156772,1.295649746897692
84.59542796884826,0.03872115637204243,1.476468750190101
108.24671733526056,0.13589186510010262,1.8892616219759193
61.347490597760576,0.11940634908354324,1.0707156987671862
44.43030246935618,0.3235104118009759,0.7754550657472323
41.88265826969317,0.2891215001172782,0.7309902862937769
39.110494945931315,0.45860159707157727,0.6826069088911031
76.44464138373436,0.3547042001282474,1.3342106876524786
54.22469407756459,0.17367090719562517,0.9463994475401716
62.93764227270487,0.08688547482896827,1.098469081101067
37.323242059185716,0.1764447388475334,0.651413461451619
88.60160133845633,0.04499379255746667,1.5463896658954777
177.91619360492672,0.1315772066984561,3.105223371021651
70.3768283829416,0.261334736832142,1.2283073723933275
14.993825757887466,0.09276618754541366,0.26169162694547043
165.04482566786024,0.20104508953884367,2.88057562128421
162.98714165504083,0.051467970054791826,2.8446622602948626
32.16773208980231,0.2640652378238938,0.5614328378664866
115.70995378081147,0.007050976030010193,2.019519670805621
20.08464466816117,0.1701514579622353,0.35054317855253636
46.575586879672784,0.090765822027287,0.812897342098962
136.8063733353612,0.22608149242013892,2.3877216524146294
17.822818194576524,0.15554333340241935,0.3110668594797117
9.743765688119108,0.17980953227502344,0.17006079280052938
162.35977142410155,0.14752514300982467,2.8337125841359745
152.11587120741348,0.15998702369525175,2.6549227971090072
74.08083164085751,0.270654206223375,1.292954424748557
