theta,mag,radian
130.8848976099772,0.6488001583854257,2.2843724044297593
82.21763338175589,0.5236069634856741,1.4349684057092402
80.1153434155529,0.3778442667138201,1.3982765239673578
77.46653036136138,0.36593616232106857,1.3520460149019087
89.6481099128383,0.42781199002383125,1.564654686168795
120.8459045635244,0.4708352292987313,2.1091589221843416
95.91683476270104,0.3891713216183399,1.6740645747004872
86.61110321557022,0.5645558651498078,1.5116489198963485
107.92361539235421,0.5989096346533294,1.8836224292526127
98.75251551843525,0.5646539219014126,1.72355654042349
88.82349959043519,0.5729835364351747,1.550262520996929
85.70253435376951,0.491932111794279,1.4957914017768288
88.8515078681646,0.4773900222792471,1.55075135766112
85.73124972620326,0.5463391400755302,1.4962925795717341
87.0884279890615,0.518041278884434,1.5199798087951075
93.49038641839662,0.5153088248117564,1.63171506196281
86.50984967237086,0.5301597693217629,1.5098817121882093
86.70953204841031,0.5260829975027115,1.5133668271083032
98.07966737371615,0.5859338626069335,1.7118131249322064
91.62884139141893,0.6470457633857262,1.5992249720679228
91.55942642381461,0.5764095592611987,1.598013452333062
96.46776551881838,0.5601533952594453,1.6836801303452367
89.25225102325498,0.6009923563406226,1.5577456451722775
87.53453555304338,0.6199071615079865,1.5277658546046426
92.32053458752927,0.6092054625949418,1.6112972957536909
88.02297804562102,0.5933728172651047,1.5362907843067701
75.9438822400274,0.6032384473616054,1.3254707918353248
85.42899177623327,0.49207493107570155,1.4910171831544297
97.59604530598904,0.5295489292173265,1.7033723275150654
81.37714755370953,0.4765632266918908,1.4202991606934805
90.14314043323931,0.4552171068612042,1.5732945986476534
98.45937424635163,0.5182263202801859,1.7184402600521465
81.06622025145631,0.48712525517088306,1.4148724555348182
88.8653510165471,0.4891547370575609,1.5509929661792368
96.52717604782043,0.4843552526452979,1.6847170396866742
89.05553920482016,0.44727645201712474,1.5543123762630047
92.78832170325929,0.3498651951083071,1.6194617211215874
94.98662700710196,0.4610785093369622,1.6578293866376965
71.025512806427,0.40693497114652394,1.2396290513895492
72.9160385741865,0.4313057524041399,1.272624950630746
101.97911788685578,0.5577538754871318,1.7798713754050755
108.97969955352036,0.5073886815108674,1.9020545750431246
88.13189754722899,0.5762278226990096,1.5381917882294605
86.72254625826014,0.5336571681213268,1.5135939679197281
85.41061450660814,0.4518802276045739,1.490696439291944
87.39781759942862,0.5372598826161004,1.5253796761674758
86.51703370368875,0.4473360767384081,1.5100070971882729
96.38797040906802,0.4881681440553392,1.6822874429531027
97.7016895504202,0.49101758300538856,1.705216167416171
89.64119139931768,0.5698543113624683,1.5645339353285164
86.11105444992828,0.44117271458096124,1.5029214225153629
85.13861753455014,0.4562688136351639,1.485949196574077
93.52917232981854,0.5497877231817045,1.6323920038205093
86.22033737722427,0.534220791342255,1.5048287694128957
87.02704075803275,0.5663308388148177,1.5189083994949732
91.05104400568466,0.6028857490863131,1.5891405052774439
94.61880606342784,0.566860486563009,1.6514097001127905
90.86248421907563,0.5992051431163631,1.5858495161642585
80.57140598793896,0.4818825268713942,1.4062363174506094
78.97830411544221,0.7322915332419349,1.3784314444558543
64.99742726315627,0.3601847106129345,1.1344191110676038
89.22237209347001,0.3207354222293889,1.5572241594705576
77.17064185816254,0.3016480784704351,1.3468817863022913
86.26239220886656,0.5179644318228834,1.5055627646914256
123.32483825655767,0.2303466554985038,2.1524244770663947
106.02000827912012,0.37642213127688534,1.8503982174622933
108.14864469184128,0.4740127375457672,1.8875499314421187
108.44007733879741,0.5541798613478911,1.8926363906793053
91.27286019138137,0.5878705509703587,1.5930119280520665
82.66579229255908,0.6448049456356443,1.4427902542749074
98.09745011571364,0.6422859909087595,1.7121234923300954
96.69280718349859,0.5010221647140916,1.6876078483480752
79.78952318938556,0.42165810267983184,1.3925898882511452
86.94924189627199,0.506953759796018,1.5175505532029439
89.84829652139695,0.3258442794115328,1.5681486016065445
87.11106257580663,0.5539981900849992,1.520374856858638
94.19894036377354,0.5495142043867115,1.6440816612376332
91.92428268914495,0.6283151071673,1.6043813954596065
84.93400576631386,0.5005041641191945,1.4823780475300263
80.102076941501693,0.6173457092434198,1.3980449803150337
104.91009251228874,0.5226156746657932,1.8310265329112883
105.41961232369837,0.7032348969309173,1.8399193312245268
92.52393952393673,0.621583384497303,1.6148473816088107
77.82745634941428,0.5951453287409587,1.3583453617494454
80.46460030030963,0.6166772205213037,1.404372206541621
89.68411301200784,0.46945811522764724,1.5652830587902256
92.18623956104675,0.58595592498136,1.6089534053725176
99.40310854968249,0.5926296541338967,1.7349115309092846
77.21843683366878,0.4869285449837899,1.347715965990785
82.29328443949086,0.5869091063492922,1.436288765749332
89.78243833585385,0.526709679524869,1.5669991594294281
86.97738254152738,0.624712238560527,1.5180417001162865
87.29475179749353,0.6647015570453294,1.5235808385775003
85.98677795243255,0.7009737413643082,1.500752388451216
85.41725639939298,0.5889810188137439,1.4908123621896041
90.11403303904916,0.5714128964181703,1.5727865787823596
90.7166938504865,0.4734095849687991,1.583304994214682
95.74670797035239,0.5447771167018384,1.6710953020281465
108.96669246018376,0.5719132435692801,1.9018275584382869
100.62237603247485,0.6594976021746594,1.756191762946515
69.7211558679292,0.739984101578024,1.216863728191529
56.91674068227169,0.5011725428671769,0.9933845244094447
71.42151371213826,0.41086176442398503,1.2465405710350903
91.82845018808771,0.44614872964716856,1.6027088027857366
100.21389908845275,0.5391719126617283,1.7490624953548446
73.03725055910158,0.5251610470478641,1.2747404988603919
119.69655725875353,0.6401556531692162,2.0890990274671672
109.99360824839673,0.5849401682090806,1.9197506200833157
71.73322808949143,0.5661369476061678,1.251981013245707
106.79905003251359,0.47870352272383004,1.863995061069519
97.95322540326514,0.6844659878922509,1.709606296235127
112.19680110116342,0.5086352834748492,1.958203589420501
88.53002560544601,0.490710509675548,1.5451404336899193
68.66097422823249,0.49810937440066394,1.1983600679096296
79.15585831526592,0.39166070966536665,1.3815303498435219
63.78901832700556,0.5477331173651232,1.113328396421252
87.0890953454521,0.5691264950081497,1.5199914563614076
102.16350470027234,0.4656698333527015,1.783089532396455
70.09456082289189,0.38804625423374023,1.2233808740988894
89.0061294818539,0.32330354088121016,1.5534500139147451
110.72358959160799,0.23073269117949277,1.932491198000483
78.60167030473265,0.36888335297838415,1.3718579443846395
107.86895594127499,0.5523714489441068,1.8826684418639477
113.76401550836293,0.47587768484586035,1.9855566409108238
82.99075902115435,0.38274278768187303,1.4484619936483296
80.63103604400523,0.6053694510308937,1.4072770582621146
76.60351521294075,0.4438012810771689,1.3369835590673813
96.57280961188657,0.5450728517244675,1.6855134956290476
84.76548693990733,0.4719682852520251,1.4794368391576358
102.33349699170147,0.2944826806653349,1.786056457584903
114.73868630985498,0.4864472131646906,2.0025678555199122
65.67032654863532,0.46536858513522095,1.1461634191335304
75.27833316667501,0.33949807808166704,1.3138547691717284
109.41014965554824,0.3169557352387403,1.9095673465890568
95.42242523519938,0.26766838958309386,1.6654355005923536
48.35694309216967,0.2940787033041056,0.8439878731578885
61.52145717099137,0.5940379859879472,1.0737519882584754
88.3097435629703,0.42677392863103714,1.5412957867657
116.12829537650913,0.3658138115402037,2.0268211090485924
86.61128746934075,0.09487176638442646,1.5116521357313035
72.67459238961453,0.23887735959231837,1.268410919743587
95.6550642576244,0.3784694017262959,1.6694958175022911
58.46841488831109,0.29859706307093287,1.0204663482231011
74.13527068716611,0.3022581805168394,1.2939045653482877
96.48288783539357,0.2730005710674478,1.6839440645600026
136.4127013667591,0.36442327232881333,2.380850780389715
132.15255646032531,0.46665658252409964,2.30649722516038
59.17384585770912,0.39205362170425917,1.0327784412846321
