theta,mag,radian
131.92259043932614,0.7443119124339991,2.302483560926234
68.57544771087386,0.4284703118661912,1.1968673485839572
76.84968271966197,0.5505551034665784,1.3412799925710917
119.38897017691541,0.5449996821969452,2.0837306201524908
86.27662778966139,0.5223574883509317,1.505811222447229
64.57166448297664,0.45528288648727117,1.1269881487210243
102.5595483554849,0.6104509032405514,1.7900017981615475
111.19382243302361,0.36533788798211525,1.940698309334194
86.98027743009412,0.5449134967627874,1.5180922254532543
85.9851360111897,0.22852159457024818,1.500723731170404
77.57165891135953,0.43421462685644996,1.353880854237224
42.362620298065316,0.30251846642774755,0.7393672039734215
62.05521019121586,0.27531786948539627,1.0830677358538567
138.1759402980019,0.3398500359055984,2.411625105239248
101.55513885247287,0.2605753578310971,1.7724715452956672
26.937411837111974,0.31033771338262883,0.47014652852329836
141.6429789940125,0.13327626229566641,2.472136345778684
131.18399920536478,0.5487390837946701,2.2895927120672406
108.39269229012947,0.521255109958477,1.8918093655638322
82.8287063876096,0.49382378438762214,1.445633641631446
87.00530498843717,0.4503797551793736,1.5185290387500756
80.099026095235,0.39410493394772117,1.397991733002708
77.01339877114569,0.3151589725970978,1.3441373767078473
104.98044724271762,0.4900265448011622,1.8322544546016253
102.16609056753185,0.40919008535344187,1.7831346642941528
97.43370306137992,0.5064922452157267,1.7005389208315582
77.3485398385765,0.5305280446418269,1.349986691793163
62.46591152265867,0.5319796575217106,1.0902358263298582
88.63607246839709,0.4942576832376472,1.5469913006098266
102.49097860395715,0.5089487397417707,1.7888050302301135
98.28060917345533,0.42858583117814214,1.7153202209425384
89.39748133225797,0.5370100844810035,1.5602803922380681
96.18135957761241,0.5452090351091303,1.6786814036739193
89.46118410211724,0.47539357012960215,1.5613922153147528
75.33543300499193,0.38509363840782423,1.314851349352715
85.16345834622861,0.4120948013945445,1.4863827505267342
98.9469768723871,0.5282707733692593,1.726950531317836
102.85794266769605,0.48426057499890474,1.7952097613788558
86.63776339849679,0.21865087362440758,1.512114227867601
72.03169011973627,0.48725494141318343,1.2571901583656664
73.66323409135408,0.5141714394316926,1.285665972561462
62.43445118040938,0.5915871691479622,1.089686739773804
91.0981983576464,0.6404313629438059,1.5899635039758202
113.90474465660185,0.49385268027955487,1.98801282790112
107.03072391920473,0.5460227070522672,1.868038533183172
103.50424839974002,0.5336964925634684,1.8064899243775352
105.58593077825657,0.3657633667359025,1.8428221358633958
75.05693623932875,0.34796331235284006,1.3099906638357373
46.91443251360745,0.5212761438497514,0.8188113140671294
86.36907115186519,0.369683246066339,1.507424663489299
92.66816417609355,0.4043599372613169,1.6173645766514908
98.17733028567672,0.3835071187233629,1.713517664303004
116.99820356747318,0.4152540742419612,2.0420038711709827
60.24595045193803,0.5775543727139326,1.0514901963796843
99.64141856786506,0.29081355874779485,1.7390708253670584
111.68575783136593,0.6241342263387779,1.9492842017423773
69.76290572393714,0.4444144167095794,1.2175924006411014
68.16571858408618,0.36809191386796153,1.189716226280191
102.29417564781576,0.49026269194448086,1.7853701706677882
57.82293716734096,0.24138962045999582,1.009200636743903
66.11304012113712,0.5104687143625405,1.1538902286169535
112.8087930571121,0.44278068770971585,1.9688848640475258
104.57132301537081,0.37581345016800805,1.8251138897847454
107.0806201680395,0.40348293144912645,1.8689093870097329
77.64179486315258,0.3085615496324396,1.3551049575200327
101.16072765989801,0.4400476451782383,1.7655877713785189
109.05407370625879,0.4785735581068298,1.9033526488867913
75.44990254085032,0.5716271452908546,1.3168492196466735
103.20497149672562,0.5284028265417117,1.8012665570447621
116.95720832010024,0.5534704795227935,2.0412883691266552
80.3438514327199,0.6041278295595139,1.4022647412341258
58.68872411903212,0.6420150814892663,1.024311469671719
97.29274621566984,0.30738857409856896,1.698078759770692
122.99486014954199,0.4903366857165361,2.1466652726394733
74.72496024988365,0.3462315719609201,1.3041965897823542
77.10631346327497,0.4588640119563375,1.3457590440089802
64.78081496390381,0.45024907968395406,1.1306385132453332
94.08897539770793,0.42897429771127993,1.6421624105179444
105.13246367201741,0.3743532965248105,1.8349076418100316
107.201120786391,0.6934064396734039,1.871012519550656
101.58556708109516,0.6490673189026793,1.773002618070676
85.13436680598306,0.4683544516166111,1.4858750073649731
109.20084459268614,0.4647971334252096,1.9059142841010193
50.43020825722676,0.535645567310433,0.8801731765550385
64.09627677629753,0.35251548402081984,1.1186910680159687
123.67805939869245,0.6227543104469974,2.1585893489843015
95.56588907091931,0.40634716967036416,1.6679394168832067
63.16547457924929,0.3915354488285195,1.10244550499268
64.04278678691213,0.4099864046282604,1.117757491584337
75.98537275983549,0.5546267023243474,1.3261949380143396
91.0288748223888,0.5765635459265088,1.588753580036453
92.30811672988456,0.4975801574338505,1.6110805632517469
91.20578982460809,0.27394301430499224,1.5918413293213527
118.35989904866574,0.3242047710383267,2.0657699407273213
100.90922005869533,0.3760907274769183,1.761198135643739
85.68103330988374,0.41710604192633927,1.4954161377684063
90.73968133433604,0.44654701525369955,1.5837062014946055
100.57457651171241,0.41947697061162986,1.755357503928335
86.6552236932575,0.5780435057174456,1.512418967499544
85.48574174657567,0.43696340059135713,1.4920076569873133
103.60535993837604,0.46795480974129905,1.8082546536384914
88.13721027043063,0.3245244401651648,1.538284512741576
70.46136457460707,0.4828639728758219,1.2297828072749872
92.30398837709915,0.39604565385632656,1.6110085099029574
127.7327462014855,0.2119769778508807,2.2293569838302023
85.98728849164584,0.3491303855922467,1.5007612990414487
78.17508212391387,0.2087836728971766,1.3644125760792587
98.37263881734395,0.39697607658717315,1.7169264412378327
81.37951587055845,0.40369788780881616,1.4203404956202244
61.337148378177474,0.45179560930521045,1.070535192983497
81.8876011341067,0.3051318419703798,1.4292082563500048
65.23156552865571,0.2808128039002041,1.1385055947054776
111.27982483015576,0.4999708242160554,1.9421993343287578
128.56921010029248,0.5771087051122517,2.2439560329384527
85.35875594307507,0.3978929703325525,1.4897913366129374
84.85619640518887,0.538442920059541,1.4810200179895219
90.38239585025043,0.5229528234144154,1.5774703934277297
78.58145238683915,0.5395818293433147,1.3715050751495
73.99051800369975,0.5538327535946643,1.2913781544207024
105.8787082049038,0.5599951584346098,1.8479320659339062
122.2047223399957,0.47792060327767133,2.1328747663183942
83.1850557703938,0.3559265310450038,1.4518531116484799
62.74766031746894,0.5468149586472415,1.0951532704628233
101.05056060969119,0.30750555988134465,1.7636649936251998
94.25467305711159,0.3541524660970173,1.6450543802373865
49.9633629559375,0.5503069850345148,0.8720251889500759
77.47468693034604,0.20921453957088765,1.3521883738863572
115.38832595226242,0.24594919503008686,2.013906206231401
96.68484938241494,0.3362072853402771,1.687468958517947
106.96462551969204,0.5263142865070913,1.8668848984813766
112.43764075679013,0.6269533970651273,1.9624070343805566
50.153576034146255,0.3732250893499276,0.8753450334451721
43.64455284414866,0.43256536153866476,0.7617411476910496
125.75122952732161,0.4390954544821281,2.1947729936828746
118.13009534167756,0.4405031061679782,2.061759109407089
42.001711749547916,0.2534079292832139,0.733068161503199
103.6343962111802,0.482781413393299,1.8087614322014314
86.62668641202627,0.34656125626573275,1.5119208979824916
70.01322999816756,0.36679752095181023,1.2219613834240874
113.18976799172887,0.6353738136891354,1.9755341310241583
41.13112089034272,0.3509702046938639,0.717873484572302
88.64581652101926,0.42811957065988804,1.5471613664105712
111.72236398338774,0.3747699599431856,1.9499230996216435
87.1927138012557,0.24020984034205375,1.521799939581013
140.77019040249422,0.3607608688034543,2.4569033111828458
74.94523155757297,0.596066031862778,1.3080410493492065
65.71922826828624,0.42505037175767074,1.1470169151513263
96.09063530178979,0.45239678174732034,1.6770979663493268
73.41115631318318,0.3957257253113608,1.281266385361268
88.74075135984623,0.24268606143263982,1.548818291922952
103.66455359380667,0.428117675796158,1.8092877778220469
94.3161406703402,0.37360858406477987,1.6461271924715684
75.07390553184612,0.5438399701293959,1.3102868338618994
84.59612586546695,0.3651916857217062,1.4764809307839357
95.16051167480325,0.46781780908708337,1.6608642466078203
85.00040508216019,0.45313580403802983,1.4835369342126166
114.57514364672686,0.39547007638363596,1.9997134975808462
85.02583334127458,0.4617783221005666,1.4839807410572128
67.40920075879441,0.42814485147065634,1.1765124993788225
122.92868555769583,0.39288206866306635,2.1455103081305937
129.36931724236473,0.39567053350994313,2.2579205369363353
85.96963064854846,0.34481353022565986,1.5004531115405986
68.08669332390792,0.3840623847985471,1.1883369752978352
58.38656722203398,0.32266674769080167,1.019037836961492
80.31709244994708,0.3583602130418866,1.4017977088802556
99.06978419583847,0.4244043341334049,1.7290939234576241
101.95740864932446,0.3450556859036978,1.7794924777320564
96.4116905160874,0.2359858589915571,1.6827014369195161
71.33161561238285,0.2739423266097135,1.244971553203072
79.27744069146524,0.4426304580736124,1.3836523626205985
82.97507808328717,0.5011740541228681,1.4481883096527468
91.66375513384745,0.3093068660872063,1.5998343318274935
106.95708212620696,0.4741025184501438,1.8667532414282886
91.74924835274028,0.39696930484465726,1.6013264699853016
62.154573058738805,0.5227215210251708,1.084801945046355
108.80022729858514,0.26454540378757063,1.8989221932785263
119.87502958849518,0.43041136765379834,2.092213957244864
89.22991609382653,0.4697679206475382,1.5573558271155503
91.59994423235658,0.4677117528318315,1.598720621497812
88.37923376558022,0.44645312253247005,1.5425086195991213
88.86629903698204,0.21604229084617624,1.5510095122572027
70.42627697619369,0.3151118998379053,1.2291704131560561
50.362276372808,0.26052353170655546,0.8789875415048467
102.55517116361261,0.3050595519854988,1.7899254017513844
106.7473175197208,0.34023504099647967,1.8630921583909548
91.39696058260584,0.49704969168236873,1.5951778884819465
83.3651757328939,0.42697723162305806,1.4549967980426755
89.98021213012085,0.45419610551870465,1.5704509633135493
77.66728747496116,0.40888653297383903,1.355549887531025
81.32267081021179,0.5708081740387081,1.4193483621536804
118.36828808449857,0.3650544612900994,2.065916357023672
83.26623548985948,0.36755510484034165,1.4532699650390015
82.85801538401695,0.22994095158304736,1.4461451801192096
101.73009213716352,0.3167322289927841,1.7755250561506983
74.18971787749149,0.4568517325946996,1.2948548480879256
105.14369662752276,0.4138621054993074,1.83510369386833
83.00861704209657,0.19395193957141554,1.4487736749116615
27.524608272443125,0.2272514506834988,0.48039503967580094
92.37971507729014,0.4505061666929474,1.612330190152961
57.00193574814969,0.4088547408972672,0.9948714588154692
179.2113948876621,0.39890052855332614,3.127828897881437
72.26270083096193,0.05805380049921726,1.261222055883928
67.77073902402964,0.20089154612022855,1.1828225324791255
104.06297139920788,0.0611665401693911,1.816241480324868
70.93833526237184,0.1950063869851792,1.2381075162119841
28.877821187975787,0.08518027110287665,0.5040130605323578
154.5539652143272,0.07812820820017917,2.6974755650027933
171.32898612779297,0.05228386424693655,2.9902549120336777
39.626602260406095,0.14627908314356167,0.6916146808223138
51.14408706711965,0.19146402908356028,0.892632712247888
85.17848183359924,0.28693693437066636,1.4866449598464833
57.068735379050324,0.33262088106285675,0.9960373323138023
70.53626964814866,0.06837822533048377,1.2310901474347362
71.69438680280086,0.03845587454229541,1.2513031049072456
74.37346898097958,0.31941404445556754,1.2980619098479655
137.47717522313633,0.23417412200243082,2.399429353984899
27.312387802866958,0.3065690757911656,0.4766910937415684
6.123977763258754,0.4142857372022501,0.10688357528778308
106.37839311463301,0.2729997964997206,1.8566532128312117
64.25229240369531,0.10327300393143746,1.1214140543986246
23.890720624633122,0.11125813648217878,0.4169717355739643
50.89023820298125,0.2261649546181372,0.8882022137662252
13.394876356353281,0.08751804339695192,0.233784695315906
34.266609369223225,0.1124140544873721,0.5980651569876826
98.5045792408788,0.19516564007660997,1.7192292360449917
154.87342267169618,0.12994334671848884,2.7030511494539313
72.81086419015814,0.10323866631365511,1.2707893113406943
102.52880770915152,0.10846522890932811,1.7894652726688387
78.24802324432883,0.12361067977236835,1.3656856387905936
168.4433703227661,0.07144846210667309,2.939891415288372
104.23349155035002,0.16300392836150948,1.8192176184032967
35.095472040854304,0.14412401213101594,0.6125315396545215
37.69527843370916,0.0778590589732889,0.6579067211242359
2.6494648283735778,0.16967156912312775,0.04624188467090541
123.21032938735237,0.11820966782412332,2.1504259202760267
6.012923081950933,0.1501200339925381,0.1049453054492086
111.05541919590164,0.17115278680799062,1.938282717150997
13.012994682828175,0.31157005145345185,0.22711960275986687
86.56200448239261,0.14386676308638302,1.510791985343841
130.36493956501943,0.42482150762528803,2.2752974245730133
69.20030744077133,0.17161600242279754,1.2077732082337906
142.4846664459176,0.18520390790910932,2.486826563087149
105.59726356096165,0.2712840414434075,1.8430199302350125
163.3094734002147,0.1234356382324472,2.8502880105318456
73.72896870712472,0.24074039645476625,1.2868132580391933
54.836254711403456,0.29477381967772714,0.9570731941762431
7.6630884165433155,0.18439184410445447,0.13374612374011954
94.67946525234115,0.3480228132008964,1.6524684026809167
117.06775532878018,0.07196031415137322,2.043217778406351
83.74826351905037,0.21318939781029422,1.4616829412352816
55.38053437654028,0.018775264921076174,0.9665726663845331
107.07555966364275,0.11552385407874524,1.868821064546198
122.41734217703754,0.22721122251904838,2.1365856825298284
56.2267505064555,0.14983446973202447,0.9813419240350376
69.00002425874546,0.21918563405498578,1.204277607271068
128.8592264377968,0.20763886743457188,2.2490177729124783
15.5260563919563,0.2472987319457817,0.27098080388994866
36.57905862349347,0.0772558972763594,0.6384250102599858
118.21851934230607,0.29052920201615623,2.063302399355842
86.18754442242167,0.1846046015147588,1.5042564243801324
38.06754436045244,0.2589193078874657,0.6644039872388942
118.06584716623587,0.21896424599163117,2.0606377672072327
63.790450648691355,0.050878102508632235,1.1133533951506167
103.95609481335796,0.2583720274626559,1.8143761320084966
69.25783822173389,0.12999438665312646,1.208777309782831
42.73411065371578,0.20549894084072307,0.7458509338189268
147.67014835112758,0.1438710388403221,2.577330295635652
58.32900456442793,0.11823542418618666,1.0180331790600683
169.29665508133834,0.06102245570248355,2.9547840437825426
101.3849774233583,0.41102900850004176,1.7695016680977191
0.6108060659020015,0.05517960608173679,0.010660576941143394
169.1397055437098,0.2959675886533125,2.952044757591442
122.15777506647056,0.25787553363914384,2.132055381820546
96.22916072506048,0.2681715553212709,1.6795156910831193
100.59922596043499,0.19593124671931286,1.7557877179673453
39.38105337073663,0.09487542166596016,0.6873290442229653
179.6527571029143,0.01941212120884751,3.135532121731484
96.7366390275625,0.3918031110343875,1.6883728583442112
170.77711494919743,0.2375811757507873,2.980622942920324
23.35352627653695,0.29896266896011775,0.4075959254765815
166.73068984572964,0.20109431491458188,2.9099995019294584
8.283410278413752,0.19897778755048307,0.14457278265186016
138.85256016143984,0.07139888546629093,2.4234343496406345
176.1883730756249,0.12211325190121047,3.0750672139017827
64.31565320083762,0.24303230182605917,1.122519908925446
66.16944116913196,0.21615383546074451,1.1548746126060387
43.01131439533202,0.23093319868087311,0.7506890518089777
72.47917261354932,0.11892917713242132,1.2650002012277393
10.683611056253,0.1920745441924059,0.18646418893408395
4.434251202018061,0.20846713949846582,0.07739228333573138
111.11843119838996,0.11363177342097518,1.939382484062693
152.52743882878596,0.3410475302889409,2.6621060071965585
133.03458900913446,0.310477743269536,2.321891597246857
71.23200958224707,0.2965522478056524,1.243233100022362
36.83410327625544,0.16320787498621608,0.6428763791902878
66.30701611313269,0.19215738295247714,1.1572757483470983
93.24911156072065,0.06296395653979299,1.6275040212940837
125.35014984754989,0.22564015473977156,2.1877728327080135
81.82716280330465,0.1635829601516614,1.4281534084830994
3.634694345930457,0.12248166305805586,0.06343738364010823
40.382705056494366,0.1460548105655895,0.7048111640975894
88.15238973400544,0.007297911726715642,1.5385494443596432
107.2703926170399,0.24040756116079903,1.8722215410743632
156.98659357791684,0.31226377615364165,2.739932939424834
78.32745274304828,0.23453652218443477,1.3670719450664566
68.53141151323548,0.10029173899389256,1.1960987719451086
100.87256860649948,0.23576153573071207,1.7605584471272844
147.91484656496178,0.22989921399755495,2.5816010851408078
92.1811998448074,0.09685448881221632,1.608865445730775
6.728640363498631,0.09773198134108943,0.11743692852563918
140.79806754207505,0.18253548948405673,2.4573898590545693
15.035524492495,0.16961050887625165,0.2624194071582872
56.80716147011735,0.35844771276093373,0.9914720063656101
133.25572931233447,0.10112153091127941,2.325751223646556
6.31409681245704,0.08557794561150965,0.11020177866705425
172.7305794260612,0.12737678081446965,3.0147173298623455
97.4844643578625,0.05659986563999248,1.7014248725877605
75.70644188695282,0.0381212779679543,1.3213266758970752
102.70516969009753,0.044219994572939035,1.7925433699116862
144.77413516437167,0.1566448732050382,2.5267853303455876
33.90230417493398,0.22315415698072436,0.5917068318652177
103.95743447888512,0.3388273442958802,1.8143995135828208
17.5422362363838,0.05412492136390572,0.3061697804875556
10.036902453963492,0.13500736875955016,0.17517699452316152
126.58086695360409,0.20056725783012244,2.2092528983692756
48.803793037692124,0.22613454399471355,0.8517868759696127
14.264332668903483,0.20547210293044776,0.24895957067215593
50.73219729799865,0.2048931380031282,0.8854438796214473
160.35376854126878,0.2985981369104595,2.7987012290260447
44.84863050796554,0.34637261284360316,0.7827562673743756
27.420578237522673,0.2443110848691212,0.4785793730454744
23.378847170383025,0.3060690857876605,0.4080378584437436
52.178681897002754,0.1138353019532187,0.9106897984534589
49.48146449831087,0.1384060300082242,0.8636144742042089
53.972106420426364,0.31756370244947374,0.9419909612732109
120.31307951440075,0.15990079585057912,2.0998593707400337
25.495475935305276,0.19542254616446922,0.44497999943405786
70.23489582896607,0.3680766953661489,1.2258301820106903
149.74649689865197,0.2756160399196254,2.6135694142089543
40.58666303009064,0.14990745831748326,0.70837090227254
170.10624182354175,0.15839485601300393,2.9689139980144867
41.054110996706854,0.15554399583565692,0.7165294083717455
45.190508955494494,0.26687189334710715,0.7887231719253625
8.25588871521671,0.12125662682993042,0.14409244075877606
157.49810377956658,0.3633491864524475,2.748860476601162
143.96507908975607,0.19698562292750815,2.5126646380102846
177.75006017172663,0.12586173552985921,3.102323795614667
85.52417617050843,0.10502617531340062,1.4926784642310473
20.79807345347268,0.22165955101274362,0.3629948598347259
100.21080142981876,0.20728290385343304,1.7490084310125786
135.20828425492164,0.1830725417848224,2.3598297362207905
34.09541096398194,0.13221773195312977,0.5950771811420587
94.63110989238503,0.11122587690804618,1.6516244424386957
65.4535948052086,0.14339025183538398,1.1423807366171466
147.37349915377592,0.10430160625456256,2.572152790418467
41.27859558629186,0.1414145106472708,0.720447403579992
85.34174589032438,0.10623326020968632,1.4894944551865
98.21930834448494,0.24934556403459304,1.7142503196428032
135.88436713480667,0.18145689612650343,2.3716296084911495
123.14136175198377,0.16354616926412197,2.1492222079615293
27.56903654688442,0.016014459056897377,0.4811704593457812
101.77162581591048,0.2471989549678113,1.7762499555952984
57.08342501469627,0.1272989802509568,0.9962937148217423
88.62853982728446,0.1278013163883229,1.5468598312210402
56.266768206823684,0.2598716774392737,0.982040364665539
99.11896964055865,0.09897641457468921,1.7299523714120488
