theta,mag,radian
155.66505098947005,0.5714807506522096,2.7168676700511094
103.73414558455482,0.41128906983037816,1.8105023871936194
82.4717271095078,0.3870222781086418,1.4394031778671772
96.27503060725576,0.5711868674295909,1.680316271554929
102.781849594355,0.5509066505673801,1.7938816867110927
110.84096600593766,0.5113384401592233,1.934539802894721
80.14053913909967,0.5459853759556212,1.3987162723006712
58.585535071248714,0.5642814308981289,1.0225104810359007
86.50928281476735,0.5893286896955466,1.509871818656638
115.17758805061871,0.33028077019224883,2.0102281359889735
109.92479818817596,0.4049456369170207,1.9185496579739676
95.35985969859809,0.3811961344076708,1.6643435259803843
75.91925825629696,0.5143563930183344,1.3250410222442708
97.36821639038345,0.5809936588983765,1.6993959628064996
86.67812142511163,0.37290107204833073,1.5128186083116373
43.21485800701485,0.5723687669523427,0.7542415580042439
68.80788440317573,0.3965001715073809,1.20092413416707
102.88774561220029,0.42232509967039716,1.795729920887244
79.93992355228858,0.40724167754449936,1.395214869779997
87.411865311012,0.3960117979283239,1.5256248549869764
114.94965935831387,0.4199338480702575,2.006250029848489
109.34035483582153,0.5901670971973778,1.9083491971839897
64.64335511946913,0.2960510908036197,1.1282393863706688
32.91520349262733,0.3007946543202959,0.5744786749102839
88.27296731013048,0.25113368480395887,1.5406539200670992
127.80042237144542,0.38587833968899843,2.2305381558211423
118.14925931204036,0.5836175942751884,2.0620935837876746
100.96902253285177,0.5945885016979419,1.7622418857186077
63.07284300074227,0.549452335068394,1.1008287789564128
55.73138615702548,0.5267310036185552,0.9726961851404842
94.31527298394421,0.44821180697732543,1.6461120484870835
105.47265352362976,0.4230580038088127,1.8408450748025382
97.28943009700137,0.4339385215936421,1.6980208825815402
90.83558844545608,0.3334472239113397,1.585380096359726
115.43976393453032,0.7742497473556429,2.014803968382558
100.4131201936969,0.5419852623512199,1.7525395595808169
74.35775354279127,0.6271486330368828,1.297787623708186
98.60069964388767,0.5449120927026199,1.72090685355584
101.44355212039989,0.616690786647591,1.770523989419453
80.82081834506948,0.6588289273821814,1.410589384277697
79.72724607889108,0.5510689552715271,1.391502947624388
103.67967788881916,0.6908119044096774,1.8095517465670576
91.76335726018087,0.6078957156260513,1.601572716873999
72.8701328206288,0.5417580918319167,1.2718237440855549
85.15862396212108,0.6073040113858053,1.4862983746067517
95.68894022310283,0.5162682543204351,1.6700870646371817
62.09912915882988,0.48673574741576137,1.0838342664427982
64.4570384073342,0.4768406373874319,1.1249875462924235
