theta,mag,radian
132.39385300244055,0.6641194393765217,2.310708644293968
78.70229714788863,0.6125360760350728,1.3736142141135992
120.88851069244039,0.38920124238522436,2.109902539415455
100.56478682875512,0.5056301560145323,1.7551866417280038
48.360375991186345,0.5213269586066774,0.844047788548618
96.44078899244634,0.31078510793490405,1.6832093011392937
97.33370758291207,0.42733897615154937,1.6987936704951874
94.42454918703314,0.6801446212992888,1.6480192780250633
98.16593724340652,0.4522323100838075,1.71331881820357
90.51846922123225,0.3336999368111396,1.5798453217756503
92.27249202560628,0.4213117338571717,1.6104587948670415
67.6517318110149,0.43337440138993505,1.1807454647783961
72.40483145278598,0.45690519031980414,1.2637027032026646
104.21595169792852,0.5913237848516953,1.8189114902282275
108.70152087267395,0.6450372174677155,1.8971994411535
104.09958647693108,0.679651815103266,1.8168805339870115
93.33179438649715,0.48717640587587735,1.6289471088387364
77.40027534881489,0.4742443723664637,1.3508896467870224
110.33828495696943,0.40698025234373486,1.9257663635028464
110.99831524938479,0.4198000879018294,1.9372860652683954
55.63825369517325,0.6559617408503627,0.9710707170406746
58.57694489925346,0.5562449500394987,1.022360554251271
133.33125468637684,0.37803264374728546,2.327069390092395
94.63940582718709,0.13817823325169484,1.6517692338155223
80.75023464279053,0.5647949956920519,1.409357466274682
122.09813631752994,0.5469388384830044,2.131014489289762
79.43260473838225,0.6391538584317344,1.3863604861200194
59.5058471601119,0.5415770952469435,1.03857295713247
85.63891275548463,0.5084918817921479,1.4946809954113762
82.7221419562761,0.4321482811147516,1.4437737414391612
108.83385690264659,0.47558088320556813,1.8995091405955407
89.92841610482088,0.31388259791663226,1.5695469521326184
98.45157043288272,0.4517291056915344,1.7183040578129025
109.3302885557637,0.534899468109884,1.9081735074535524
96.38188467397703,0.5891804968122365,1.6821812268383607
92.88898064329551,0.5446530007221975,1.6212185510467871
79.64102802558287,0.5903678077304519,1.3899981587194998
90.94280406438733,0.6625602863330696,1.5872513619196402
90.45152994571123,0.5424089999809041,1.5786770110189088
106.46568562452971,0.37134670179427626,1.8581767545412387
94.11607045148764,0.5414357463592533,1.6426353084174052
74.84932152080786,0.4132257124467733,1.3063671034219466
81.10890421672975,0.5716533593401736,1.4156174312666467
96.76357179536356,0.5520774285553958,1.688842923819015
77.74331118238146,0.5785600561411853,1.3568767515350824
90.29359609545828,0.45918249909382264,1.5759205453316432
113.21138260531175,0.6688440900260564,1.9759113771977264
79.45633149378948,0.5612807373573514,1.3867745961226907
95.03511652232444,0.6192917498514443,1.6586756883310247
100.1707934114879,0.6611343286641941,1.7483101593655068
83.34852393343854,0.6432709676878399,1.4547061693157977
81.6686100959528,0.6140885939588001,1.4253861417018583
90.97425749492804,0.4589683113282845,1.587800327843623
94.17974370195157,0.6445771220592608,1.643746616283448
95.41087900387873,0.7847516943834876,1.6652339808396113
91.6070145094479,0.5187922818980796,1.5988440211120838
82.60383979432254,0.6403474318880079,1.4417089792008437
93.0424834848085,0.6760509639113454,1.6238976810423555
107.85359352167687,0.39844269321573567,1.8824003170608876
71.40285548999373,0.6658667334596177,1.2462149236260995
74.95890122609303,0.8287052291290623,1.308279630072538
107.48220881275577,0.5071506369418829,1.8759184310986539
69.55445759328654,0.6949135970344295,1.213954294441621
94.88863038316246,0.3851658520222345,1.6561190228941134
117.91051473709781,0.5997647956266263,2.057926704883653
76.53128104417493,0.5434966857702915,1.3357228349899763
93.7755771443021,0.6134097590416254,1.6366925791260134
68.85155182075788,0.41152031029147434,1.2016862743797216
94.27757280922712,0.45951531726090006,1.645454056309693
91.23450059155171,0.5169435162572256,1.5923424267352917
