theta,mag,radian
90.87732406180668,0.3303916727755806,1.586108520280393
58.410095650558176,0.5938846226508526,1.0194484855070594
66.28507745002095,0.506837664642885,1.1568928464423127
146.1641367760331,0.3034763722215158,2.551045435077107
71.73307350924442,0.38059105372172164,1.251978315311438
73.84734472417259,0.3961073645033174,1.2888793092920754
75.01038537960427,0.19149649634461854,1.3091781980639112
95.74324323926056,0.2602081206486812,1.671034831062898
105.85212645097695,0.40370592568466274,1.847468126806928
94.8261916435112,0.19390316929307594,1.6550292613064033
80.0026065360133,0.25819503311441133,1.3963088942309676
131.00498506041112,0.23363564861001523,2.2864683258301564
105.75018222832702,0.44742635391322905,1.8456888644683005
103.51922215000334,0.4353168586181277,1.8067512656210014
61.358055147464384,0.14808113158056532,1.0709000849435084
76.88589539366424,0.39182662565880255,1.3419120229633827
91.85441671254259,0.4895897426511188,1.6031620041327739
76.77713739910048,0.40803359240832227,1.340013837870379
107.63080083207112,0.45329204133812495,1.8785118510778933
99.3328383204301,0.39368178024697004,1.7336850840426994
111.6112782350297,0.258948113212684,1.9479842875607538
107.77658473972284,0.182394854976439,1.8810562602628393
89.47417397206303,0.5384148305871896,1.5616189313147126
69.14716943484305,0.1843078555594282,1.2068457750723978
110.29888887552929,0.21884620024524967,1.925078772169332
101.25478112636748,0.27165558174680404,1.7672293140413249
73.63832972543882,0.2001854119414586,1.2852313093781194
116.28787587770957,0.18851588971930935,2.029606314216523
98.5092914810662,0.2379923977604587,1.7193114801514064
91.96815264276202,0.25120701778093574,1.6051470705929214
96.39910379521815,0.4253954552515953,1.6824817571983184
82.33829264609193,0.3276703668033558,1.4370743071449383
56.6672055148057,0.3558307789562268,0.9890293141376478
61.27598438958728,0.5195399334091332,1.0694676799989458
96.38772733695163,0.354948700204704,1.6822832005443518
93.19322606682259,0.474501437294575,1.6265286354214592
109.16686360811049,0.1747455996754161,1.9053212040371048
101.99015261835576,0.5985886283757496,1.7800639678018237
93.4782531250385,0.3186654456984616,1.6315032960446005
114.25279193367541,0.49902316420782894,1.9940873988386547
72.95164239083384,0.4678936793697432,1.2732463544575183
64.68841268045063,0.5716231474350765,1.1290257891627138
90.01717156177749,0.3925490372372722,1.5710960270856231
94.65290579996133,0.3504884031216995,1.6520048527893623
97.3564683523001,0.4394999955167326,1.6991909208612956
87.7248205846214,0.4830474595061365,1.5310869549229402
85.94346426955434,0.5504771311284645,1.4999964220738267
107.3089706737892,0.603938035171488,1.8728948551836595
98.74695942122666,0.4285925536984238,1.7234595682336393
66.79933543098572,0.4267459070736968,1.1658683414148063
69.69508563406102,0.5738559620050981,1.2164087167737645
83.10577153296994,0.5566918613806828,1.4504693406605007
94.12531946787425,0.4677216284526668,1.6427967342059224
96.52544907705841,0.4178837403557018,1.684686898360791
99.77683477719589,0.5343885711205397,1.741434284080451
79.12215420274309,0.33144569328485474,1.380942102108536
71.64151037888874,0.3066667995586694,1.2503802372132986
99.07557044065517,0.3982801260714993,1.729194912481002
90.8727297022949,0.5020582411520107,1.5860283335798926
99.08441935507948,0.5151280315503018,1.729349355172933
89.93893713299992,0.47835321283777155,1.5697305787150377
76.61985037583682,0.45517885420107457,1.3372686614437672
78.99797005977346,0.4865903844404569,1.3787746799349485
71.32789311299321,0.2936106951256975,1.2449065833323192
78.3789464608626,0.504218171656862,1.367970679986409
110.99186741875867,0.49480002679151064,1.9371735293943586
123.31887749134032,0.46840520121573326,2.1523204420874134
86.4974679191037,0.412103100913341,1.5096656098265278
86.54410751382233,0.5178436599324711,1.5104796243161636
82.39803290007285,0.4662943398543868,1.438116971272883
86.43115486622898,0.318146385560384,1.5085082287168148
88.96450898937287,0.39277002456311433,1.5527235992846495
76.79532344272313,0.391246413718512,1.3403312442095054
87.10307466345849,0.4128020416217555,1.5202354414878023
110.08849495878758,0.27504667389035414,1.9214067055960224
73.04379281908109,0.35176242375808997,1.2748546828375558
74.66892776855109,0.5370729690525206,1.3032186384950388
108.22555078201346,0.437724156888821,1.8888921959304585
124.54888504148775,0.40999125467741004,2.1737881236618755
68.9855446309853,0.39182499290790757,1.2040248900921902
86.24276649034348,0.5074829110783184,1.5052202312851282
107.69644416338642,0.38870721565233674,1.879657543341323
93.90304560000033,0.5190862894859907,1.63891732337038
105.98959862212668,0.30721911274726454,1.8498674688233558
76.64233497804985,0.4601746655335597,1.3376610917833858
42.73082512591493,0.2962466137059744,0.7457935905411361
88.17704008360371,0.3291469757443873,1.5389796741219008
94.43210747685067,0.4024190787671308,1.6481511950681993
67.8296053877387,0.571043211907327,1.1838499443445252
77.23044589198788,0.5537347691273876,1.3479255635985175
124.2127264849335,0.47454944737978383,2.1679210500412522
113.2442784227872,0.47140054238107354,1.9764855175228075
80.44764543841329,0.4307967958065625,1.404076288377309
93.99864605566799,0.49882212664742953,1.6405858660881876
104.82118064912868,0.39782429047252177,1.8294747281550625
97.83598207788178,0.49157047325963316,1.7075600141812004
74.78999739035771,0.35380531467466897,1.3053317020197088
78.02661693592174,0.4602885092268317,1.3618213697242036
76.12857940705649,0.5124751405716769,1.3286943655190881
91.83719409618182,0.4868384901525769,1.6028614127714707
111.51788462347459,0.412052077125871,1.9463542615387885
46.59715660544121,0.19798362644387862,0.8132738048323733
60.44641275059387,0.41812585277422154,1.054988923517345
89.28471809938743,0.3518313378210814,1.5583123025492844
126.06723459977022,0.40199238708861273,2.2002883226501058
81.57277092968503,0.3165551652175543,1.4237134326981198
58.98273353296968,0.5184908897639051,1.0294429019767883
94.12541944585494,0.4786126512881656,1.6427984791508654
132.8164467275455,0.5931525520633147,2.318084296195317
102.32825755897564,0.41803180657820066,1.7859650122329005
39.923452743842645,0.27577193882860934,0.6967956991444184
64.89252476875025,0.14685634164945185,1.1325882171466637
92.98271177828964,0.4672604576204485,1.622854467964066
93.51475930656835,0.4484120729404875,1.6321404491096272
93.14843935486815,0.42483733051722233,1.6257469598367118
108.25799352559926,0.5621440391925298,1.8894584286244112
63.68457994785114,0.4951139939188153,1.1115056028395611
44.35971586774624,0.330031501531408,0.7742230971413453
114.48498644659337,0.26285418864948784,1.9981399575941377
103.75333646341768,0.2870134995827101,1.8108373312161279
83.25386750189905,0.2603910819727401,1.453054102927245
77.42200534480178,0.5202504720163337,1.3512689067634387
99.07391105978171,0.563959508118611,1.7291659508212156
102.93810885329921,0.5632806865785092,1.7966089252663957
96.22742532226263,0.4070687161138774,1.6794854025904482
86.89496414150283,0.5965620793299096,1.5166032276716321
102.01015157304764,0.35242009464061136,1.780413015408154
102.17675283311735,0.29282336397792696,1.783320755934342
56.711788841771806,0.2775853315674705,0.9898074399846996
86.01886293690937,0.2666041103096254,1.501312377070788
87.27660982613129,0.3293131154808166,1.5232642014444269
79.96774844914518,0.45045616931810323,1.3957005058441725
116.66271569646713,0.42183702901300707,2.0361485032214213
96.09329568572694,0.28742778174584777,1.6771443988083974
55.79339519993165,0.28593237949554273,0.9737784471052072
118.86665274168078,0.39827124503446076,2.0746144611670743
115.51732019180112,0.374055869030922,2.016157580427457
76.01980246892047,0.29169916246722927,1.3267958497983765
69.18881383693115,0.21026765316361856,1.2075726070038595
92.4454564098057,0.2169034178077204,1.6134775928600058
64.41061402730237,0.39241228740499523,1.1241772880076712
78.35265202753179,0.26902985746209396,1.3675117555498404
97.00202239536135,0.41466123340046873,1.6930046718923324
99.69356074449172,0.4073453259003618,1.7399808780283499
104.07488691799685,0.4371634301579166,1.8164494453598188
65.43819340122619,0.42444588025707697,1.1421119314082235
61.70253154046718,0.23146429885734207,1.076912332196801
115.17123773445255,0.2400932056615603,2.0101173020633314
82.95111078750585,0.24894036410903195,1.4477700014285635
61.46754679300271,0.46895628794163746,1.0728110746615787
77.6375075842857,0.26083232640728954,1.3550301303878545
129.6791680578184,0.24580128131519932,2.2633284538559915
104.25148517275734,0.23799095030271633,1.819531666358665
47.29872947354631,0.37540144141243365,0.8255185613234672
175.96554534338438,0.5506980059280945,3.0711781363094337
61.97549946792967,0.05784085073579769,1.0816765212833666
22.154307475046956,0.26247623645206003,0.38666560893876084
4.751437199541091,0.25991281772576524,0.08292822333373084
95.14688055390906,0.2609738158597492,1.6606263386674793
166.32288243547183,0.13201806291195536,2.9028819199064286
149.78442847054674,0.22559031366478743,2.6142314450289748
76.92038250786253,0.4477736630978767,1.342513936655654
59.47769253018574,0.2548880901203467,1.038081566140578
92.80020319667378,0.16054463723819568,1.619669092301724
57.29908021642882,0.24004693248661232,1.000057608141028
94.79790476836925,0.1415941968109915,1.654535562200076
171.32234387717662,0.15959158273388946,2.9901389828906795
145.98729945578086,0.05601473140669007,2.5479590415983018
19.469836867035934,0.18401256998670046,0.33981275815595446
177.62771445337694,0.23969562270036282,3.1001884600037473
8.368270159092186,0.24682399359445942,0.14605386697254832
17.92766757210917,0.498642524812056,0.31289682633632293
110.85355313600571,0.2209858447054226,1.9347594897577851
153.1863786708624,0.08893496018668016,2.673606677013364
117.39815256486443,0.0784022004571582,2.04898429801551
179.3124836453609,0.07843701940456368,3.129593229540032
30.14657773869577,0.24144076065847567,0.5261570397486679
173.47514856039223,0.1263083379362518,3.027712512765145
147.5035487337799,0.10233720110360325,2.574422583780372
110.82541501427322,0.1308213193963892,1.9342683868882262
96.50971782709838,0.3542052570060675,1.6844123362535344
116.33554017472031,0.23204433547391037,2.030438213135009
14.33971403852316,0.15263789436894631,0.25027522376668215
62.753385149362515,0.361216301480442,1.0952531876284894
0.9663260787970436,0.3162410543554128,0.016865571722894577
130.73975589128588,0.2411380489082875,2.281839203556592
15.588062908731455,0.11660253303965956,0.27206302176536823
121.5981369390135,0.1257397090537051,2.122287853876725
5.883119975447381,0.12051710958375225,0.10267981386140476
125.2528834770893,0.3641057786824773,2.1860752142920115
174.61295042154683,0.22389083955215985,3.0475709014776124
36.05572259336389,0.40790000546209665,0.6292910734399084
30.9846080412749,0.18480150723965125,0.5407834277601581
21.95721705963217,0.08033719785676574,0.3832257322656495
23.30798841213537,0.051240497848495076,0.40680113980844723
10.558441081226396,0.18940295112040362,0.18427956074523066
103.55042317632177,0.28604062968408067,1.8072958262602596
140.92351857547754,0.23833358740438612,2.4595793926374725
112.95965428960302,0.1617554839914467,1.9715178892681091
169.9359118466682,0.1995011155789926,2.965941179103197
11.319726289437662,0.22496443736213606,0.19756649417524783
106.40239640947571,0.4734242029837305,1.8570721493575437
1.246958340148374,0.33698176353935394,0.021763528670792523
45.83062812010307,0.1472877956002977,0.7998953589528978
149.01906051430865,0.2466822308752781,2.60087325420336
146.11055182408344,0.2125384737995914,2.5501102012360626
45.27590049754998,0.17275789496567714,0.7902135354875861
174.01169878616338,0.2044883977291717,3.037077080807171
105.78308896538425,0.24149700045817551,1.8462631953760371
21.12505054051594,0.14373820664392556,0.3687016865822109
86.7031247740481,0.29389817955573416,1.513254999074604
137.03082078929847,0.24101135747700855,2.391638999483553
127.31000634962571,0.40740809753765833,2.2219787815358556
27.62223467581539,0.3393438112331242,0.482098941851527
66.08636219946538,0.1027411240063662,1.1534246110461925
22.463417853752365,0.38887927774139686,0.3920606027992568
110.6690427698592,0.04421869038966448,1.9315391763644683
118.34612457718393,0.12075339558445104,2.0655295308472414
87.46654151865985,0.1978404321702397,1.5265791348329356
39.00484772225602,0.24611593808377036,0.6807630169923782
41.12439653494846,0.28513081506450044,0.7177561224305978
137.28308622146605,0.40511941936253393,2.3960418618638437
89.78332647831134,0.38368901807493927,1.5670146604395379
50.4965639870614,0.5236982044117716,0.8813313025182167
105.08901287355125,0.3618481438397985,1.8341492823141767
87.84833599970433,0.35095332352624564,1.5332427055931048
63.43033489319185,0.21778425282059397,1.1070681895288434
96.55613452342418,0.37918557781401085,1.6852224604323178
110.39074791272472,0.2354602289466511,1.9266820148161043
118.56287144012052,0.39189209297157407,2.069312477248854
130.29541774538058,0.11393690288617019,2.2740840399183377
56.71072919090084,0.2285638259432061,0.9897889455880796
18.553338999303982,0.13803681481869343,0.32381685277652444
16.319314195445436,0.057778854276784225,0.28482576437797225
81.6015053707831,0.12431350899962587,1.4242149433040014
41.98456674217284,0.25249556430986136,0.7327689246742253
24.519642688190796,0.1228427851582516,0.4279484963214827
116.36963260948002,0.34451431246840614,2.031033238371587
153.07123633944107,0.14642594274566947,2.6715970642216393
149.10787594651666,0.15062295351418514,2.602423375921972
103.56242762844666,0.26338367235266524,1.807505343474737
63.82333397942233,0.12418793041493956,1.1139273175408946
178.49715259075182,0.16746937034528034,3.115363018143346
121.65920678803514,0.08256079278906692,2.1233537238158484
127.73838661753035,0.21784463387001127,2.2294554276613674
135.01985300665976,0.16005570925574467,2.356540990524978
146.55353080318932,0.11256165126902275,2.5578416429385835
4.0576223089023715,0.12580554128339735,0.0708188690927208
8.147164825215942,0.1862325236479466,0.14219485090268652
47.077761465433944,0.1682633917758657,0.821661942040333
33.29721431140206,0.191941656200138,0.5811460214761424
129.83899319803504,0.11189923104515385,2.266117928780233
135.96370122608513,0.19125090959017577,2.373014249593037
129.34442359782255,0.09482567830322673,2.2574860608762535
21.91362706545022,0.0966709938179578,0.3824649433462493
136.83016495979575,0.3229936716979756,2.3881368945954105
65.26456543972039,0.1620440843563697,1.1390815518064215
32.96879601003156,0.2514296285871812,0.5754140407934202
1.5576251198185511,0.11541519586086438,0.027185686852604897
96.75883434961405,0.20092578119836435,1.6887602397925514
124.7529770850092,0.1155062807135408,2.1773502017984487
90.11183286939364,0.3616477477126126,1.5727481785777684
152.40197344521516,0.18580798545452706,2.6599162231559705
79.25673284498721,0.08709520525798871,1.3832909425185593
41.99869190935454,0.2473274885290429,0.7330154553489406
103.75675407738171,0.4309100872200301,1.8108969798323622
70.32204928825706,0.15034897761915933,1.2273512968298208
155.1057533495411,0.138344276328195,2.7071060847357153
137.03480254084357,0.06950667046782821,2.391708494158012
2.4665663363734485,0.19955743806744716,0.04304970378857065
68.26529363013861,0.1876543691079168,1.1914541386866309
129.12098756768376,0.10043829362651054,2.2535863664827462
108.15214865396254,0.06281228020996318,1.8876110871179996
130.246788999039,0.18974121877917358,2.27323530818356
148.4686338806917,0.08893478726575661,2.5912664971560764
8.233054177795376,0.26235090418037427,0.14369390289760395
65.31412700831908,0.18986097424822107,1.1399465643609217
142.0741419662679,0.22854077326423344,2.479661559257225
72.26210894053426,0.16411575419996816,1.2612117254471542
139.06584790440456,0.22331453380222452,2.427156923009516
86.57285386121613,0.07609687465953426,1.5109813427261076
94.93838733505181,0.13347587536372937,1.6569874455303393
59.9874007393599,0.14990369329203104,1.0469776526151109
64.5016827097068,0.16297183355210218,1.1257667363610815
41.87513685152395,0.12666339460352194,0.7308590127823048
136.1089365215496,0.16477287619777795,2.3755490836889983
45.954565418983265,0.28795720612047365,0.8020584728843855
8.163154883791023,0.20188872500875166,0.14247393007240844
57.696643283898446,0.25977366009479574,1.0069963926527012
114.36689220312837,0.3305850370835924,1.9960788242180216
116.20804688276132,0.24206124968010387,2.028213035416118
45.887706238198554,0.04653598443121128,0.8008915600445061
70.13828908968384,0.18975828733538022,1.2241440763305993
113.207258996034,0.10210491321467309,1.9758394066387635
94.36415563642899,0.13965983830166886,1.6469652117200508
38.729549679715696,0.05534679732248473,0.6759581597257542
68.07123846839947,0.09828769296425315,1.1880672371837928
29.63782130871346,0.1796172015714141,0.5172775649547846
61.74487293972453,0.07670857888519832,1.0776513290237433
115.78048867378057,0.2625653028382034,2.0207507369254736
161.07284161145637,0.36233598339064993,2.8112514216632425
97.83836583449563,0.14377469665658418,1.7076016185826783
59.23434054484752,0.4065482327967465,1.033834272755161
96.85733312844806,0.3248334906020096,1.6904793677923986
108.87485382105561,0.11952521736246303,1.9002246718049494
114.17293869025751,0.29160938570824685,1.9926936968226159
29.71245751325228,0.18909706329397397,0.5185802124651789
91.74804193971437,0.3033960922186517,1.6013054141058607
108.35386229410635,0.2190654541515261,1.891131654284692
37.18337277033278,0.3239813195615398,0.6489722818387123
158.92095208311028,0.29516253089829986,2.7736938642544158
34.18131473472011,0.3501265811636846,0.596576484781318
19.5080013200365,0.33374702817529334,0.340478853518037
136.9994710081193,0.05801808041247293,2.3910918425821968
67.1506482142387,0.22217976103370668,1.1719999061869157
96.59149378414654,0.17081539529419387,1.6858395959529942
151.4799916841039,0.344958619341588,2.6438246057812433
179.97803497155215,0.20458825032792438,3.141209291523084
75.46849013382236,0.19145811732124818,1.317173634344056
84.99343144301653,0.22198419124138524,1.4834152212487137
22.402833874817816,0.24767296838676545,0.39100321289289003
44.136117899718556,0.41565965508552893,0.7703205763984932
79.1237972287532,0.21843348821448746,1.3809707783221083
135.69459607015722,0.2127299895240598,2.368317478588002
58.985230767786774,0.09064544496873193,1.029486486946542
139.8241689310331,0.078475693359722,2.440392121711288
7.928729916774613,0.31243775420058295,0.138382442549093
13.372724473032575,0.11580663728613855,0.23339807201644208
70.33865121500396,0.06025829319910674,1.2276410551137291
32.59554945284933,0.11501794988877473,0.568899659448857
16.980859199989776,0.18570410084835345,0.29637190285739184
128.81088746638397,0.0766478990117424,2.248174098704297
33.83771136559492,0.18993650368616863,0.5905794746691381
41.68808311712026,0.1881550891219155,0.7275943092388093
67.07331467026299,0.16167350964720698,1.1706501812223038
58.268442986015145,0.1922234578479442,1.0169761801165604
43.29307333198766,0.09030017011500541,0.7556066729505366
42.834870393330995,0.19230395330704028,0.7476095230286645
32.59809788076038,0.07875997828314746,0.5689441379066544
154.7576351129126,0.1739861409409475,2.7010302753203113
128.07239329894207,0.07586768870821721,2.2352849439756617
70.31526540355952,0.17113853542771404,1.227232895705773
137.14358051400205,0.1883053627758237,2.393607027943273
99.75853854812524,0.07357436534336254,1.7411149546424693
85.84016690162007,0.21354295497121722,1.4981935428947293
28.371889826838533,0.25030099527427796,0.4951828924914163
14.414706645731174,0.1742299805450336,0.2515840916771168
1.869370910414783,0.04327793459976847,0.032626677327741924
161.98148803179546,0.20474738516999058,2.8271102934346204
100.11748655595744,0.04397799246904156,1.7473797792226153
150.03407628404247,0.2572061766385832,2.61858862134488
65.21667665779995,0.057534223304143726,1.1382457348871404
12.64399700106787,0.08886085005680594,0.2206793782809233
178.62680074413987,0.2307329311250884,3.1176258052890975
155.24129837564087,0.5441347405900078,2.709471791725858
63.09483884110115,0.22454025651848183,1.1012126787924184
23.6346812117666,0.16981245733198969,0.41250300480457036
171.3920646535639,0.13965151332847323,2.991355839995684
110.9473152304739,0.10552308693457307,1.936395947019821
87.40701811598042,0.07454691542243969,1.5255402554741893
61.73977413492953,0.27034055160265996,1.0775623380921542
60.153808033735466,0.36861721512697443,1.0498820078013
0.01746822492005729,0.128627456958393,3.0487803933392296e-4
94.86803417427498,0.0947338812994143,1.6557595512355985
82.24814418762683,0.1520562280912744,1.4355009197291249
35.029870987277576,0.16048274923731884,0.6113865852768304
85.02744731260147,0.13844262021739068,1.4840089101708998
97.6506509553594,0.1192972502199216,1.7043253758867678
76.93258568913396,0.16425338870675762,1.3427269223480585
81.48706273650424,0.39259999473144364,1.4222175425311796
88.53483950928451,0.3006080855014044,1.5452244521617755
35.18069936124214,0.10536343429860867,0.6140190370079414
89.29071506316913,0.3104551606377775,1.558416969312398
151.2617796118866,0.1614111263540417,2.6400160866534512
85.05047351584356,0.2599890838509293,1.4844107932317077
59.685328635891445,0.24162674689183986,1.0417054998311615
84.03998571890513,0.3504827340491823,1.4667744541239083
169.56206620929538,0.1268441481050535,2.959416341836825
139.3254137038769,0.22611403219516368,2.4316872008358796
107.58034194331533,0.25941003067314267,1.8776311773322074
62.286932812372584,0.1426810080213228,1.087112058544393
95.731802314858,0.13703809206724876,1.6708351492626015
97.99632041052827,0.22326888153984267,1.7103584460030397
136.9714858645059,0.317581876633433,2.3906034096844992
128.3966654772351,0.11068243102793923,2.240944561159489
118.46712038931366,0.2552102057813286,2.06764130615003
159.9265200412417,0.18692363676730261,2.7912443359763652
161.4502812403039,0.11143640809370776,2.817838985914137
59.30159032794356,0.2759206434121531,1.035008002891439
45.91123450154012,0.1360035393166343,0.8013022057070927
62.06548775575355,0.3544347070381917,1.0832471131941257
48.884798504969154,0.2869127052309016,0.8532006880857133
59.09255617010415,0.23949957118590307,1.0313596685880078
132.02690774004694,0.09676817642821738,2.304304241290605
88.22449869778876,0.3847729649094159,1.5398079831978635
129.52756991462323,0.20179351916065166,2.2606825671173256
143.84158584913325,0.3050745013350995,2.5105092743574584
46.82610156744654,0.09050016939920125,0.8172696482252196
68.44332246263151,0.19265156807575004,1.1945613279771135
24.699887737568144,0.16057337190905524,0.4310943658935372
7.096308040568146,0.4174328715253646,0.12385394004366149
50.00779836416923,0.5641786754696346,0.8728007331281874
113.64935546215484,0.36064041674275643,1.9835554455840039
49.58601597753913,0.20427301916575438,0.8654392417545723
120.11019977239468,0.20902952924987345,2.0963184512564306
52.56030891342139,0.1742988149515151,0.9173504464045265
166.23487459305863,0.19497229172516106,2.9013458932887417
5.354364221701023,0.38284698298387293,0.09345128501966647
165.9306375880667,0.08227190223722579,2.8960359558452264
161.82210003354015,0.5362532812947128,2.8243284480769018
8.619456534162712,0.15909096341566,0.15043789625367843
61.784877565077394,0.2594563979802824,1.0783495414521775
127.58941999306266,0.21047934161990928,2.2268554695888243
137.72496311956417,0.44853558122832954,2.4037540686241554
178.6804507444171,0.2350034969923127,3.1185621744376313
72.41538991942753,0.12032861579253168,1.2638869832095214
84.55699619649957,0.2790621989457379,1.4757979892252397
40.84577130470617,0.3299627371689579,0.7128931947837427
16.203774214890753,0.12900712139351922,0.28280921129960285
158.89330595175352,0.07927953163881855,2.773211348236801
58.906541868280335,0.047535494336734825,1.0281131065653837
141.18059388706322,0.1802925897428568,2.4640662032502325
61.19380117338869,0.27850265036284855,1.068033312286402
101.4894369723284,0.15710902235646887,1.771324831162396
62.6677201524487,0.28159443324860184,1.0937580513786327
15.679172111388056,0.21563147967073448,0.2736531773305927
122.3894036547098,0.1538112255917347,2.1360980633270668
31.99134786522919,0.06787727804684025,0.5583543523991086
150.8300335385211,0.07756209453248443,2.6324806961406666
150.21266481373686,0.16411502328823097,2.621705579194343
148.06920094392282,0.23630490407384744,2.584295077268549
5.90966007823686,0.0876028225429595,0.10314302603889891
48.324277141132214,0.017693577032486595,0.8434177447589897
57.39438364002474,0.3166491344627629,1.0017209666711997
50.47850464082072,0.22887250177431806,0.8810161074655591
37.57335754320675,0.0574945294357009,0.6557788001580053
105.83601977987529,0.3019298430798999,1.8471870123646679
142.20974696978976,0.17676005888207277,2.4820283130508605
40.87989834119234,0.33153320853019186,0.7134888239343746
24.863696571751905,0.12936314000340945,0.4339533693938973
36.26918862814027,0.21245873561856243,0.633016758587933
93.85542823955727,0.2385398424578813,1.6380862436495394
134.14250324949268,0.05929269113337459,2.34122834857084
17.516137328027302,0.15544283332759476,0.30571426860555845
38.29016319224301,0.017087602499167326,0.668289418830583
147.27724668561794,0.10823634554760692,2.570472867935939
121.50031057969875,0.12496405634701721,2.120580461811443
7.377871370012191,0.2171309974415923,0.12876814719533758
8.189086330480519,0.19932657481994276,0.14292651919694555
123.83323509286281,0.06529167986970176,2.161297675766642
47.75682427379019,0.3516865762360742,0.8335138238739888
79.21720490686037,0.20982238144920698,1.3826010498517214
62.68607502090739,0.2737356394545183,1.094078404267007
10.421945744396062,0.12356800517575003,0.18189726770392264
138.97184902349318,0.5104260110954066,2.4255163330444227
177.60011934698588,0.12081184432870723,3.099706834539785
152.68902936120432,0.2034205043163467,2.6649262940273095
17.450065945290323,0.08513365117326693,0.30456110543545284
136.7267399838832,0.09662634484979314,2.3863317882369404
163.11278440627842,0.1808986750699428,2.8468551399852227
145.84404556526476,0.1952935546097876,2.5454587895425047
121.72888568123936,0.2170693091326368,2.124569849921407
6.121524492536252,0.3710569605516869,0.10684075763623263
93.00853877745604,0.2779517216244895,1.6233052341354295
12.368330156836182,0.2369102568891864,0.21586808421049802
125.12092120795648,0.22562667992241178,2.1837720382072416
138.15051884059233,0.2946572253154564,2.4111814171067953
162.7646844813146,0.07226458285107942,2.8407796501686584
108.49609691017919,0.05809913441226165,1.8936141166454734
16.07431983459087,0.1963022095593759,0.280549806132241
160.1627509618725,0.09476029776791656,2.7953673433363897
160.2033434656868,0.11428350591044793,2.7960758161795782
138.40517331512325,0.17833939452235595,2.4156259761422962
113.20812777502995,0.2165423332372077,1.975854569692715
96.93292595514424,0.10591166624008723,1.6917987115091364
68.20520741851693,0.06305631152932437,1.1904054364587824
82.89789737893602,0.316230229203915,1.4468412522428111
0.9716170490850919,0.19194916746679494,0.016957916575046212
118.9592053223013,0.11209416182369085,2.07622980843012
64.04832951901831,0.20969381021087283,1.1178542305091457
77.57646691654672,0.09259968702796904,1.3539647697581934
30.46330321284054,0.1016386464686463,0.5316849420974343
95.41427773041839,0.22484629292077576,1.6652932998081036
30.680533208760675,0.15102148154906092,0.5354763207603346
120.09738581497902,0.3091295937443808,2.0960948055093174
57.580050567029524,0.13788231390394065,1.004961465859493
43.91547883744255,0.13332044343691657,0.7664696983032642
100.32793929511796,0.2436735546387749,1.751052872440807
100.1783246493633,0.3224470498571095,1.7484416042631836
56.271110443702355,0.22472976637945105,0.9821161509959734
96.19183428484189,0.00836250947878543,1.678864221803256
146.01183017164436,0.1776913678888825,2.548387183357991
93.71597171812788,0.17063325076555405,1.6356522681872188
178.4792303388573,0.004432933960556288,3.1150502158384143
98.64520318248192,0.1776656788060247,1.7216835868330982
16.356780321249865,0.17030455565333055,0.28547967163122595
83.3531659028598,0.2646020566171265,1.4547871869659754
