theta,mag,radian
103.59483633407498,0.1358049577284904,1.8080709820942609
8.593016541030549,0.07138961226758046,0.14997643131931748
177.7121601444459,0.09725399272187236,3.1016623153520224
62.81049638792208,0.07724100601610907,1.0962499667812458
77.62041359111167,0.0914598926138646,1.3547317839246542
156.98959847678202,0.09249686965410932,2.739985384803721
177.16340633939427,0.15214720507050106,3.0920847546710246
111.54714984260234,0.24943134711631554,1.9468650359688853
107.50798900840637,0.1218814507751707,1.8763683803945648
114.43580421199786,0.06844463043659217,1.9972815656669578
164.06764988302552,0.2365779907624275,2.863520686468085
162.512452528285,0.06525104862303144,2.8363773721095566
20.145305687469737,0.19528013966828744,0.3516019130670867
13.67670337641582,0.15308579386901308,0.2387035047370814
177.19210283798103,0.1008661985198445,3.0925856030551575
158.9440148088699,0.08732060976017574,2.7740963847534053
41.768838037944064,0.08412693399074751,0.7290037484943721
144.59752710022195,0.025114118623761495,2.5237029381406018
105.53593065197866,0.04070285983715995,1.8419494690334335
178.1349546855317,0.12049520403128315,3.1090414721534287
110.4953964509767,0.1214107513764269,1.9285084763660005
34.80212982950141,0.03586649172637558,0.6074117522313324
16.28942446802496,0.12918589915231618,0.28430409022196135
165.42792198342102,0.08136237120379822,2.8872619133430053
40.81192774920814,0.14694373012532713,0.7123025133097206
70.20828193930927,0.10631954042002316,1.2253656820094165
90.06922563628663,0.1947452401822071,1.5720045420748863
55.921197916969554,0.13626360797132347,0.9760090253105134
34.416561012967314,0.3045222577406102,0.6006823068897945
11.104339435589688,0.2443392049156736,0.19380728441008885
27.73563795293155,0.14164719996518704,0.48407820241975563
13.411223393908946,0.08893502070892391,0.23407000494419955
172.50948711580622,0.14258934079253915,3.010858541097555
10.452430615019274,0.3227279389334661,0.1824293290683422
122.13627404695453,0.20015722001935046,2.1316801182374556
33.98537981800068,0.2658898257958462,0.5931567753649432
8.883854409112814,0.04342288679107219,0.15505250970683393
80.50701647871517,0.03614199430583374,1.405112508510911
128.79053252755708,0.04563347955151435,2.2478188380027255
151.9822434631667,0.13282128320347805,2.652590552999888
138.92617792600657,0.11501533588798983,2.424719222020282
38.05685161327702,0.16470200742407295,0.6642173635945997
41.8038758904537,0.08654028581429396,0.7296152743834935
70.27027892014581,0.06969951433916681,1.22644773345131
27.240958927113695,0.025273711178608427,0.475444424678676
142.7913504727268,0.13663768224450495,2.492179209118244
18.39196625070514,0.01653065610649001,0.3210003669904815
35.004422687598705,0.1484159134074129,0.6109424286583999
155.1504493697383,0.07381455821333031,2.707886177450695
159.72363260472102,0.17019362517433112,2.7877032821981484
97.87820406720371,0.027752129643161937,1.7082969269116097
130.55244716699784,0.2095463913294259,2.278570049600056
42.78376218050903,0.16564234711807563,0.7467175164401111
157.59116827633744,0.10647131043701193,2.7504847584865253
157.8368663649138,0.11996157913703183,2.7547729990980394
174.719641808979,0.08522441145337419,3.049433017471825
78.76903389783392,0.19530878360554965,1.3747789901322247
21.882081493442172,0.1344726868128036,0.3819143692502839
75.5331716499609,0.14174943101067206,1.3183025397658557
168.88189562512395,0.1010734389516592,2.9475451256678205
162.63678598458523,0.1166898576390296,2.83854740029238
171.18629775890122,0.1719917024544708,2.987764530192216
154.538987495764,0.08282881184877568,2.697214154499428
108.70893032013966,0.0855808927066253,1.8973287604075304
75.07105246752961,0.11721124506966236,1.310237038495805
160.61548432064203,0.024693959152153534,2.8032690310805313
116.24657998441822,0.1356744242813485,2.0288855649110364
64.20276964067263,0.1400342738295948,1.120549719129194
55.42161597794422,0.17889599924736377,0.9672896755910236
150.96017026932017,0.280655915982011,2.634752010570892
113.59184196432851,0.17480644978541862,1.9825516456825956
110.39389678419501,0.13785666405054542,1.9267369729909827
35.102167236890956,0.172128976257667,0.6126483928694275
11.643674906118875,0.3287654373603895,0.20322046414361603
14.809988417378612,0.06198063717687952,0.258483060065481
72.3726037815407,0.1284632380765063,1.263140224229184
47.103796946851105,0.2175473080016437,0.8221163469134042
5.477859405117204,0.12488405079829386,0.09560668258063312
29.55770698115492,0.05509117255376492,0.5158793061608669
25.73645097925202,0.15280518841170382,0.44918580736606656
104.202353836805,0.13122659143882992,1.8186741627803933
57.66017224435623,0.12462461897842293,1.0063598529310647
178.31488117549458,0.1520265310017042,3.1121817818148374
152.48799737614857,0.11672992188633947,2.661417623986267
29.44449681090108,0.06772875998328562,0.513903415943194
111.084952697448,0.2108207428620699,1.9387981739926239
75.17473705608963,0.10498507976965428,1.312046675949753
12.210472573633442,0.09493193498445274,0.21311294963436933
98.29931342666504,0.17088765698854394,1.7156466717451744
63.303241828179424,0.32043377222711494,1.1048499970879255
160.6823331676184,0.14972371325684747,2.8044357635614308
85.22579784869615,0.14135317916854023,1.487470780098848
166.89197920531296,0.25246040340304515,2.9128145323026207
11.411448631989627,0.04340710604331683,0.19916735105042171
45.63260450546304,0.0929278140472824,0.7964391948807288
99.78475136260013,0.22798309966569794,1.7415724545612705
124.69763730873859,0.11442732726793209,2.176384340495209
8.624228736337791,0.07845572171057547,0.15052118689420438
27.86945079544851,0.083975152400483,0.4864136771031292
140.7465926351942,0.030740320757295863,2.4564914524473407
177.28819467445575,0.13261910202035132,3.0942627219859293
11.574351245517446,0.31663479472946726,0.202010538016586
137.97669946811178,0.2221371432675535,2.408147696753259
14.744353264816631,0.28937185547669,0.2573375105482256
117.36451852260697,0.10809591053626212,2.0483972732373625
174.3703229666889,0.09394331075863639,3.0433362535346076
175.31050910248692,0.1635671654355239,3.059745597185886
97.4132458043397,0.16534282537770764,1.7001818743402797
111.14985898918219,0.18379201089267688,1.9399310024886454
59.579753582583614,0.13329066214535823,1.0398628675429713
5.5668009425364104,0.12127785593050507,0.09715900525038401
26.870829618964382,0.05257903737315885,0.46898444959334185
62.43229545974124,0.44198485763551326,1.0896491153503916
119.01844926425215,0.09054290521904847,2.077263810279023
29.485688418137297,0.12150177795146519,0.5146223451136543
99.39254772699427,0.16940844677215686,1.734727209781656
32.44394750949096,0.10752850359308144,0.5662537063848315
67.97977690832998,0.12394343937060243,1.1864709318215696
14.44887137383665,0.25225310272709817,0.252180378670606
68.11450724832127,0.11909273845919452,1.188822419856749
141.2235190550124,0.18647185830787447,2.464815388762917
67.4526407304061,0.2550650609419899,1.1772706699104192
125.17396180790752,0.1608626208161965,2.18469777131362
96.93542808042089,0.055859713336267665,1.6918423818335113
154.79237770822783,0.12881612776062565,2.70163664799925
97.16019263374065,0.08715022582198374,1.6957652633307154
19.574362518938216,0.15216664613786873,0.34163707493444273
56.07323193683423,0.044757074233732756,0.9786625195321944
29.9415029668039,0.035435229886495834,0.5225778097663785
90.97393443660113,0.07844270506363785,1.587794689412142
19.73620936344153,0.32655528077694046,0.3444618352549889
148.53770673905765,0.061835987501210825,2.592472045958326
5.857728001332501,0.16714728855336536,0.10223664030951893
87.40296365546992,0.05539022380801949,1.5254694917888887
42.76254898180492,0.05256008077907846,0.7463472762778445
173.28555890267447,0.0285092644984975,3.0244035490102412
89.74655059640942,0.14184452503020956,1.5663728002150248
56.94330916263836,0.206622133089253,0.9938482318690945
