theta,mag,radian
89.08334574361474,0.1470776458542718,1.5547976919185535
86.61123513494083,0.3549343501632348,1.5116512223237126
118.77225694925005,0.2682114683834292,2.0729669437891287
40.06751710387179,0.12190744688301995,0.6993100965617056
109.10854550224448,0.03797475840670592,1.9043033610762163
71.25480632017315,0.35498637280189804,1.243630978157886
2.193122247200984,0.2551672977978102,0.038277204112394166
63.52766035934092,0.10838367209491546,1.1087668393591832
2.081042977435548,0.3218200953627906,0.03632105183175638
133.38654247479317,0.2747713963669398,2.328034344036406
90.00769690746486,0.5838431425229953,1.5709306631723798
15.726606398209162,0.11285195277400309,0.2744810618139563
91.59012538726823,0.1229493070457792,1.5985492503222771
147.795229215538,0.49094410847576003,2.5795133685508542
135.4092164885239,0.35331283481702674,2.3633366652705363
142.57344251669423,0.3317960514557552,2.4883759978191846
76.89525812882515,0.2416259481267496,1.3420754335189327
78.24212732495963,0.15838207833403595,1.3655827355851688
162.08168081375467,0.13753366649462245,2.8288589873665413
138.35731747679824,0.20408019848219874,2.4147907341972226
137.30852762329647,0.19137917860583656,2.3964858980921075
57.20302817433308,0.06559310923008467,0.9983811837531931
130.31078125777978,0.26593038492633087,2.2743521837943748
120.62907786857551,0.3315964900573851,2.105374582451266
48.97589212716674,0.343537874817412,0.8547905717206289
46.88500349254271,0.2520605219549097,0.81829768075391085
39.63407136644632,0.11742289755594706,0.6917450413148962
94.54393882618402,0.4093651182952615,1.650103020321014
153.01797690827607,0.14218261294840734,2.6706675117900707
33.59710733483787,0.3284808367785234,0.5863801421388579
5.1234680002967945,0.25513702886616507,0.08942138572574887
158.53676417952684,0.255397437000854,2.76698852039055
174.20073393390896,0.36055118213702686,3.0403763665373256
119.0729583257359,0.10701285373753894,2.0782151728740863
61.1004152396173,0.35476822092817994,1.0664034202670418
70.84149196896603,0.21604419500310704,1.2364172818835777
168.9034851365982,0.21679827783406977,2.947921933726943
6.6318678361449654,0.24074817701623358,0.11574792929784145
104.97633120539923,0.21912952110652903,1.8321826161982844
31.347848759905716,0.16553684408991703,0.5471231742775762
130.27391461701097,0.20025134917163367,2.2737087395288094
158.82360123546007,0.48666725600760624,2.771994771433312
92.76924632546572,0.298701760996314,1.6191287929730278
135.8223211823934,0.3052797331858777,2.3705467023340026
174.16728359551837,0.07872127793775824,3.0397925479965036
37.15530390047047,0.08817364294977392,0.6484823876423013
81.7957646728209,0.35147950490507957,1.4276054077271871
31.328225841023496,0.1786782390509325,0.5467806897342297
40.24795195126712,0.11380558369619048,0.7024592787340875
89.35104643080494,0.04847369746991901,1.559469950319874
110.96314264683679,0.20607105824387775,1.9366721875474373
170.0848076305361,0.25530348466295116,2.96853990077403
140.6086282426222,0.24031895056522057,2.4540835195464457
115.07033547893695,0.16001661293991562,2.008356225481896
12.799638565083747,0.25826072201992795,0.2233958360259539
5.108439851632861,0.16559894206089545,0.08915909505108403
107.34949970748534,0.23697772822674587,1.8736022202643088
5.67497442344722,0.18202940727645608,0.09904698865562088
9.86196131081074,0.32535673380021296,0.17212369557794327
151.86229988977988,0.3425192530025601,2.6504971427276804
77.8724937650988,0.34980681657115587,1.3591314129397296
31.765838020265722,0.3291010415945589,0.554418463108834
2.2634098835040524,0.13206381783065219,0.039503954789327
55.67427073292368,0.14117444987660593,0.9716993329362348
143.52619286991296,0.12026169721483838,2.5050046284323906
129.9575489308291,0.12682725205833098,2.2681871166646044
34.676663069468496,0.09222442246186033,0.6052219441669484
52.919571439790076,0.43330488594407357,0.9236207603686929
132.0668125942556,0.08182656239239529,2.305000712384074
100.80871797834529,0.2883709698019704,1.759444043436527
12.165306166295112,0.23801153051524282,0.2123246471150185
143.99598761641033,0.22628466351636456,2.513204093567342
56.72624873469418,0.1032857277698042,0.9900598127256808
102.08349936802598,0.23697603445779772,1.781693175929604
73.95528535909563,0.22063371731549825,1.2907632287681756
124.79602627826833,0.18313956416228913,2.1781015519611473
39.67657146027648,0.0579832798819364,0.692486807884639
34.667299484078264,0.030610851367665105,0.6050585187720973
150.85793327845164,0.33934863086775297,2.632967638462905
152.04434444613776,0.21607657377942494,2.6536744196214577
55.3753370777906,0.0866861569779796,0.9664819564091413
28.451450867115994,0.22216633591764337,0.49657149460056976
50.80485606992709,0.18616112545047866,0.8867120144220542
167.64227338180055,0.08832086482478924,2.9259096360408687
81.49666607430409,0.28350869395192857,1.4223851523949682
43.279731735750566,0.049880441448145824,0.7553738181687278
5.073589683148184,0.09090519204529518,0.08855084486615168
59.29534788200664,0.2082081367764367,1.034899051656462
141.46215025250632,0.1697582015159504,2.468980288857163
15.899873803268202,0.29831491891903966,0.27750514851862323
48.354346110377726,0.03080498868610058,0.8439425472750047
12.511323492570913,0.02787769189688934,0.21836378872747875
84.34934272266187,0.15293925086771692,1.4721737524035678
61.88059601823854,0.2366367575363156,1.0800201436147556
47.6756012664167,0.16989083497735866,0.8320962149669496
152.01158330095546,0.3883187571208379,2.653102629771303
17.56825561877315,0.61816579275138706,0.3066239043795852
27.80288317997643,0.1014797855072121,0.4852518530379399
54.464395662934166,0.25194282380481403,0.9505830294271209
143.80070060323416,0.13067561699920832,2.509795692201032
143.96284667481675,0.16891195789350025,2.5126256750193225
89.01153695753553,0.2205034015522592,1.5535443921696108
115.68986057472175,0.044779196850638525,2.019168978202074
39.84945256348564,0.32124211543947057,0.6955041523501191
134.34620266608388,0.13851875817658058,2.344783574074748
179.98150555922427,0.1214902024076253,3.1412698647049417
11.594065845386872,0.23883393518655086,0.20235462269502075
149.88222713425668,0.07698099147729508,2.615938353714764
15.449835980656637,0.03238598431432473,0.26965050675554525
19.011456136761517,0.077647147950038,0.33181250518496985
85.13254082361262,0.06470393342281795,1.4858431379605253
6.450414734123539,0.11030614139254423,0.11258097522961039
23.944934448831866,0.10396747043979739,0.41791794530632975
106.37380012877543,0.17722701498486615,1.8565730501054993
86.45218430531112,0.24081446129208509,1.5088752616686456
73.19067489772577,0.3890547303879191,1.2774182587220786
113.34350305178899,0.25652724684466244,1.9782173139979589
35.0731746733839,0.26991309350771603,0.6121423771776359
163.9493133517268,0.08793784285547716,2.8614553243715326
96.76984188654667,0.21656880764068165,1.6889523575545604
66.76984156694928,0.09345929875018229,1.1653535763782348
153.8222011718481,0.10898230423994133,2.684703873113829
175.7479648152452,0.3289839425386733,3.067380639705177
104.23132380035118,0.23465219953832472,1.8191797840284567
50.02472016239504,0.2966552205456199,0.873096074222586
70.20803560901635,0.2691543137277043,1.2253613827347576
55.71631541378766,0.7401185488549065,0.9724331510502615
177.21408181275396,0.27432422018075214,3.0929692085311578
40.45361005820726,0.4901113354200925,0.7060486898336117
175.76057725621308,0.1644499599021025,3.067600768326779
143.32653244179212,0.08693384422547148,2.501519896575741
148.45590173038823,0.32270291102070636,2.5910442792124218
101.74057803664205,0.32743859551546634,1.7757080696216316
161.07145802105447,0.2648722846615952,2.81122727345523
17.925514081473846,0.6011417420868395,0.31285924083432565
11.394201534699452,0.18301885159307157,0.19886633241629634
121.37924052078014,0.08254343048472172,2.11846739065773
157.0023481062324,0.18940683223391336,2.7402079078160395
32.49237230045753,0.2685009262644065,0.5670988784267882
79.601314013691,0.07495660669581447,1.3893050184528104
26.81210681292071,0.09354743115768309,0.46795954328186967
78.18553865492349,0.2838564246574317,1.3645950769737134
6.385592512567084,0.06558335513366355,0.111449614034993
143.5830239831172,0.04960939314016539,2.505996518475378
13.566375748098519,0.1298988397701286,0.23677792436702802
12.096946696742469,0.0716699041676399,0.2111315492964081
91.9219559589314,0.22801062319694107,1.6043407863565746
160.93772974957292,0.2537166831819994,2.8088932748148765
159.5580864462381,0.16359630925825286,2.784813956668593
43.44296931383436,0.5031189289526994,0.7582228513692714
165.81492745623348,0.15378712749899,2.89401643306682
138.82873007177278,0.37499348501325147,2.4230184361148988
154.28143333462452,0.05223323319257677,2.6927189863853322
66.13074113455785,0.11745778892832445,1.154199169582085
108.0303618776131,0.240599523521877,1.8854855068853122
109.50212524366856,0.13649765902343286,1.9111726234332143
75.22262636873269,0.03382466039598185,1.3128825021318915
173.7418185258631,0.11799728914707823,3.0323667816787916
16.784414843257846,0.36639337408741907,0.2929433020354574
7.540623803627108,0.25012383860904347,0.13160871302755137
125.29693597792392,0.23543773721426886,2.186844075475314
168.366789983977,0.15266538230472665,2.9385548362342093
130.9052551339798,0.1860141048754381,2.2847277102511585
168.37319599165346,0.25587778825468005,2.938666642160072
42.797401838234165,0.09235259980787003,0.7469555733762598
7.269181157933552,0.2687087267914877,0.1268711451298744
110.18580300946482,0.2613881730469892,1.9231050514690375
67.09980335382691,0.16215277041567755,1.1711124959650134
15.990004876270088,0.10377997753432129,0.27907823250086156
171.90555151772799,0.10694784163530285,3.0003178764410885
13.979551076138744,0.13457404856899668,0.2439891942293376
151.6238280307309,0.02219639021467434,2.6463350236139243
74.21035167200158,0.015853083657065097,1.2952149757393066
107.87092983552894,0.17762940223036455,1.8827028928177652
111.66376415536136,0.13034393919035933,1.9489003396814806
85.87290712458825,0.04631618263143695,1.4987649675833614
66.4144585102339,0.21425064102123118,1.1591509719327497
97.22330907447184,0.06237740302012876,1.6968668530336146
39.97171693653213,0.1281328186819272,0.697638068217667
109.94380593066303,0.1709586827376233,1.9188814056637384
9.853381053122396,0.03872814585086352,0.1719739418306121
123.35589917278938,0.126810972252338,2.1529665923233243
138.58989711104732,0.08768692342528835,2.418850014587953
140.16424040047548,0.14294440944190803,2.4463274885451525
49.1859159554926,0.15461718673197497,0.8584561790325584
2.1935676197297043,0.028687688437672464,0.03828497732941827
153.54382584976105,0.30456177731531087,2.6798453071871107
110.10748672957097,0.18057477968222915,1.9217381745269766
175.37013596516485,0.08647826207556972,3.0607862822622502
140.71290952235842,0.20474688568384095,2.455903571226036
55.12595794843463,0.2605580678623893,0.9621294695161229
43.90412159235482,0.06814428232910226,0.7662714769825273
2.8333234738706334,0.45141457360456505,0.049450823393086075
104.16091116195389,0.2753879651221205,1.817950851653408
10.698807545292059,0.34178449314435083,0.18672941770255877
26.33795321694817,0.15044032768945126,0.45968400187197794
89.13207143269152,0.2770121743057003,1.5556481156232462
26.632779618315535,0.40058089692202525,0.4648296932976448
158.87605426419606,0.06158961800296907,2.7729102494873983
158.72787120109388,0.21521187400156358,2.7703239671405746
40.58077323488161,0.36815227822404306,0.7082681059538742
176.4697755447877,0.1337439812412588,3.079978613511915
139.85210910504478,0.21178180032673893,2.4408797697413713
146.64674157526855,0.46441172952186865,2.559468477809692
142.89107601577413,0.32336751980414324,2.4939197481927593
28.513215008613972,0.1733384614626028,0.49764948222937716
27.26791506965894,0.05289794894597786,0.4759148981197275
72.12912642152034,0.20280483437489483,1.2588907426427653
97.58409051657945,0.23919042296685272,1.7031636770784855
1.86609820464844,0.26253138806500587,0.03256955783667023
90.01974581639682,0.34137256929193216,1.5711409563045156
20.204140128968618,0.4177437980569803,0.3526287677848141
74.29156488887608,0.33343350052073617,1.2966324137699028
106.86769485066586,0.25935418565706486,1.865193139160709
126.86779515130598,0.6412078435689662,2.214260740135987
165.1303516735193,0.36553509990925226,2.88206833167904
6.819927264356925,0.11327207110097025,0.11903018550955806
141.4607554825942,0.2765016642248434,2.468955945529889
110.39087467409348,0.141702994188872,1.9266842272193536
89.83526273252335,0.27278544125870546,1.5679211190766904
166.31936570914576,0.2467253055397738,2.9028205414531465
145.0241399418993,0.2505918100944807,2.5311487368591608
85.07514655176394,0.15394087552199479,1.4848414189449812
20.178354230575863,0.40802348388137266,0.35217871895727587
89.80160820453686,0.2831389522517153,1.5673337367551217
10.350473199724956,0.4404616867571584,0.1806498364746331
167.36360389312233,0.3737590771484554,2.9210459359385847
0.6543797964470965,0.19228705073617164,0.011421082006532125
148.13255629442173,0.28144064489925263,2.58540083673351
126.74443917685998,0.15043957633685412,2.2121077722298983
1.9983585759498848,0.21817190207331197,0.03487793678579066
52.81389808407173,0.3538720556317163,0.9217764123797767
136.49242598292795,0.36199509110251,2.38224223743675
0.8309798448468825,0.39208045137919084,0.014503334310289735
51.84979040165805,0.3057390740349888,0.904949558977886
27.53012616962302,0.17180700526702494,0.48049134514937664
167.82472035590717,0.259202802919139,2.92909393644933
137.56918564280593,0.3674548307915535,2.4010352387542753
98.697632992825,0.40481214785139347,1.7225986596497813
56.36248534120257,0.047432324966728376,0.9837109438110245
98.06440497437093,0.4159565307191421,1.7115467458118783
106.63890478126824,0.24966976728293963,1.8611999991538541
126.17350668817647,0.3187843306100882,2.2021431204957658
138.58836069183366,0.08240778752538444,2.4188231990139837
133.45417147890493,0.2580076296300711,2.329214692828001
39.95338937662295,0.22381423202628625,0.6973181919533953
65.28445178776349,0.27387247023025013,1.1394286340559712
17.37157618516709,0.10691579902665044,0.30319120069220185
92.8971124078412,0.38794681300319855,1.6213604771121064
125.18509974005136,0.11630910439962892,2.184892164901394
87.02508429913078,0.44279280730807696,1.5188742528454537
152.65280246886533,0.1541715217914382,2.664294015478229
82.72913132419369,0.06878842744869992,1.4438957289219563
33.01789115240607,0.11032767245571858,0.5762709126745909
161.21137801783152,0.06027044011418113,2.8136693380883697
97.75532243995232,0.08224243753278532,1.706152237925865
119.12903429852526,0.1407413446906916,2.079193883230519
62.95175624394503,0.1809262553661437,1.0987154163697395
78.73066356264174,0.23880029508024359,1.3741093014480272
84.80900519887886,0.35541848665143294,1.4801963760614245
49.78064326886544,0.2871414886866449,0.8688361288024548
140.27149383441366,0.07092747458698902,2.448199414101444
14.783673766936742,0.19102970334121155,0.258023782773759
21.489225549565518,0.08821023609329019,0.3750577395436062
83.58096692848027,0.11329852236939382,1.4587630649024725
53.957038047871784,0.042388728525825516,0.9417279685592164
66.05044688089822,0.15872449102859826,1.1527977704852927
78.20474346022857,0.37044975107289935,1.3649302640584915
61.646385624359965,0.2562291512134495,1.0759324010991818
134.02824619119673,0.1471548340182296,2.339234186709932
99.60353635589139,0.3269744613066742,1.7384096560401794
46.53016120427227,0.1526508506335755,0.8121045144982809
7.882546517959803,0.115522915568861,0.1375763901800129
98.53429867891529,0.031446236990109566,1.7197479380905707
28.335727753227804,0.06527173849540852,0.49455174524256046
174.26866593433502,0.21558750323106418,3.0415620036122264
159.35449010706466,0.020576317745894322,2.7812605302050093
112.22801310461067,0.22495247052348075,1.9587483416467997
176.62829751054642,0.10068408841203152,3.0827453437511387
