theta,mag,radian
119.02314958018101,0.6383139290734707,2.0773458462678653
79.67486113325994,0.5248919992902134,1.3905886578446465
128.7841562910528,0.4515147201184698,2.24770755168184
116.05945482421271,0.7075369931626043,2.025619614752128
93.04157195411892,0.7220760130004025,1.6238817718305898
60.9345441499227,0.744100208015961,1.0635084236180004
76.38768398034965,0.6671719434696111,1.3332165934300286
110.24158615317188,0.6899427097334536,1.924078650993839
83.35997468941052,0.5321183464611259,1.454906022709351
65.29133931962112,0.38005041653448474,1.1395488441642228
95.68928253418312,0.5035786015311122,1.6700930390925988
85.24955772782549,0.5795988444205801,1.4878854682195308
87.01188373773616,0.5935521103078512,1.5186438595860061
111.94611607769798,0.4094340389102713,1.9538283103755898
102.99890104072081,0.668261880397201,1.797669949096392
75.63291071894143,0.5188541748393029,1.3200433149124395
59.88217233249702,0.41772865077994087,1.0451410704487256
113.3791190033802,0.5115260580970089,1.9788389296194564
117.25573625246767,0.44519402092006555,2.0464986644556378
107.7354713466893,0.4093780487206386,1.8803386961877375
68.14820148187539,0.36433439439880694,1.1894104951712043
33.548787028942435,0.6307612995368882,0.5855367937054117
98.65767830292995,0.43245711074464077,1.7219013187594991
113.56154534777102,0.49503518451725687,1.982022869971453
109.27483375074276,0.3206397991751353,1.9072056385198857
89.86404823452747,0.5619231504988141,1.568423520863502
81.72691140486886,0.5622431497823022,1.4264036915006661
82.7458035464181,0.6472197542000984,1.4441867140933966
82.61787559979862,0.5896719293275134,1.441953950219571
101.27954433602389,0.6235340350056743,1.767661513583191
117.97716319411447,0.5365912847256483,2.0590899398999674
123.1229036753318,0.48126406668677313,2.1489000537503675
81.50967427856718,0.4560568386303563,1.4226121883891307
69.56012129646383,0.7085731513425676,1.2140531447099205
86.80041064854429,0.5613849107964811,1.5149529579002443
90.34613409635263,0.45440044870314816,1.5768375064296654
57.570994873431935,0.4615897324709954,1.0048034141901634
96.65323701470692,0.4383244266070508,1.6869172186170909
112.18170736930735,0.551862290519147,1.9579401541031993
98.05233633876792,0.5352775534318592,1.7113361083843823
92.22422115237865,0.5032026427335008,1.6096163091964064
83.85648593256518,0.541225932664344,1.46357177867557
89.20074484047626,0.4947932387336162,1.556846692697655
93.60117704364859,0.6205979579822586,1.6336487231538002
81.92964170402625,0.5265480441068862,1.4299420027145155
98.39695170812526,0.4524977882443328,1.7173507812326443
93.49013184489354,0.440621142431054,1.631710618816993
81.06019941896889,0.423457824378411,1.4147673721842016
93.0743611481784,0.7173068796226741,1.6244540512260028
102.16281944548768,0.5533626053596147,1.7830775724442476
85.94554183538469,0.4880842746197662,1.5000326824379933
70.95138042935147,0.6842941297267351,1.2383351973272512
92.76554509399254,0.5502486998441005,1.6190641942974426
101.53843032061351,0.6132561859108006,1.7721799264015472
77.60376752179984,0.5257472593363952,1.3544412552076475
98.55866350038,0.6332082654389652,1.7201731844467907
110.96488420971795,0.7107791480542514,1.9367025835538443
70.01689347810002,0.5393342115723749,1.2220253232109894
61.38729108436488,0.5580755558420837,1.0714103483023274
79.93048743392887,0.5055520505516652,1.3950501784460123
68.51195138426482,0.4354001813902158,1.1957591286217077
89.18489383493903,0.20123604973368536,1.5565700404612783
111.47296634652038,0.6542336310394654,1.945570289711615
102.1655937036007,0.39655259135274057,1.7831259923826202
74.37493633870834,0.5087214526043395,1.298087520071637
102.47149322223397,0.42946722535572857,1.7884649461630362
105.75262967655304,0.5331613130889206,1.8457315804981165
90.91891084481132,0.5575226813115812,1.5868343465691368
74.641890805703,0.49557985485825623,1.3027467544736002
67.64314299196892,0.4882706042826417,1.1805955616071857
99.40739981378647,0.4102626965736991,1.734986427596972
91.60574628069605,0.5723816314541755,1.598821886344696
69.96467727588531,0.49998371061508656,1.2211139785594558
90.23280085190873,0.4246701721267866,1.5748594681621517
83.43157880181745,0.5522919314521055,1.4561557502288203
95.91099615929377,0.5555814380745174,1.6739626718473122
132.83710848671038,0.5290154624178052,2.3184449119219983
89.73321604132458,0.6400853701231981,1.566140068324506
89.41582798124749,0.6000311871940794,1.5606006016696432
99.16102053958639,0.48548659284671297,1.7306862980535067
88.97779105473177,0.4396385936665911,1.5529554150566274
88.91060046704023,0.3650855982379386,1.55178271807506
77.28268848254015,0.3813955837592174,1.3488373688134259
106.05947873364272,0.5789462978895895,1.8510871068509716
87.82225063030143,0.5768872457174227,1.5327874300104252
51.106006540671466,0.5049660480933624,0.8919680816804744
69.9191588502165,0.47925178773550126,1.2203195321612108
71.21764421933158,0.3149686448086706,1.2429823771412427
123.28056457694072,0.45501805313775895,2.151651755585106
121.54536955318018,0.4690828864126888,2.1213668892562634
91.51033942386415,0.4478418615413992,1.5971567225640002
90.08188827980385,0.6036476753499526,1.572225546896268
86.7960930310087,0.5073027407199988,1.5148776012584064
97.29496852882166,0.5772212812566453,1.6981175464522014
92.04039674571008,0.5760515069990515,1.606407968054515
82.15931408202829,0.589590382964933,1.4339505419115364
90.29187805880292,0.5927527893490218,1.5758905599353372
104.96188815950201,0.5604921273636243,1.8319305374933612
68.98167782570528,0.4539691924367345,1.2039574016085202
67.91323703427538,0.29536120113988024,1.1853095919354546
88.9968603812489,0.5062344495929063,1.5532882375904893
78.4948128901258,0.4716735801026584,1.3699929306695813
93.35897824194188,0.45847391741391985,1.629421556619633
95.01282875103395,0.5511275834375218,1.6582866933390743
114.77432535349521,0.3850021684905252,2.003189874173696
100.13250338775376,0.605203743324722,1.7476418723806793
63.281225111159095,0.46410415580514,1.1044657328854408
75.24733853784086,0.2639564612892871,1.3133138108481386
81.89748347881748,0.6335400196950238,1.4293807358030246
99.08483538169284,0.3424924294142494,1.7293566162071123
120.12208803744738,0.34429869992673784,2.0965259406239505
94.38711405846884,0.4757468884647495,1.647365911775709
97.89242566754655,0.5788952782461623,1.708545140662495
70.41699068327394,0.6616441034621935,1.2290083367693017
67.50631173980763,0.33149401648912036,1.1782074057373446
84.15444837872235,0.48207539440428016,1.468772204408309
118.31507971058623,0.29747440806314457,2.064987695709269
105.46550011786677,0.3981010383748002,1.8407202243192429
42.85640487110947,0.5122760588557108,0.7479853705685963
88.87935386073836,0.4311020649316263,1.551237361915018
124.72375851114047,0.24839384089029615,2.1768402414817016
74.94059715797528,0.3765799555192563,1.3079601638173737
115.57029175111623,0.4949909804653236,2.017082108547421
109.78937766821488,0.5697660028137184,1.9161861240258844
60.75117366345301,0.22473017697089262,1.0603080048781206
79.99705967112234,0.3874186241153343,1.396212083175457
85.92692366621736,0.42126006765207574,1.49970773408533
79.61915187856184,0.423081971347216,1.3896163479263326
90.33122407936348,0.6783642764055814,1.5765772775416764
115.88978616280596,0.4523835851490022,2.0226583379731293
96.67788967686809,0.5136021300773511,1.6873474887411848
77.52391453283497,0.4576298818961738,1.353047557632652
100.1801124042237,0.45596252468144716,1.748472806471716
48.54897960040249,0.4130214621317742,0.8473395425105844
52.92975587880404,0.5069207461030578,0.9237985123619552
93.69681049819063,0.17334107870193868,1.6353178418106147
134.38701380120668,0.5780027511312237,2.3454958627541167
121.8678492510893,0.6338098917295997,2.126995221755614
51.869875695761436,0.4889182608002534,0.9053001134912215
74.60809341393102,0.49126739246921186,1.3021568787085929
109.44558137022207,0.561769907240746,1.910185746669742
83.20706921776409,0.5639589300121812,1.4522373187848059
81.13930924535761,0.5593419789739744,1.4161480991253657
72.76938397589065,0.3616832471124839,1.2700653450272936
111.05430859452198,0.44176671278797075,1.938263333500245
105.70455964409003,0.49722808735766577,1.8448926001600963
63.60075952180993,0.5635967170908387,1.1100426604247176
68.74432831059082,0.2477142535327881,1.1998148710917607
101.18285998275115,0.4404010143505396,1.7659740532834207
78.60399125742731,0.49657430536985725,1.3718984526509441
108.50602984966466,0.31987393229895783,1.893787479143896
125.05942696688697,0.6553859899690799,2.182698761229563
85.35940614685917,0.589894572195123,1.489802684809779
81.19753739311132,0.5127847770797874,1.4171643720210059
70.81424066505404,0.4646714920674356,1.235941656904852
79.44415953563406,0.6661757638975316,1.3865621553764638
97.04112355510732,0.45843773457065856,1.6936871158712479
84.92202149083197,0.579962535745308,1.4821688824644013
111.99098191845958,0.5414323123584525,1.9546113670185554
93.35103988998037,0.6245973848152355,1.6292830062407224
55.6416505197772,0.5324722720406372,0.9711300028141263
100.1523481757624,0.6022532827076189,1.7479882292707905
115.83393822225844,0.5745145579673476,2.0216836075301168
95.72173800791211,0.3811538805538835,1.6706594939694643
77.71522858363852,0.4773619291274057,1.3563866177245016
63.50817349086831,0.5900768989173439,1.108426729343433
104.31038836914448,0.5784588428172962,1.8205597210755693
112.38109110019447,0.6391669378741027,1.96142005668209
81.98077903061645,0.5301647006030057,1.430834517434182
62.002246955207056,0.37316294719539606,1.0821433530029922
57.8686680789345,0.41224040682357904,1.0099987917211488
112.94115858140867,0.527187776008346,1.9711950782626293
116.51776485681702,0.6587546194120338,2.0336186338159963
72.66295088454828,0.513238878950718,1.2682077371502936
61.18538829017141,0.43830896954932314,1.0678864797746748
106.99221225532627,0.34379276323431757,1.8673663778480714
96.15169716305714,0.3659504045324587,1.6781636968758382
67.62441042835721,0.32264546624090834,1.1802686166948222
82.39378905306242,0.4749238592124129,1.4380429021696002
117.37190513292683,0.7497446280600366,2.048526193908006
104.63311547983041,0.725858154700949,1.8261923717424873
59.675699698620846,0.3694040567864938,1.0415374431723217
95.63395418503339,0.4813447937367935,1.669127377230243
70.29047524587125,0.38802686819618254,1.226800225832024
71.33356942274212,0.47577165714490255,1.2450056536268008
110.26164921382609,0.48862799546754665,1.9244288174602824
91.36662906680424,0.49492509501257115,1.594648503664088
85.8627719176358,0.4435479911505312,1.49858807485167
78.22148795474274,0.40343591782634763,1.365222510619346
82.13116835863929,0.5193212572608438,1.4334593063680425
115.55199176266687,0.4642276616050663,2.0167627134959027
94.42606449961146,0.2708469493516352,1.648045725218752
59.61735406115851,0.41776513842161433,1.0405191196944288
87.33431675548043,0.5059200001191582,1.524271377362785
94.23036848242809,0.5783993676755614,1.6446301853858627
94.59507447298839,0.4870557055250518,1.6509955057228871
100.61005247835702,0.5030715727457502,1.755976676351611
87.86065111940405,0.40549832168442923,1.5334576449796424
66.430369269895,0.39837147341933815,1.1594286670753293
51.89602226301864,0.7512801418881908,0.9057564571779538
0.19580042840722783,0.5163951721852259,0.0034173621525215624
127.34851927631445,0.33988636860010896,2.2226509589111534
40.73451158452351,0.1573303031788434,0.7109513463417076
5.4621642464370135,0.37078165716948386,0.09533275038504083
74.60332314269255,0.05568475557166209,1.3020736217692683
32.897545670849375,0.08649799930126646,0.5741704877815283
90.93565191181845,0.18731909381206813,1.5871265333087081
131.70084256157088,0.18020881561162472,2.2986133303500944
11.076587636650236,0.3078125949629731,0.19332292414524394
99.6887865603668,0.16311085759282692,1.7398975527962732
38.85972703630964,0.2983916930153923,0.6782301832098613
172.49209290822245,0.09243955806593224,3.0105549549044426
12.35432776904454,0.2025331694726565,0.2156236964403928
15.68077565482944,0.06064937583929665,0.27368116444334356
47.121096396661436,0.18056072686528687,0.8224182792713779
15.295129257728883,0.30044575623790837,0.26695036506548536
98.89621773342756,0.21402569310418654,1.7260646172175147
80.98163972514135,0.21965653521817252,1.4133962468675523
64.79503791283085,0.18693533557018224,1.130886750533453
63.05556446328951,0.12713421268632225,1.100527211587933
