theta,mag,radian
143.55138725832458,0.5600151382036928,2.5054443534631994
86.54890313637819,0.4442959084740853,1.5105633237194462
82.59837197956,0.4554024832616322,1.4416135478303485
95.97589393412723,0.6286712362278749,1.6750953516953737
86.49473637070797,0.3963886282888022,1.5096179353133445
90.22730080562117,0.2866689224985677,1.5747634742454215
101.43993888189118,0.37962028824195604,1.7704609265108164
71.33082494021029,0.4580628468924227,1.2449577533703569
87.67874330889623,0.55382699869444,1.5302827547511868
133.1909609945806,0.33466990399000357,2.324620803250773
91.10279902468669,0.5929333566244388,1.5900438007634616
105.29627343943113,0.5410899064044388,1.837766661598327
108.76780710227311,0.6532011753441451,1.8983563541087385
85.35668271769102,0.7629747010639787,1.4897551520038497
70.8756675576998,0.651401942413857,1.2370137584307896
63.06891004505156,0.7082604863823406,1.100760135930275
104.47641298944595,0.6078883044572302,1.8234573973392034
115.18477980682631,0.4390280709235157,2.0103536558137973
55.96029763682169,0.5810538358613303,0.9766914441585406
75.82375308631073,0.7317749657772221,1.3233741425753345
88.9115998650608,0.37987245881653525,1.551800160861057
111.08888770660457,0.3296893345039529,1.938866852858502
114.90705797551603,0.34974469075603387,2.005506495452764
108.12354779617148,0.552179038101941,1.887111907980651
115.90448202332784,0.5415502730061196,2.02291482912565
94.7963562022081,0.35363050765977816,1.6545085346218789
77.803625391935,0.7103868963344271,1.3579294330775293
103.74970009864435,0.2852730185581219,1.8107738646780298
95.33670022999786,0.4203711913121521,1.663939317000298
72.72519382591987,0.5414433215346259,1.2692940814133535
93.23057148886986,0.4126557772105047,1.627180435996731
78.60400449680661,0.45568981301990846,1.371898683721704
71.69072369620874,0.5823441327649678,1.2512391716363613
84.47365489218627,0.24147531301850633,1.4743434090620662
74.48378607296407,0.4264437945155435,1.2999873063243204
62.078449797076104,0.4185689264321328,1.0834733434929837
125.50676141590407,0.4055265277461912,2.1905062202225065
110.33389450964262,0.6238569530633034,1.925689735741358
89.34849633754207,0.5759588030997769,1.559425442796204
86.47962853152181,0.478353619525703,1.5093542537766842
81.4391104288354,0.5716634636958368,1.4213806168784289
75.81419794538435,0.4445360259354455,1.3232073739056769
68.77843082489422,0.2532941297900176,1.2004100722495636
74.57159269255759,0.3946125640930607,1.3015198209412733
118.04275334155457,0.3067151508736909,2.0602347039296656
99.17724150536816,0.3122716829916894,1.7309694073142519
69.39869539754596,0.30214525814007426,1.2112357312758122
75.25297980862125,0.231548982248498,1.313412269597253
76.14156063953509,0.4597356243436628,1.3289209307668066
129.95785312444167,0.306044371369925,2.268192425844707
115.37295105893514,0.4670096103540207,2.0136378637206964
92.47215478169544,0.26365714983036304,1.6139435673544034
86.48727002924649,0.4627517663195181,1.5094876230717638
104.04899022856067,0.5985303813966547,1.815997462863791
94.67313250207945,0.5463259550962608,1.6523578753381438
85.36402655464,0.5933923651672907,1.4898833261383393
75.01600567860947,0.6083720873721766,1.3092762907864985
53.40385682172494,0.5515592367964675,0.9320731348027347
112.26081947960151,0.27246387159138774,1.9593209209060336
114.2619794871201,0.3351723388527552,1.9942477518964674
54.24043068051749,0.26956434016227054,0.9466741030747787
86.6909403320729,0.2758324438877975,1.5130423404446185
129.91786752685246,0.445759998388162,2.267494545513398
111.79504823629321,0.2623620268657406,1.9511916791491961
67.50663879007266,0.41124685457043825,1.178213113841289
75.62681301335581,0.33317362033048403,1.3199368898731534
96.29124889376537,0.4258587650998625,1.6805993340535534
124.65269649601649,0.3347054803172517,2.1755999753446864
76.71438838553759,0.28532247012273615,1.338918660981328
53.39040107656029,0.4695813165376311,0.9318382877463022
102.69165799821853,0.6075906382578466,1.7923075464008826
132.47757170261158,0.43663863192184693,2.3121698112574425
82.84099837747962,0.4100199918232436,1.4458481773262997
120.0735640972792,0.5341850465666313,2.095679038101975
84.75945743493205,0.22497962657130655,1.4793316044435516
52.74443339818277,0.8179714718251017,0.9205640248971507
79.25855627499068,0.47826235040717285,1.3833227673757995
83.98847333069394,0.23328285827430395,1.4658753933440574
124.21064475033884,0.42616873518557546,2.1678847169184228
112.58846476117941,0.7045581751865648,1.9650394098481918
69.55939475434069,0.6105199919045947,1.2140404641577172
74.47920851414152,0.47101961437309914,1.2999074128511632
90.66789664260934,0.40034092545431554,1.5824533222714454
126.33460602796524,0.4516589268862768,2.204954834397869
60.56051057243517,0.32944093474955144,1.0569803061778296
55.69845438738499,0.9549435792355799,0.9721214173317493
95.99632949964037,0.19483070461353777,1.675452019598085
157.13037580146988,0.5363158044107462,2.7424424126316733
105.22174900414409,0.6141745998182433,1.8364659648293786
34.11818572731418,0.46871299736049127,0.5954746757485686
60.87287468037462,0.5476913961679246,1.062432088326428
99.45020176068714,0.15238174709382485,1.735733462496652
124.0166565063989,0.2938544835736557,2.1644989833515087
87.2763052517318,0.24510041724336573,1.5232588856183384
64.99298443805066,0.316060100183659,1.1343415691414205
136.40464822124773,0.3009019633397475,2.3807102264853994
129.0487936762415,0.6215552741808053,2.2523263453772513
92.51346187024672,0.6286440055065838,1.6146645120540364
61.32501553109808,0.5530432641123185,1.0703234348543205
102.19550429000067,0.4423754774540199,1.7836480305965017
106.26328008360828,0.5844862753517713,1.8546441114278795
72.84812585620293,0.4840366532999264,1.2714396500979543
107.33499528312562,0.5846330552612584,1.8733490703031253
100.28066563428095,0.5651517629685557,1.7502277914097302
88.5616765956111,0.514005087811434,1.5456928476798166
82.1187376860991,0.5107854804096419,1.433242350203979
93.4599243003903,0.5237389563754268,1.6311833977064687
103.63315421803401,0.6016173728237513,1.808739755331743
81.69790253039311,0.5985866115816346,1.4258973911287665
84.05096953600457,0.47258432379714854,1.4669661578967303
96.59026012705742,0.43361026906240424,1.6858180645749485
82.90391540157827,0.587598821680483,1.4469462865523777
85.29379070614915,0.49708769533660324,1.488657479329242
64.30190579741434,0.4172717452003676,1.1222799714721101
53.84006485703725,0.39877571194246175,0.9396864012425901
105.00201535134916,0.2849675295316136,1.8326308891106733
111.26462052285692,0.43684014621028444,1.9419339691059077
96.91888890311782,0.35288353559817814,1.6915537187340015
94.87606261739572,0.4166057791729396,1.6558996740018643
95.0183679847996,0.5904201164249716,1.6583833712063223
109.15678458280827,0.4193388949338065,1.9051452918601892
117.32375251889614,0.23972750453826003,2.0476857722497286
62.52448776109744,0.5165355342017053,1.091258174554048
83.08721828674469,0.39131524787802185,1.4501455254269369
82.29194669887923,0.5014327277602154,1.4362654177711212
57.93645957835474,0.32762265078469394,1.0111819765908958
94.84421043824914,0.3612905314775528,1.6553437486018212
102.51718532345585,0.5661629853245063,1.7892624237715125
101.36882760423343,0.47884663752433126,1.7692198005803887
77.11310797794164,0.47369604667621856,1.3458776306609883
80.958453233839,0.2932118889840577,1.4129915662523411
112.08984585197847,0.39490980773791506,1.9563368681699327
93.45321575286522,0.38477706562959957,1.6310663114641295
97.29000637725402,0.44255776790331536,1.698030940569363
120.57752385842262,0.6195678480514466,2.1044747952314915
90.43645240068679,0.5457021071026487,1.5784138582151146
73.22992850194154,0.6137905772665897,1.2781033633589185
81.15465268339821,0.6424246769778987,1.4164158926377501
92.97199731749885,0.6050883572097197,1.6226674653456907
85.42152512294739,0.4131615615843038,1.4908868654704859
55.29418487382548,0.38653450591105065,0.9650655832546999
103.41944008610209,0.3940528675666807,1.8050097400714893
101.54349600898037,0.511282857826683,1.772268339342429
91.26210166011026,0.5572724507730658,1.592824156258707
97.27947661348163,0.5196393286798099,1.6978471615220776
94.1996262093942,0.4830224271488816,1.644093631501874
90.88518624572924,0.5026090008806485,1.5862457412762394
80.77375571139967,0.5632872881682298,1.4097679863654988
89.30057874074882,0.5654146763638145,1.5585891229625186
99.39801348711026,0.5571646364778404,1.7348226052918045
96.20528797939488,0.6069679949277307,1.6790990330697633
85.12129690771947,0.5740799047382005,1.4856468946073726
88.80499707467517,0.556591643481317,1.5499395911770142
79.22770455575412,0.49914907523500274,1.3827843032952205
63.7194977755378,0.5473611154401508,1.1121150339003374
95.71295977330333,0.4723461056489429,1.6705062848730285
116.9229587310702,0.6064334672270407,2.040690601030626
106.24228913194143,0.6621945421760982,1.8542777502081662
88.62178767473158,0.5054403373698253,1.5467419839273955
79.51799368601968,0.6307215021114172,1.3878508044011055
87.74572304912553,0.593204177070563,1.5314517717503184
94.54961575100842,0.5823841016288694,1.650202101350588
69.65156720221748,0.5738083183077511,1.21564917685279
81.43123183436555,0.570088968282159,1.4212431094645006
91.98551312538275,0.5489570342492656,1.6054500681743886
86.88373311871842,0.5078490074609626,1.5164072093456777
96.5408051195531,0.4069231800142508,1.6849549118623994
84.9382261241934,0.6302618472946977,1.4824517066706369
87.8741264337729,0.522241788798001,1.53369283358312
78.69320730748251,0.42103442487296044,1.3734555664700316
123.55654759329107,0.43872554058494617,2.1564685679000046
109.6520359614902,0.7607428096623082,1.91378905904323
78.86647023064818,0.5995183303066741,1.3764795749509025
74.94106922402156,0.45402292350841333,1.3079684029241683
85.30354076831685,0.4971594344553604,1.4888276500163424
101.5667816722298,0.48894935577273524,1.772674750834642
92.74393013773184,0.5095253658294974,1.6186869421430186
106.32968466100091,0.5846843514663901,1.8558030899417766
92.72966179410945,0.47842519603856226,1.618437912568002
64.97111402359735,0.7130796744182485,1.1339598584004347
79.44575114243366,0.5149073204326584,1.386589934155514
83.47850635602633,0.41468328311852926,1.456974790559673
83.57113074995874,0.517647315805046,1.4585913912014579
96.90941052453438,0.5209203888490511,1.6913882898199701
99.16421417446323,0.5365346395658496,1.730742037497214
81.3207237178779,0.47504783789542665,1.4193143789816136
81.02310935448611,0.49309861307301694,1.4141200284392001
87.7381044529347,0.3815521831089651,1.531318802162409
90.37432155488459,0.37816493312765426,1.5773294703888174
80.4413348311715,0.3258972767399931,1.4039661475031395
84.89839297747321,0.4295447479642283,1.4817564871089395
89.25376191025238,0.50886668901544585,1.5577720151250076
85.47393804084344,0.36128351014409404,1.4918016434583494
105.64629712758811,0.3632239870167292,1.8438757274166404
77.30557796521721,0.28106648380743826,1.3492368656502187
69.8690883333561,0.3130041830522838,1.2194456367838213
96.99186131916464,0.3286005160003933,1.6928273276571537
113.76665023133324,0.206192129229255,1.9856026255015338
86.69681386234319,0.49002981494083564,1.5131448528865508
53.10785487056654,0.6867686792232262,0.9269069261626931
3.9959549140851474,0.4445709602705495,0.06974257001203296
132.09644044697242,0.1773648799892323,2.305517815964279
45.88234001859591,0.261105875756328,0.800797901844055
67.16559001088417,0.14420312257826653,1.172260689734543
150.78169572644723,0.38794839270419523,2.6316370421667674
73.25867100691237,0.08182092391880313,1.2786050147059305
125.08612190573095,0.25624966499729607,2.183164675806009
168.7687409972747,0.18483386349212527,2.9455702048479817
128.0450458327386,0.3082373796267321,2.234807640648333
168.04533963913147,0.040325568566356565,2.9329444693349838
19.08488361027798,0.29408594077466976,0.33309405635925304
61.78620471385023,0.0542492999368384,1.0783727045679274
148.6623436958473,0.2792930742061109,2.5946473712239713
80.71530795509291,0.01871578641906682,1.4087478805775426
36.17826563355251,0.1598390963333046,0.6314298529666037
97.00730886699563,0.22019373525546,1.6930969382281638
128.4835542758403,0.3762825551664178,2.242461056778252
67.591153547583815,0.28094006524779963,1.1796881746263832
14.32545134014613,0.3222150604408999,0.2500262927197841
130.12097089926513,0.1577990585147061,2.271039368083903
151.00239148479523,0.4594831926262768,2.635488909795126
97.83525822596243,0.4591097146693872,1.7075473805819108
3.7914138969922293,0.21765282804577682,0.06617265580838354
17.063694720852975,0.17774610492560602,0.29781765543405914
56.616249640450505,0.31330132355085233,0.9881399663569171
170.2390179232489,0.2102594907274918,2.971231378122332
53.418215032543344,0.12633885219828034,0.9323237328562112
6.650272401375063,0.27767222938969005,0.11606914955850473
132.838241358117,0.35286170782897375,2.3184646842580454
46.66510605810428,0.00954303875187367,0.814459746506272
48.15223542966528,0.10539359232948566,0.8404150504431256
152.53611628998715,0.15875405403706266,2.662257457465233
35.89962308676323,0.25474240858717473,0.6265666230889883
23.63269884006145,0.15495633694396835,0.4124684058913171
126.10706252884847,0.2197371223119869,2.2009834511467727
125.32269577877192,0.1397215278477101,2.187293668814769
60.76755003958089,0.44053549079123505,1.060593826561097
16.233523996527268,0.25601100814951916,0.28332844294090936
116.61528858596023,0.24002225963669976,2.0353207439883687
95.55580060795029,0.10977056215944805,1.667763339987932
115.03667195567922,0.10980808115370634,2.0077686861632267
160.3332048791616,0.3495682755038768,2.798342325416007
127.20831805953088,0.08365636123043826,2.2202039860629776
66.6288425508146,0.08719301616778274,1.162892679304612
113.80289822837419,0.17868967298382119,1.9862352723971513
106.68394768380624,0.042208213139622815,1.8619861461077973
137.01196948100377,0.11531563091270447,2.391309982085502
14.94424420835064,0.1692540524065978,0.26082626565781214
88.58042429045409,0.43056351941636967,1.5460200566819857
117.77453439791952,0.05234442171996939,2.055553400247013
111.00741554572664,0.08040287829033385,1.937444895402468
135.85680222188847,0.055631953621499836,2.3711485100027017
6.775172089385858,0.3194464695454256,0.11824906034900678
65.96215740155874,0.20284643047393489,1.1512568283759474
95.08286471302338,0.12216668200865027,1.6595090514705915
53.27945562815959,0.0722120100430924,0.9299019243816085
155.615300976792,0.16318449542259936,2.7159993685269685
161.25222558597196,0.35432919223596054,2.814382262643853
118.33759515255204,0.28916111150094126,2.0653806643041146
68.8299731048693,0.09251830663532601,1.2013096547391136
117.0955524937518,0.06629568057265355,2.0437029304578256
63.05781374879987,0.2717714511230364,1.1005664690259063
95.90464356336058,0.3087754684046392,1.6738517981322292
117.19213212259817,0.08332702167562607,2.045388562971549
6.025263013771127,0.07957686057966533,0.10516067788894261
63.63063740423053,0.0975632840097868,1.1105641278464806
117.28400406016576,0.10342847872543195,2.04699203077229
22.80260329785886,0.15795253790029026,0.3979805055737543
105.64316516674377,0.3768202828499145,1.8438210643878632
175.67219847684137,0.3159597402801394,3.0660582676378496
112.45154645600385,0.1437592930316119,1.962649734616628
45.38412685408348,0.26471345232458315,0.792102441746533
125.57777280258347,0.24103383953949836,2.191745602726469
46.99822431248773,0.268003927851997,0.8202737568437592
134.89901220911693,0.2674531567963887,2.35443192073712
138.25150797828934,0.3295153571939888,2.412944010068358
140.573050893669,0.5425166582609059,2.4534625776680814
109.28616974500241,0.3556032633314331,1.907403488943704
23.258823436632163,0.45553058830129484,0.40594304910925394
162.7421325990201,0.2300019256726969,2.8403860455700976
152.50578702506454,0.22170679363802046,2.661728111932624
127.59291999916888,0.2815596726961003,2.2269165562192175
145.1506482802674,0.10966818641297531,2.533356723894911
118.71529530523088,0.23604945754063647,2.0719727755536455
141.45125246371458,0.5434489655544901,2.4687900865615604
102.72301822551113,0.4228934695429616,1.792854885621312
135.3094093803607,0.8164568051802286,2.3615947026161948
8.108018801765978,0.4028900630717431,0.14151162390442173
103.07223908861056,0.24082916169165908,1.7989499394990534
20.76276391196314,0.12212749466005414,0.3623785920780149
138.96276229490388,0.14926523616248888,2.425357739712304
5.142669658199579,0.23581198565759337,0.08975651787799406
130.65841903237094,0.14505423822192784,2.2804196075652965
57.2153146657353,0.07915798714030427,0.9985956234816799
56.19849835939341,0.06710797419027865,0.9808488310480465
5.863565842495906,0.19730682277735456,0.1023385298590288
18.667043880542007,0.44390061788017615,0.32580137732971703
89.23657862090856,0.1883696620094428,1.5574721101496352
176.73049325293613,0.19596603052852618,3.0845289959373594
64.73497524162374,0.1777912456451839,1.1298384591633461
101.43172714528917,0.15195573932169448,1.7703176046698048
90.8116798319276,0.21315864387509534,1.5849628123340673
29.899804162774572,0.10793493419288949,0.5218500283419228
45.57821772334735,0.06319915367913821,0.7954899664632453
135.02242496148224,0.070849331933674,2.356585879604843
94.96974072811035,0.10321154410902994,1.6575346654708825
46.29719917735084,0.1139149807416489,0.8080385600963822
40.326054689129606,0.09120116890864771,0.70382242866461
10.807715146260957,0.11669742879988587,0.18863021391991422
8.217695629828174,0.1632448033501775,0.14342584566725078
123.39577884506839,0.2054049291737506,2.153662623909209
14.745273107193821,0.06686886292522062,0.25735356482630695
176.17584396591946,0.2075601847562292,3.074848539685079
48.5438023112158,0.2619918321391926,0.8472491817679487
106.33396733544531,0.3582230419575376,1.8558778367116222
49.689450374944954,0.13160191858407536,0.8672445125491204
173.85701644564753,0.07549230452874231,3.0343773646704784
99.71956683649702,0.047386068061897525,1.740434769959419
27.09537837472977,0.2671645697755026,0.4729035647127044
124.35712925529644,0.03363233829459163,2.1704413538330867
9.593380286679784,0.38049761626869505,0.16743607239847974
113.27360949469116,0.1573103906795834,1.976997441300671
141.77215996611355,0.2233960730618125,2.4743909790727736
27.051578653898645,0.043372513562372546,0.47213911537274694
149.16462210354172,0.12906814153598872,2.603413783199913
134.21495369157105,0.19631681587502758,2.3424928473296327
8.194135289354016,0.2778959115197082,0.14301464015308582
66.26321262260774,0.2719038491656202,1.1565112332135719
34.45291131546626,0.11028634918175526,0.601316739352497
148.99217827414338,0.20987397767515217,2.6004040706021647
148.27362159200428,0.11268118904788033,2.587862890636631
60.725206665345354,0.19327207795457185,1.0598547952642827
136.24092646472843,0.10115385824225068,2.3778527427769895
37.679678062754896,0.18868551142634726,0.6576344432865515
9.493051125621461,0.10818744324466217,0.16568499820224833
102.34827657078412,0.2537928813129948,1.7863144099019541
20.290276211842894,0.09499253496641932,0.35413212603574096
98.79180873529889,0.10853010432497737,1.724242336431461
164.57105685446822,0.23127610485780986,2.872306795597253
4.1803499360505745,0.28727408622280565,0.07296087026961692
20.140928344855347,0.030408547130076662,0.3515255140259777
45.04902311489321,0.25927258133875974,0.7862537781619183
176.19278796304326,0.1742276370491383,3.0751442682233376
67.21869993874836,0.03747224527174065,1.1731876328412696
13.790611425128315,0.07765015838535218,0.24069157523163656
123.71687883872242,0.02324302841408034,2.1592668760266047
149.94334336328507,0.08581385037725867,2.6170050331377124
163.02553368892168,0.06568510388187201,2.8453323276926206
118.95420271905203,0.013041913328495008,2.076142496532249
134.24231768589127,0.05452131349782975,2.3429704391270176
106.27487885708133,0.07962196339565387,1.8548465482141776
64.1989715004591,0.10784944723072923,1.1204834290770156
40.48096369518871,0.10734253150354062,0.7065261008613333
67.66511668344029,0.17284980023414612,1.1809790748721787
122.84314812509854,0.03752793653748155,2.1440173982980686
