theta,mag,radian
122.183615136,0.055135917,2.1325063761127794
72.130977715,0.13822179,1.258923053809406
61.928817009,0.227844864,1.0808617586721168
47.841718864,0.174885996,0.8349955139902813
32.379313086,0.081207781,0.565125622884786
59.943791187,0.069993077,1.04621652234111
124.117555704,0.287864479,2.1662600065622684
139.883816527,0.599520128,2.4414331686518094
142.672673469,0.47419792,2.49010790465681
124.756078013,0.224683547,2.1774043232017553
85.926444354,0.08923887,1.4996993685089919
57.249288839,0.093133331,0.999188584665792
34.24832477,0.027537879,0.5977460305288298
83.820550626,0.081619605,1.4629445892582942
68.770867919,0.086211942,1.200278074640691
128.254676338,0.075827456,2.2384663831777636
169.333889233,0.220304689,2.9554339023232257
169.633635449,0.208206285,2.9606654607128196
155.420648469,0.180265871,2.712602041368734
162.592297491,0.159525093,2.8377709296000657
47.737206538,0.077175074,0.8331714297926637
141.711959724,0.16349753,2.4733402866373946
178.012574909,0.233363651,3.1069055421150953
106.439307887,0.099036497,1.8577163761721185
3.702481725,0.116238756,0.06462049659616925
11.435689634,0.025764912,0.19959043634948526
173.410694955,0.184078086,3.02658758513627
45.85001456,0.179162153,0.8002337161593391
143.228880896,0.249964578,2.4998155555820056
116.625360457,0.376178384,2.0354965312998488
111.915538699,0.343173676,1.953294634440681
161.470129002,0.259652423,2.8181853947048854
176.621925475,0.173258935,3.0826341307508
178.59765938,0.122449861,3.117117192536335
155.711708657,0.38440178,2.7176819999708077
153.637149725,0.254972757,2.6814741160807505
53.003315965,0.112551917,0.9250823780641255
69.725402328,0.088912278,1.2169378429013193
100.307932908,0.09029917,1.7507036951141703
92.154877005,0.077703314,1.6084060255076609
92.895226257,0.12161243,1.6213275575697381
22.929300869,0.076393,0.400191795344447
45.650768861,0.096759062,0.7967562226913517
56.721453054,0.184998367,0.989976112307693
134.786830068,0.156411284,2.3524739730126925
166.720482696,0.098316807,2.9098213535594324
150.639420294,0.251048789,2.629153867425864
121.11811898,0.059120879,2.113909960023236
17.462974291,0.186291163,0.30478639856907236
96.798350929,0.062117911,1.6894499342119618
115.750872025,0.028377086,2.0202338288908464
171.561120303,0.12488172,2.994306417697442
4.304719125,0.02102876,0.07513152210481935
112.90486754,0.232757544,1.9705616801010706
107.84292372,0.221339235,1.8822140938910914
170.370037542,0.149795002,2.973518101854247
163.536606233,0.081943395,2.854252226303331
51.487806081,0.109674632,0.8986317407418083
46.964715255,0.100832911,0.8196889134613583
25.392878886,0.053868625,0.4431893431208498
53.464623051,0.083293636,0.9331337055776061
149.089970376,0.17889579,2.6021108647620084
0.282331087,0.168810704,0.004927607048884559
110.235421153,0.139498645,1.923971051442454
114.725649372,0.233386735,2.002340318029965
56.737929404,0.096975551,0.990263678863904
30.211549053,0.056967211,0.5272910031026248
6.89196356,0.170082651,0.12028745604946976
7.822325672,0.156908398,0.13652533813967802
34.943082591,0.066919909,0.609871842009261
71.068736718,0.044472573,1.2403834509620888
69.181814617,0.037390111,1.20745044757099
80.25007593,0.050128322,1.4006280499539503
116.203172816,0.02268519,2.028127966903171
109.861574254,0.02855185,1.9174461921565331
99.363948409,0.028708482,1.7342280575188314
94.820181424,0.032263134,1.6549243631871653
56.887890415,0.063873716,0.9928809922554734
36.669810582,0.09451374,0.640008930738558
152.683398034,0.08096075,2.664828008826337
77.855744526,0.106619916,1.358839083570252
41.819589694,0.129983273,0.7298895319933879
69.71107994,0.038883486,1.2166878700739712
48.168173114,0.099152772,0.8406932155099099
56.617430437,0.038236864,0.9881605751445021
106.625118145,0.021989353,1.8609593769581987
154.648036355,0.018271489,2.69911741613864
42.248401945,0.071087012,0.7373737176462263
48.02215136,0.074266282,0.8381446551230728
48.105275642,0.037858458,0.8395954475323291
28.582135546,0.02446981,0.49885237252900716
26.996025541,0.044259633,0.4711695306429335
24.193539375,0.025585029,0.4222569198046411
25.95809561,0.056419928,0.4530542359419859
54.61863936,0.02438443,0.9532750897913685
66.565671888,0.048187674,1.1617901432478301
68.991083637,0.096501655,1.2041215639844345
39.978240842,0.097447776,0.6977519318481701
14.940781422,0.090198802,0.2607658286347004
151.724535186,0.032665341,2.648092695053687
88.131788638,0.06764917,1.538189887404829
79.928856447,0.110955437,1.3950217123540465
72.226443324,0.127380429,1.2605892430088776
73.857446258,0.136173786,1.2890556143168652
72.963140416,0.141019397,1.2734470328541452
74.939599108,0.111615922,1.3079427445592056
79.73560131,0.116906342,1.391648773917004
72.128914853,0.08089935,1.2588870500754916
113.849401029,0.018138289,1.9870468993794703
75.11125242,0.01661021,1.3109386600255588
66.817110622,0.059513584,1.1661785770231763
92.613166859,0.010557983,1.616404692388445
99.129165604,0.048964316,1.7301303245445132
90.618709235,0.052576432,1.5815948400581419
70.913566395,0.077702003,1.2376752179243558
112.57217261,0.08702301,1.9647550581678785
165.075642529,0.155084855,2.8811134769762288
144.105499501,0.209703491,2.5151154365234953
132.871623362,0.215464475,2.3190473101367175
136.599027109,0.119429637,2.384102778073041
115.744082794,0.211549079,2.0201153344562175
121.344481836,0.189131663,2.117860737164654
150.640955471,0.095705521,2.6291806613191158
171.543623131,0.104241223,2.994001034436254
176.495329264,0.066061172,3.0804246100483
135.761031896,0.121367635,2.36947700249024
142.268362131,0.193242726,2.4830513406055665
161.090978147,0.055873258,2.811567963923384
42.668056524,0.081554141,0.7446980717708469
86.288443109,0.087012855,1.5060174386718623
83.260899311,0.064775722,1.4531768311484283
177.482206708,0.209492667,3.0976488707597665
17.067217826,0.241478475,0.2978791452187687
85.977516187,0.097896031,1.5005907401498708
16.03471438,0.19206685,0.2798585605478812
175.037550729,0.223248402,3.054981574847651
73.192388474,0.027694384,1.277448166270048
176.516512671,0.236999502,3.08079433024724
40.657143061,0.109364444,0.7096010108688158
123.173076975,0.088003639,2.1497757430261673
127.475230995,0.10698129,2.224862495603077
102.392733431,0.268231888,1.7870903284878201
97.834203504,0.349198976,1.7075289722109734
28.597514884,0.388883705,0.49912079261388426
167.918506757,0.580712893,2.9307308179419955
39.110788503,0.222454446,0.6826120324284942
23.444719748,0.16139391,0.40918755180993527
54.582105363,0.074989837,0.9526374512548047
6.635635761,0.06413226,0.11581369199252953
159.562896238,0.039392025,2.784897903371174
61.513203333,0.143604456,1.0736079316095999
57.085598034,0.209588212,0.9963316411633019
63.587353937,0.171581039,1.109808688831629
78.042077638,0.081735267,1.3620912098801392
63.827947879,0.032872406,1.1140078452798812
29.528152597,0.082418789,0.5153634848489642
105.821461733,0.066186018,1.8469329265140346
135.171182018,0.375677667,2.359182180026653
123.318886307,0.590861148,2.1523205959497007
121.402218108,0.530074826,2.118868425208881
119.31510404,0.308880402,2.082441412857588
102.333154096,0.193104077,1.7860504729259215
161.281075415,0.102497523,2.8148857871490303
44.668635632,0.090416415,0.7796147641520581
106.560070385,0.045653471,1.8598240793751517
174.561204434,0.050060355,3.0466677636202246
154.814367954,0.152833324,2.702020450191297
130.106016277,0.303038665,2.2707783606869847
127.828087332,0.394460884,2.2310210004702538
128.255991166,0.368126207,2.2384893312554612
142.77189636,0.134547802,2.4918396707981074
164.361846157,0.131599433,2.868655380096039
168.061234135,0.22966414,2.9332218806208346
60.151879917,0.155815555,1.0498483558159035
44.775732232,0.229413949,0.7814839524397496
94.871786229,0.206736609,1.6558250369442649
62.536504574,0.199467564,1.091467907504794
170.405733398,0.070964177,2.9741411120707646
161.624285805,0.064044936,2.820875938481584
100.913136788,0.136336205,1.761266495466015
135.386098036,0.264545007,2.3629331721560285
152.799177545,0.429693956,2.666848742499636
155.579600115,0.238505056,2.715376270942899
36.917535197,0.053086623,0.6443325409085434
165.852915906,0.222449612,2.894679456592974
153.821989443,0.35381411,2.6847001777483084
0.994955594,0.251715167,0.01736525102643594
3.240099134,0.099986224,0.05655039797931695
119.070898777,0.156929813,2.0781792269675394
151.574041423,0.127142743,2.6454660833856214
85.577814043,0.068636537,1.4936146217097903
48.337268156,0.152141638,0.843644480741608
24.889684316,0.187108527,0.43440694109619277
102.060073189,0.105693823,1.7812843119744388
78.706526548,0.2431607,1.3736880310709267
128.911803057,0.188100561,2.249935408027141
102.587972341,0.161175185,1.790497890295325
82.33436277,0.275743581,1.4370057178679387
51.015137353,0.190334699,0.8903821151669947
110.776248022,0.147511841,1.9334102609897559
106.618063747,0.165044941,1.8608362544863524
31.469432834,0.098526356,0.5492452166885101
159.579282483,0.091234233,2.7851838972984617
119.380371741,0.064317332,2.0835805491352453
158.204706718,0.147860098,2.7611930243810923
20.691357236,0.213345083,0.3611323104745534
15.828911415,0.09995324,0.27626662119826456
38.871499964,0.040375378,0.6784356595606573
64.038814417,0.005980238,1.1176881606502629
39.072060263,0.196230675,0.6819360971269915
36.855739393,0.169228445,0.6432540006648264
128.8274725,0.200594396,2.2484635621474505
117.019483186,0.414881058,2.042375270577844
112.976553821,0.29160413,1.9718128417330303
120.553489606,0.329047205,2.1040553183934616
134.824011091,0.16462203,2.353122904283302
54.037535402,0.190060656,0.9431329124278977
51.511892172,0.218357048,0.8990521223336932
40.793903893,0.099553542,0.7119879376749826
31.854259412,0.024953762,0.5559617075237929
30.036560958,0.00927936,0.5242368846930822
28.188046475,0.02785732,0.4919742206939315
126.274562624,0.010497314,2.2039068793045704
32.33737144,0.023327824,0.5643936030683799
40.648261808,0.002575926,0.7094460037622632
128.012268309,0.009683683,2.234235564938444
28.337501185,0.024286086,0.4945826974660448
13.396694985,0.044770688,0.23381643637366237
121.088521124,0.012709597,2.113393379984505
38.681654945,0.040059378,0.6751222389105961
69.201755725,0.080496946,1.2077984855620856
26.485271015,0.01172559,0.46225518249477043
36.684072912,0.089483684,0.640257855356064
114.818778923,0.013870288,2.003965735325819
55.819605037,0.08733659,0.9742358950584612
80.713146948,0.057934102,1.4087101638886124
62.909607032,0.105515427,1.0979797738441777
51.416327283,0.099323868,0.8973842003713403
68.959419215,0.025364664,1.2035689155647935
164.246584579,0.020297433,2.8666436860588944
169.222074656,0.034656506,2.9534823698028507
151.082032961,0.021929714,2.6368789157760477
56.142943797,0.03003943,0.979879221019777
23.596848789,0.027022,0.4118427044632867
151.428668331,0.031091657,2.6429288442864167
8.27782286,0.082463264,0.14447526380385362
23.535541554,0.033291208,0.4107726913572428
9.374505149,0.035711138,0.16361598059521162
68.967990354,0.075982976,1.2037185101609895
75.796545511,0.112690037,1.322899280804678
67.677420715,0.122755697,1.1811938207341648
71.973966045,0.122744028,1.2561826832038512
77.712009168,0.101223266,1.356330428321619
85.158190839,0.071112396,1.4862908151822223
101.116930062,0.041869397,1.7648233590907338
116.728547975,0.034653102,2.0372974932359096
97.348464883,0.12301133,1.6990512339704267
99.130929307,0.131508668,1.7301611069688907
27.724186399,0.02620861,0.4838783350991804
55.934377064,0.049979468,0.9762390448187991
89.5225954,0.16300609,1.56246404466073
130.32556646,0.08102543,2.2746102342536907
64.261739322,0.028933195,1.1215789342272084
73.828757756,0.052268468,1.2885549054995005
55.359372036,0.045333507,0.966203313864677
169.67263434,0.034721634,2.961346119765396
149.539752714,0.068021122,2.609961047477426
142.929566232,0.111728027,2.4945915291957057
167.363787254,0.21833074,2.921049136189619
175.788028168,0.14283316,3.068079877120136
16.1243595,0.067286373,0.28142316305022663
162.257869743,0.143216289,2.8319340642874353
151.116097324,0.135600824,2.6374734510679922
133.215540765,0.123766588,2.3250498011739755
157.880137678,0.189451827,2.7555282259830554
179.664395801,0.023465488,3.135735255333725
160.128018623,0.192768302,2.794761149666147
149.818399251,0.145286623,2.614824346997356
175.147471174,0.100642677,3.056900048528158
73.098198231,0.077392073,1.2758042364064446
19.457260378,0.140374862,0.3395932570139365
169.279948319,0.224691249,2.95449245577239
7.171536353,0.287373237,0.1251669217863163
36.488745145,0.041497208,0.6368487427013458
151.344215049,0.152898132,2.6414548564514013
139.22409477,0.186426668,2.4299188518451174
95.855607404,0.167020716,1.6729959556988543
9.925217743,0.172531809,0.17322772859271038
167.370517418,0.123994,2.9211665997106184
81.839574367,0.061623406,1.4283700311349041
136.166974266,0.092647384,2.376562033420089
110.594984389,0.085478107,1.9302466137797794
122.753002969,0.068576784,2.1424440685194246
7.978191247,0.274479034,0.13924570561394217
149.190466119,0.563711627,2.6038648463615965
74.940871147,0.186856992,1.3079649458279694
45.517427633,0.125555553,0.794428979234099
64.93366596,0.056899214,1.1333062663921645
6.974128029,0.061701851,0.12172149656167258
57.91453684,0.18007629,1.0107993526255523
51.099008163,0.211510549,0.8918459369478093
68.033030864,0.186768138,1.1874003886877225
85.835001469,0.154653874,1.4981033890882196
92.862619995,0.135920125,1.6207584709410703
69.019810677,0.081666481,1.2046229454167865
34.860022406,0.084373186,0.6084221683036954
30.894938762,0.073146895,0.5392184035989207
106.106304633,0.102429988,1.8519043729699634
130.518686103,0.291658027,2.2779808078743167
145.822590447,0.42608662,2.54508432708738
131.018313427,0.392271969,2.2867009497110455
130.238785362,0.288010437,2.2730956183650948
154.370170063,0.254487587,2.694267734462932
167.747282364,0.087431287,2.927742388524417
47.951847292,0.041210859,0.8369176176589267
37.366437516,0.032299177,0.6521673643949313
73.835821379,0.037849903,1.28867818897797
75.754104711,0.16953698,1.3221585491074974
112.773020374,0.275496598,1.968260512944947
141.567858347,0.488144519,2.470825243152087
158.350830632,0.405018637,2.7637433677962933
86.28966556,0.008957152,1.5060387744667567
129.942802358,0.208016203,2.2679297404153513
52.826779918,0.235179078,0.9220012427955201
25.688422503,0.207331251,0.44834755232075296
93.191151849,0.17692324,1.6264924334910513
109.102991508,0.106809407,1.9042064255900133
46.950676194,0.046885207,0.8194438856230201
127.322934231,0.0899408,2.2222044156311447
85.313195058,0.036462757,1.4889961491582548
135.914810101,0.091240822,2.3721609384852966
149.522292453,0.38683364,2.609656308434719
142.989944398,0.422637059,2.495645326988721
99.693581203,0.181501183,1.7399812350966792
43.492096987,0.223856384,0.7590802910198554
11.928232021,0.293533979,0.20818692270826739
179.304544202,0.229487536,3.1294546601126085
145.461831727,0.198602617,2.5387878996180997
179.384379572,0.038715826,3.1308480501786566
161.812130116,0.069266423,2.824154440189674
68.443888619,0.161345589,1.1945712092698249
62.057599389,0.172164621,1.0831094352216715
48.844907414,0.087126614,0.852504457206089
20.682563222,0.230549328,0.3609788259757869
171.796843381,0.140979925,2.998420561531477
14.57080844,0.310036968,0.25430858195537864
27.349377622,0.226115962,0.47733668787515715
83.447204818,0.185792993,1.4564284756601755
56.914660982,0.077571645,0.9933482267922491
87.675446445,0.070234343,1.5302252136212076
122.921644305,0.136443374,2.145387415087587
135.717739179,0.09282524,2.368721402036456
163.113627861,0.026731953,2.8468698610472054
85.033817187,0.044565347,1.4841200854520926
24.085355726,0.218248216,0.4203687589327692
179.354190349,0.229861823,3.1303211488386875
115.971865842,0.065171172,2.024090898624046
8.125273838,0.091093826,0.14181278109925635
63.717491071,0.181141486,1.112080010299038
71.690205042,0.185310212,1.2512301194127398
49.200567151,0.125759892,0.8587118906335162
28.311373278,0.130177327,0.4941266794622399
101.69624129,0.279245877,1.7749342474131056
116.127077836,0.305399008,2.0267998589579315
131.412108995,0.376928154,2.2935739789524066
149.12433245,0.447414199,2.6027105960911223
