theta,mag,radian
149.8934729588416,0.4207633859898214,2.6161346303808726
37.86680671672914,0.3133023249031138,0.6609004544232272
50.204014683433186,0.1800700662469194,0.8762253539454878
113.9017427083202,0.37931363173337435,1.9879604340196306
100.59785098312754,0.30384965879200854,1.7557637200861902
55.592660595037735,0.224159950032939,0.9702749673271185
55.892889399979396,0.17931430761384512,0.9755149484826783
76.98702244618333,0.33020546770684867,1.343677022992678
71.13828359809791,0.3030166109520725,1.2415972730042872
141.14187354527306,0.41935049832566346,2.463390405798497
113.64923085391172,0.38234526286910725,1.983553270759886
75.11933974772414,0.2794504108120746,1.3110798105220327
79.35759454787788,0.2548144525507887,1.38505131132317
84.52263127117111,0.37098805696181714,1.4751982081310557
99.1273896246815,0.5117344382905692,1.7300993278579582
90.95653971179289,0.28658895703784537,1.58749109419176
99.94191954061931,0.2541697386695814,1.7443155567470658
84.75619921570102,0.34198026792848935,1.4792747377902182
85.66818800260076,0.2704982089510975,1.4951919448628876
75.15531659567304,0.34042074742132605,1.3117077249732305
75.48040066431206,0.22774430038772137,1.3173815123167607
102.79140850111646,0.20139014376042505,1.7940485211069714
81.1443678851658,0.21066815951466153,1.4162363890456913
97.38539845850893,0.32002751227366727,1.6996958464675913
88.8177279829745,0.34211204605640705,1.5501617874436073
117.57592690096627,0.19484007381364404,2.0520870455060343
129.61235857352017,0.21441027192250461,2.262162408383428
71.13059422215048,0.2649444792512881,1.2414630680765808
77.18087265410786,0.3953842295360076,1.3470603473766367
94.89743081071363,0.384934760321746,1.6562726193304647
112.58080650420825,0.3495837916352628,1.9649057480490815
96.01530550443051,0.3360463709054046,1.6757832133605475
71.20852523094025,0.37666556429802656,1.2428232207693628
61.482751983178794,0.32897184911273264,1.0730764552935432
104.00930272533665,0.3034168560625269,1.815304785260636
124.70346887456681,0.3247026735656551,2.1764861205194586
102.18770058872575,0.35795010595679255,1.783511830315412
110.5517571482795,0.18398409405867067,1.9294921561026543
81.17413966905922,0.4051105459034028,1.4167560046988235
46.418717603502735,0.23743882678049702,0.8101594567345743
84.67558900531895,0.3849944870958473,1.4778678242083259
104.87136336535772,0.39284481813329186,1.8303505817808532
88.5854195195725,0.35265649521027487,1.5461072398769933
77.82379184749588,0.3082682714485115,1.358281404125524
92.49438645145763,0.4442248288619966,1.61433158318997
86.03047937235331,0.5336331178799435,1.50151512211663
113.36996650729986,0.1790409840554654,1.9786791884280786
99.67854078681668,0.3058036349188243,1.7397187303134103
78.70975003276757,0.2910440525468194,1.3737442914935087
84.59064372678513,0.37480642395804165,1.4763852494138872
61.828685864366115,0.2527662352925327,1.0791141405144649
76.67159808566454,0.3864886119094805,1.3381718293606275
68.73253360083126,0.3086681837734034,1.1996090145721394
72.98374453656065,0.16429038160725726,1.2738066425974064
92.9828204419887,0.18915823571596674,1.6228563645033918
103.99328872561499,0.2791062712476201,1.8150252882390794
137.597127598167,0.345145330984199,2.4015229178747712
96.5844300488134,0.17270781463185056,1.6857163105139414
63.784662290571255,0.48559532106483644,1.1132523692431364
82.50553012090624,0.33794574022641266,1.4399931517131692
83.428115012249,0.27308857018644045,1.4560952956962543
93.995688384918,0.5785435225276225,1.6405342449954101
120.50110686923419,0.4997429927708135,2.1031410671656925
98.12737055811955,0.3489558104283122,1.712645702563732
56.169449262343676,0.37705587265473234,0.9803418286597972
67.24355980464176,0.18349976717177424,1.1736215193527135
111.06837705772871,0.17247046785968032,1.9385088745038979
74.22350766747184,0.2978474770237216,1.2954445911766401
97.81376893215294,0.22902844463209351,1.7071723216510069
110.4881480552131,0.3059824924066111,1.928381967994438
110.50065488541517,0.14243225792244468,1.9286002533604523
89.64392911815185,0.27765242046445976,1.5645817175361667
67.57372084447003,0.4740901871741061,1.179383916559525
77.60490820064501,0.30619604829636626,1.3544611638092037
96.29188924979748,0.3030805136759677,1.6806105103746984
124.73531732811038,0.26890031654568547,2.177041980895462
113.88037279909231,0.41673432991547954,1.9875874587427518
59.99129178810534,0.4341602225079477,1.0470455642270746
81.63411387596742,0.40834514541679956,1.424784069083621
103.77659669768674,0.2140803098955327,1.811243298888908
122.6555088868997,0.2692692661932717,2.140742475785565
73.40576458356912,0.19265111705549418,1.2811722819271254
50.31007178674478,0.2960369325546572,0.8780763995934028
102.39884467984069,0.1893977910649554,1.787196989901499
100.52261630671012,0.15503867384724426,1.7544506272710338
72.05622526331786,0.23001144681743804,1.2576183774036147
48.33157418186488,0.2299904282313655,0.8435451021454269
103.42944976402673,0.18590684872103042,1.8051844419083383
101.35423985102463,0.13923480675102679,1.7689651962564268
61.578317089604475,0.14723687521836257,1.0747443810506903
68.20546848322577,0.1819887148948981,1.1904099928975125
112.78426022539782,0.17873075078573394,1.9684566853592738
137.6573906829055,0.2500023221729905,2.4025747071208663
156.66513053791397,0.7815329498069721,2.7343223509533137
162.1647341226369,0.6670787065773686,2.830308541061212
91.25506803679075,0.7448061347712743,1.5927013963734364
89.77691238804937,0.8863204438903447,1.5669027134459466
89.49713305201412,0.8981130220548343,1.5620196428530877
89.20410482182261,0.9090680974733996,1.556905335434954
90.69559343393983,0.9012428865097516,1.5829367224724005
0,0.8972549019607843,0
89.55756079899092,0.9090467107566929,1.5630743059973953
90.54626962319173,0.9090217073517856,1.5803305303232211
0,0.8972156862745098,0
90.10257737435974,0.8980798706441048,1.5725866397155246
89.77310202011087,0.9011443210019832,1.5668362099797075
89.89821376624732,0.9050602517004029,1.5690198218827078
90.70046367132443,0.8981847677234321,1.5830217241501152
89.75232526238547,0.8981260382723781,1.56647358714951
88.78462105219891,0.9022421965088375,1.5495839624963432
