theta,mag,radian
132.29473729346955,0.6462671330247185,2.3089787488319753
104.42551805671955,0.3275828336156546,1.8225691131905468
96.9719781085318,0.44616182801553317,1.6924803001657431
75.9548535892163,0.30605142888766745,1.325662278002057
63.17871940540541,0.48236414621131724,1.1026766708179585
92.72181577846723,0.45172529273880774,1.6183009737618823
108.88584420459729,0.46014424965251244,1.900416490183809
107.39725195249396,0.49302414014748414,1.8744356541649283
98.65988344744241,0.38807124480165617,1.721939805791724
90.92933917460965,0.48598549602354574,1.5870163552596015
70.57233639605477,0.4029842637141434,1.2317196309361846
82.01933783953491,0.45503446684077886,1.4315074956054568
79.59500654493,0.431447783100671,1.3891949323554644
100.2531962934962,0.44745930634449266,1.749748360969684
122.69459223826875,0.3787542521804744,2.1414246089496687
85.32112677532484,0.4336411735935619,1.4891345837409107
87.62598052365773,0.4941888604145033,1.5293618704262524
102.98311318027514,0.4538370378243625,1.79739439894977
89.87483853571699,0.5565111317430593,1.5686118471465407
98.87607163465567,0.4234236977726304,1.725713001462513
106.41129658328899,0.5478497480196818,1.8572274866945853
52.74828664644731,0.4578376167950344,0.9206312767662637
64.8664733978131,0.5272101513031239,1.132133534949152
111.34383525888987,0.3328276348580187,1.943316527065781
97.78909447802333,0.5497783272832122,1.7067416711853127
92.0963712234697,0.44060861930035883,1.6073849069885047
85.91064308319665,0.513621381458137,1.4994235843074744
91.35815086771494,0.4351418528956782,1.59450053117534
85.33208329721653,0.5613914840005527,1.4893258111224874
67.63266924729868,0.35315878476790946,1.1804127602776768
65.36172392779847,0.25454707120124537,1.1407772873196438
71.27845525382352,0.35700701242470745,1.244043729914671
100.66616069576546,0.37989708839380226,1.756955949482813
71.85246730130612,0.2571026091543743,1.2540621300893562
82.64762064010765,0.3285049329386295,1.442473099109102
122.19747774205189,0.28268847438237577,2.1327483242312915
80.96510000353886,0.3301352465971357,1.4131075742682258
100.62967835156249,0.4268941597238187,1.7563192124576252
121.35773279411276,0.4166639815369075,2.1180920100127656
87.77194171670453,0.5426847807354008,1.531909373825058
89.68808113924162,0.3673779930441726,1.565352315675593
121.23383564725333,0.5093564567176899,2.1159295968662413
81.82418774405788,0.5978409494554789,1.4281014839038013
53.267741056083466,0.28404787841459744,0.9296974665284179
100.45659066465285,0.5019437772854203,1.753298262426391
82.1534298322359,0.3642337762377384,1.4338478423786494
82.38365268915348,0.4515127633533439,1.4378659892452086
93.73989363698807,0.4130364469359828,1.636069784434724
101.78227667704854,0.5569502955202762,1.7764358481903302
92.75481903778616,0.554837277460539,1.618876989300887
95.53209339831986,0.633775429987245,1.6673495711234203
79.64528287882267,0.608498340105848,1.3900724199177235
82.52725503482958,0.4311915912782635,1.4403723229908438
102.48654739963587,0.44981606048888567,1.7887276911248786
103.30494447404186,0.4553192558630787,1.8030114146619522
75.35743326344193,0.4880470493073004,1.3152353262989571
86.15276952256106,0.4237392109273755,1.5036494878805138
95.72043640702135,0.5905487279445224,1.6706367767483736
64.67723739338706,0.5112414604023177,1.1288307436085991
97.55226202345649,0.623605613792282,1.7026081650775415
100.37708263978956,0.6287547545190078,1.751910585610769
97.22139872371402,0.3874656026454113,1.6968335111230226
84.58691012455179,0.5786589967547231,1.4763200857619554
95.25998588152983,0.39097976281735886,1.6626003990360083
94.06940282929469,0.44429662151458377,1.6418208047560616
47.85677876758259,0.40893863616771553,0.8352583588928304
92.80626440047779,0.4157142147472768,1.6197748802647387
108.2661565074262,0.37885490878033884,1.8896008995340716
82.45827680018591,0.4601372578263845,1.4391684256840986
103.68804875867451,0.44761489496501394,1.8096978458072894
86.02070621412595,0.4396481414423822,1.5013445483272443
62.25393014737242,0.48670686029530746,1.0865360533782074
100.17963024271572,0.35790852585494753,1.7484643911658753
104.33635940776394,0.6282709996952387,1.8210130012096415
84.24843416155738,0.39287980421666185,1.4704125657688447
92.65028702407143,0.36128840529852685,1.6170525614878253
102.22743514293182,0.33236332680863706,1.7842053291131206
84.3725678440213,0.513494360519446,1.4725791072404653
93.04557133759143,0.42145801558449797,1.6239515742402346
91.7331706748368,0.37601515753066456,1.6010458615698109
71.38116591537498,0.46367910061048145,1.2458363691356453
92.58845299757738,0.4194083179647352,1.6159733541357386
113.4519874217251,0.43661618169644706,1.9801107234402953
101.94410299581419,0.5697868828673889,1.7792602502691728
71.1621445705066,0.5625645033715438,1.2420137255355461
73.48828154547161,0.43381123855415066,1.2826124746010665
103.28510939606356,0.37509693223702256,1.8026652272438413
78.56944104250813,0.46758804741333354,1.3712954376433328
85.70079439675952,0.3844936633582272,1.4957610337981613
88.03584467413157,0.4382182529476097,1.5365153493379102
94.78313551080662,0.48817066900431927,1.654277790027533
107.32540852607893,0.40282569214800273,1.8731817498280716
85.42284885779108,0.499278582979243,1.4909099690019316
100.04036090565229,0.40195986226580044,1.7460336826870486
107.18771009246403,0.5190217293674279,1.870778458786653
90.938714388067865,0.5409745644954003,1.5871799836025247
69.35394665774417,0.5200672419777974,1.2104547184301526
48.99289294533419,0.44681138663301034,0.8550872919731838
71.24942629075971,0.3827034090121379,1.2435370789307676
129.4318850018424,0.34951798961896335,2.2590125503448166
127.12611107357134,0.3402622255859551,2.218769203489843
88.24587961944769,0.3843369660840008,1.540181150677923
82.40372843859423,0.4559622430526248,1.4382163771727552
100.31393094300623,0.4866876549802639,1.750808380573679
115.45207347955962,0.5399325188872601,2.015018810472742
82.82932117525529,0.6286422832886215,1.4456443717000638
65.81632157038271,0.43009985875889495,1.148711512954543
102.83275762156107,0.5348091604854738,1.7947701994015337
91.78232689935852,0.4904725839763615,1.6019037995355645
83.69835949230848,0.4312330416125287,1.4608119516586324
91.93375726968564,0.5810760160332497,1.604546758085287
90.76461801609797,0.4995738960979021,1.584141428695873
89.20569322431125,0.6166867106066347,1.5569330582882277
86.15297307732718,0.5669637934637521,1.5036530405813904
100.09414300565746,0.5589260697116448,1.7469723574107758
94.41193322371923,0.586246999157804,1.6477990879269249
84.05149231439701,0.45294873603741637,1.4669752821009365
87.10236692133512,0.6019853568466155,1.5202230890574946
88.31256001745054,0.5033947730934983,1.5413449431696127
108.27072521199753,0.4629469499934804,1.8896806384713922
102.64385104067406,0.5910388575891735,1.7914731575863705
85.80212117675087,0.5860821521933333,1.4975295197294543
82.17059727158933,0.5970559129327941,1.434147470719503
86.88642069088498,0.6678486062433665,1.5164541163288692
94.49069583085391,0.5769870009203544,1.6491737547488798
106.76376233996027,0.6437911381838045,1.863379174649032
90.72039952216359,0.695545174363916,1.5833696703864453
74.47077008856348,0.5169095176551909,1.2997601345411418
95.91244260449429,0.5870443682975465,1.6739879170785106
78.85340369825124,0.4235587371837289,1.3762515209387574
74.38198304627204,0.6429548952366155,1.2982105083200488
96.17344893244935,0.5163670106211511,1.6785433368698668
95.53335892304057,0.43394364793245954,1.6673716586965621
