theta,mag,radian
154.40696726452677,0.29050264940582404,2.694909966785094
6.473349028284911,0.1043515779766683,0.11298125417434723
151.82140989004083,0.12456768764132228,2.6497834776010945
13.579453081689083,0.11691539806085996,0.237006166895565
14.981028031357063,0.15170525764785073,0.26146826448074506
7.280631731360949,0.14327280715572183,0.12707099533742386
135.8468825852625,0.0750447053741335,2.370975379682977
174.06541215783483,0.03792876627355835,3.038014555995185
10.135749725544592,0.178272392006261,0.17690220486886474
138.94217494089656,0.018150424471530476,2.424998422600603
161.76593154433237,0.22283653536108916,2.8233481230043553
83.78260288348633,0.35159746390492524,1.4622822762077314
100.88159891950014,0.15122899319043212,1.7607160558216313
99.16798608573431,0.22840800688376067,1.7308078697679874
32.06987640407047,0.09232379540925355,0.5597249339586692
62.170944444987235,0.06678260967510405,1.085087679639506
5.153597715664609,0.0846953243238503,0.08994724846160597
44.80411775628666,0.03244391250558018,0.7819793732984565
166.82610125267576,0.41520143756524686,2.9116647451246283
167.69231795978712,0.4783267146860129,2.9267830786995055
0,0.1255686274509804,0
105.03731875296971,0.19543745428914966,1.833247049706106
40.91230966506451,0.1637721478663657,0.7140545082508741
61.84899618633279,0.22051693139509895,1.0794686225049235
163.232918680155,0.23476526514656854,2.8489518786088612
22.273822503236524,0.14484728730547194,0.3887515396862826
101.94549549200065,0.1282678438032728,1.7792845539124478
92.56128040167748,0.12110137275712507,1.6154991028709715
74.94697047652703,0.15114727217329688,1.3080713992103803
31.028845172321937,0.13024485266420702,0.541555511348565
121.79571064578894,0.2862512265578653,2.125736165575326
93.54274166419039,0.6174937687152421,1.6326288333826022
126.66563548264202,0.013200083883554387,2.21073238830306
106.61282668364181,0.23907746890902573,1.8607448504876165
48.320849710500106,0.5768308291513541,0.8433579248095757
70.76251794494225,0.5144104235082312,1.2350389251408136
133.7731363214321,0.2538402019683497,2.3347816795282057
5.6960470006893456,0.30740016586879554,0.09941477451037681
2.4123070064832675,0.2590138486245776,0.04210269983206121
66.05877894557088,0.30035136158761716,1.1529431924473197
164.3398818557396,0.30508967426407696,2.868272030721145
179.9950483294987,0.4537647075769207,3.1415062306360717
132.14306736536471,0.2464626763357996,2.306331609210283
28.72279271580971,0.3064972502296038,0.5013073032587234
48.64753204408336,0.25890961135348195,0.8490596071387019
142.53908463451646,0.12850095405932238,2.4877763396511705
67.66097514530861,0.17539878876971723,1.1809067913956839
171.75956842062604,0.05472184741390422,2.997769990744401
173.6737522254655,0.07117853397322448,3.0311788006272025
87.16244439696169,0.09030680330721402,1.5212716388134648
127.88940493936971,0.05465963327190785,2.2320911946083006
142.3674165832607,0.06422529788867372,2.4847801669362752
108.88960853283004,0.1906603430122253,1.900482190105596
147.9475643433388,0.050618033479591214,2.582172118097424
163.28740969884947,0.1935072081348749,2.8499029262978457
13.0091978491277,0.34650116269327197,0.22705333551064288
52.850536703331045,0.4886567973436547,0.9224158769192363
18.689723937023786,0.3430299103804351,0.32619721898986237
178.7790924150778,0.21165589433940185,3.1202837963703285
65.23965864635726,0.25449431355621494,1.138646846256121
134.86486869509918,0.3762373133481071,2.353836003999309
16.906721080235823,0.2022717005180157,0.29507794856644753
134.73790794028713,0.30916141117908824,2.3516201208070218
20.385198200787585,0.08927754804199443,0.3557888272753675
103.77630976573876,0.10901850754135112,1.8112382909816864
73.80732091244683,0.34073278565286613,1.2881807619982626
16.22340588259917,0.04884706889820686,0.2831518485387722
29.73116761134649,0.1625779250062761,0.518906765280294
72.83390527210196,0.22680952483005032,1.2711914540838356
93.44631691693954,0.17679030297629839,1.6309459040626715
2.066547939467003,0.32625140378214357,0.03606806569400368
166.94169148545976,0.38340480152192324,2.9136821752698556
151.6640940695552,0.4545861192253758,2.647037798568144
76.46505529382878,0.4881049830035648,1.3345669775968325
129.25871680811474,0.37088701307890004,2.2559901952045376
38.001748771864726,0.4585992832265792,0.6632556375847509
147.00229489878376,0.05040526265830229,2.565674053971441
46.22605852315937,0.2164242242192678,0.8067969214487184
127.70725378433013,0.21735654520436168,2.228912057216549
174.55966796899452,0.041362790411233266,3.046640947247037
100.14341932987773,0.16433323390204999,1.7478323915116998
50.662054341530755,0.22147603131954946,0.8842196540839994
107.92885278126347,0.06739014584504567,1.8837138389332868
144.93098094907043,0.4709463359713711,2.5295228057064554
119.06395851197576,0.5832476457085181,2.078058096491905
65.65248978367158,0.12146999794124559,1.1458521088570088
126.1188136038783,0.1860787330314297,2.201188546096692
48.86863296265012,0.499773866587632,0.8529185461468757
87.09793059382903,0.06506383462363963,1.5201456605358166
162.0509740944117,0.3991930056348549,2.8283230540115207
5.052812185699288,0.1651909616941912,0.08818820912534371
58.06665277346442,0.2281325083557894,1.0134542765092511
123.65649152143558,0.7424065195129295,2.1582129185135033
60.862144533923434,0.08126433626811023,1.0622448119416337
71.04226982213727,0.2147461937267053,1.2399215164865016
153.79788470858455,0.14397059057194553,2.68427947076744
55.269132376817666,0.12334869445160042,0.9646283346960676
154.23367019276844,0.2792988750276226,2.6918853622988466
20.280028133024913,0.09051287078094938,0.3539532633183633
109.18218944558664,0.3480289531765065,1.9055886903616892
106.77608456890782,0.5153448105306474,1.8635942381153516
135.50165815020523,0.2565370813846146,2.36495007663289
30.518756149322204,0.3489731561950196,0.5326527784189387
151.73265841470862,0.127520921985459,2.6482344721405453
111.54815333072213,0.3294995704637473,1.9468825501405802
29.072141420380806,0.32354866728200493,0.507404588391066
75.34785813716299,0.07255563297891071,1.3150682088190953
5.331917918663853,0.3713715986488036,0.09305952312676745
171.47091175699182,0.3974147385703133,2.992731981556162
31.14746164379355,0.0377567845417374,0.5436257593228426
179.28278543716473,0.266295373002292,3.1290748980250664
67.81294735572074,0.27913918592900433,1.1835592068389091
114.8069047485731,0.20749956434689748,2.003758491886113
148.40032276856982,0.4326604126560905,2.5900742433338504
52.441251479181226,0.7932887050923304,0.9152725021780589
61.826751608352595,0.5561669500054408,1.0790803813784524
14.763765717418943,0.8434547190748092,0.2576763217620233
106.9618311520045,0.5147036892576993,1.866836127564718
20.22187200849427,0.3714444305861327,0.35293824746510377
22.26603993258862,0.2388703164190318,0.38861570820420765
146.0337152911796,0.31585648802956834,2.5487691507510735
126.85851739317725,0.23692549486955797,2.214098812709437
35.71047481375182,0.497309660187804,0.6232653629504781
42.91111033379301,0.27387391335288747,0.748940161011251
120.09914725564008,0.13058918329750702,2.0961255484484314
20.720662995936067,0.48724201190193495,0.36164379247523676
39.825415555875516,0.47840104371886105,0.6950846274249954
137.5633988030752,0.5102652648602253,2.4009342393476887
141.5260679512534,0.3454765526673359,2.4700958631505974
136.56181476421207,0.17601019246289865,2.3834533001341045
176.76850852189938,0.26296715521384234,3.0851924875467986
146.84421299097002,0.18779049571440323,2.562915004192257
43.489776566309004,0.35983437174136823,0.7590397920387661
106.36057544206771,0.19699638070278386,1.8563422357799049
167.2939900931676,0.3699617777986137,2.91983094592455
172.18615448647972,0.361711426014361,3.0052153221366775
132.1703081176701,0.3128672206090655,2.306807050028732
117.57159326547225,0.3873642833858852,2.0520114092980823
163.1441686078853,0.3807091987866245,2.847402897636372
49.77851577541502,0.656424720209847,0.8687989970369303
138.60314263629988,0.5471343429496174,2.419081192614766
110.08124591617042,0.2171210779173012,1.9212801859347357
127.09448853447117,0.34415166358880483,2.2182172860647045
100.99308773390175,0.5743829519327438,1.7626619027120844
15.618149717137547,0.26219057961423164,0.27258813563347123
167.5793066791527,0.049592092361179015,2.924810659760539
30.749967302196413,0.07209716200333426,0.5366881743039256
95.64082603705,0.6985985696759254,1.6692473136736428
56.679062634489696,0.12492977804559692,0.9892362599159364
6.237080076458423,0.036096010210201396,0.10885758304473915
158.72326247322823,0.1153107164255267,2.7702435296649903
36.835547662241744,0.13082355292236586,0.6429015884814185
102.77422044791562,0.24528679476851656,1.793748532986609
148.71169357194577,0.15909943597235188,2.5955086890473407
92.30667609706991,0.2124074052509927,1.6110554194658189
162.5014515627382,0.1752879983140351,2.836185369039866
12.37705349790849,0.21680361212021745,0.21602033523398423
151.52146484806147,0.27049583531777327,2.6445484490435223
168.31391016288984,0.27763721318535217,2.937631909248373
28.66944734158178,0.5745571365096658,0.5003762508377374
0.052372727198830425,0.5148237444886098,9.140765278683778e-4
172.5519324279925,0.7384659067450824,3.011599351547243
176.78923945395675,0.5923415852641261,3.0855543105682077
176.47854662307776,0.4315992292114312,3.080131697707027
171.79798923589476,0.5832997756042047,2.998440560472141
4.840859675664153,0.35038710948008855,0.08448893996736428
115.56096584911229,0.17614151453050347,2.016919340851734
77.77724836020298,0.6019991161072626,1.3574690670269025
13.948368347778462,0.4713090965742636,0.24344495294969568
26.744770223902478,0.17332681205015849,0.4667842980964393
58.42458006851193,0.4542281165374215,1.0197012862905874
75.7619765775526,0.21875897916431555,1.3222959390971178
176.05887792593307,0.11411299094335257,3.072807097174297
97.28826231645051,0.15023342596122766,1.6980005009659869
93.38828944862301,0.4412419106150261,1.6299331336839515
91.88263066922177,0.33304251442835764,1.6036544305718405
116.79681908703509,0.16475132893080868,2.03848904892492
93.00974681111647,0.07767577207269699,1.6233263183002788
136.56431521028895,0.13814528010755148,2.3834969411509146
152.20386691092048,0.2171328601792623,2.656458611862813
119.68293355967542,0.09447561011892606,2.0888612490619534
165.47424538854122,0.5555219677659123,2.888070409283088
6.417163359740278,0.2578903259585189,0.11200062926580918
49.97255967995459,0.7079689171828375,0.8721857020645715
96.20035820485876,0.3300483345120634,1.679012992272727
77.68508835464633,0.14470213077659902,1.3558605714912826
31.665188909448602,0.19392899131296684,0.5526618047358707
161.03881312049018,0.06481082399240426,2.8106575124563973
11.90765942212749,0.4202189905275581,0.20782786312225
12.732308674327358,0.2311344803788311,0.2222207077472468
106.34782766091108,0.3343815674939911,1.856119745026398
44.968186688714624,0.09988231444913306,0.7848429163695566
150.3020632066973,0.023746579510463182,2.6232658754974945
94.19724135530886,0.3370215380488379,1.6440520079459056
28.318456037149524,0.20634100173387687,0.4942502969295249
61.64890160572061,0.6499154116432586,1.0759763132578437
111.90630998234624,0.624461699135378,1.9531335629493394
154.99703320778139,0.194934806085538,2.7052085602987734
155.48035731180926,0.3267618085209493,2.7136441572683117
93.3651171743332,0.2946256553944496,1.6295287012024189
148.56788485923283,0.3759979897203452,2.592998753517445
15.788362888201563,0.17295645301787058,0.27555891589879866
121.60750224624888,0.05986014714695589,2.122451309323443
119.05460409907714,0.08075004032146667,2.0778948311872334
43.80699777259894,0.13584940890290803,0.7645763465456737
47.407159013708174,0.11223785639913755,0.8274110138057152
4.15128526642166,0.06825751272248616,0.07245359608858798
99.29765672109805,0.13908211764243686,1.7330710492982377
161.20754999765336,0.09738764659910154,2.8136025265324283
81.10837528558352,0.19612160309045434,1.4156081996766285
167.70947825473598,0.05932035937622438,2.9270825823469764
11.651471689726947,0.11611819668635771,0.20335654368864237
16.23700084209543,0.1820455051248956,0.2833891253436571
106.42546854880686,0.33880768390689725,1.8574748341543512
157.65428019815383,0.1740080250218672,2.7515862693194824
103.98362588590396,0.22785042680114528,1.8148566398710295
108.21771468086092,0.26166485574495124,1.8887554301648277
86.72568134988843,0.3178915012011924,1.5136486855909936
1.772925192527724,0.31815230213062873,0.03094338200116315
33.38630931094052,0.5416125324736905,0.5827010225651513
16.007793325474857,0.2275284824010597,0.2793886995083085
11.312633703545961,0.16313017047211792,0.19744270519895712
6.418541923558372,0.22801749597304863,0.1120246897433838
82.95411030345963,0.20780458761997822,1.4478223528579228
39.378372718938444,0.275432558341494,0.6872822580229875
142.47557027242277,0.3412301084724273,2.486667804910332
28.048105754553077,0.10841984833983614,0.4895317943645197
17.703648079901615,0.25456548531361545,0.30898694860865533
65.47004699435905,0.08000523819836564,1.1426678814869828
99.62088945867218,0.25857803271040714,1.738712524819141
172.07471204948175,0.429751744721884,3.003270284684616
120.79405515477103,0.2611295989266664,2.108253979286383
23.847395881841017,0.38652912878223666,0.4162155761646623
55.443492972526514,0.20499059908490247,0.9676715011769256
151.5778728739616,0.25327345859547146,2.64553295482003
73.6225862233168,0.4600793940477818,1.2849565334302955
45.31827854513774,0.6289742539025583,0.7909531719485592
60.289991358223986,0.4155699430265586,1.0522588551999366
98.76050318981136,0.2263266905545224,1.7236959515885704
80.47132486331294,0.11134009469140045,1.4044895723067867
79.1314746598313,0.09982992072467757,1.381104774772516
127.15624228907475,0.3578162332083396,2.2192950924080055
111.30288375868402,0.3464987704507411,1.9426017885535578
75.37912601136831,0.1510076878814716,1.3156139361740777
154.46397790221621,0.04785080298600252,2.695904990121437
146.84939578631756,0.20215911449650253,2.5630054610355284
164.00307491873878,0.06588461714129827,2.8623936407269235
149.66649643529578,0.15529968300584107,2.612173142720268
123.62390614717282,0.11302839769332795,2.1576441964446236
157.9776330592118,0.13595912722314274,2.757229841390688
76.04081873108335,0.16971802382910536,1.327162652769581
53.596108754782875,0.27772683300615053,0.9354285640279193
22.68218235491039,0.1525430766522203,0.39587876363094726
53.76313855536748,0.3059637724721009,0.9383437839970703
43.07126339697752,0.2891902680754625,0.7517353592709751
16.920576889015464,0.28295526441630253,0.295319778050179
33.343911842019295,0.4932788710235127,0.581961047137964
55.330980084885056,0.13050411233818654,0.9657077808366558
8.719175441302822,0.3101728381765296,0.15217831950976382
9.19199705542642,0.2992546167463136,0.16043061345081472
164.8843460231755,0.21053926111072582,2.8777747231020308
149.4008343565555,0.6394336510375415,2.607536464748557
100.83694558923655,0.11179769722909569,1.7599367081865513
141.37677908417635,0.39322723922509373,2.467490280883531
21.86096601090127,0.17514356828535338,0.3815458345567977
103.03767473434661,0.11733848421115048,1.798346677713322
179.09720255745418,0.1841797260083491,3.125835865738784
21.09547823894275,0.1335797031779715,0.36818555255236607
117.27251140351628,0.08806394691720275,2.0467914460739554
59.055691696291724,0.29720370245600286,1.0307162621429657
20.210640352290593,0.2497290373183889,0.35274221808389755
169.11744790706342,0.17115646627490408,2.9516562885482496
61.52728953466596,0.40355771161650705,1.0738537822077707
142.0236478650036,0.6823625252876617,2.478780270937328
68.58247608924255,0.12607904125733016,1.196990016927567
170.4487092617521,0.3072395131098761,2.9748911823921276
37.234833981574674,0.36941925807311954,0.6498704494119476
51.347633722684925,0.1886089102624077,0.8961852715689248
115.08591137477195,0.2989435197311274,2.008628076148164
124.49097951740869,0.2902344463242452,2.172777481611603
87.62051450037738,0.30414459874758243,1.5292664703230194
96.79092581785414,0.29947358145586694,1.68932034157514
97.97871835299297,0.2980617999699176,1.7100512321439232
148.40459967265087,0.19461227929946506,2.5901488893918567
51.05695220530959,0.21680857742820894,0.8911119220160322
134.6699538995234,0.370668751498124,2.35043409905566
23.160927169768968,0.18016791262518264,0.4042344369270801
115.24981791610321,0.13753249240359003,2.0114887849599508
71.54787561167242,0.3723179076746648,1.2487460022310357
122.23854137580099,0.28295526713381697,2.1334650198430465
32.316129666685406,0.11113513773288854,0.5640228641850781
135.98908763379217,0.5365382883552704,2.3734573259927783
55.25575564242128,0.083947961765048,0.9643948666376858
17.011959459420407,0.4094862264192368,0.2969147047826807
86.04354320927324,0.10287261956147616,1.5017431290838263
10.658293152484857,0.328650371234964,0.1860223081536268
140.80190185768424,0.1610191923817263,2.45745678048651
169.96794158923706,0.4486637942909747,2.96650020356959
1.771081507270286,0.23854532880493787,0.030911203623050377
2.870189378438939,0.5333357122207615,0.05009425480952904
14.081480591779947,0.27707088215990666,0.2457681998822396
116.82674030671282,0.3455857182497684,2.0390112727245087
76.56849170885309,0.1360748205431541,1.336372283605466
21.834260854899057,0.13970845680462485,0.3810797416573004
145.18931723953142,0.2091075855020435,2.5340316245523877
11.66963219375393,0.11148076074093999,0.20367350427773492
65.13083134235596,0.327117801613206,1.1367474514852296
102.17782801956953,0.1284592695341912,1.7833395214780052
66.2993869917366,0.29619748807436047,1.157142595059702
86.75914218111022,0.767894757823399,1.5142326872662677
169.90873945626083,0.09221082275076048,2.965466931424951
21.037511025421825,0.2610890037840788,0.36717383381821933
82.38476246579019,0.4758438434211367,1.437885358501481
7.582897986933243,0.8216955538623879,0.13234653671483504
25.340399045985144,0.20350236323345092,0.44227339712167074
19.353496873760356,0.5732147848254472,0.33778224222154757
178.52106195021628,0.1306709800855738,3.115780315188043
82.46207427734402,0.3665005411651611,1.4392347041637767
83.36768975061942,0.25397415762485226,1.4550406759294392
0.4555096438119419,0.1578481256062327,0.007950143059105
132.6293955513397,0.37944488886160893,2.314819637300798
76.51123480463102,0.43897147622554994,1.3353729621072916
151.87173292870145,0.0829319885514976,2.650661780315331
46.60610470089617,0.29185860021953586,0.8134299785598451
56.274634536723944,0.7768088280920658,0.9821776580223466
42.91172766840616,0.2579741410286046,0.7489509355328369
38.12478063823357,0.5017438655074862,0.6654029487377608
