theta,mag,radian
136.2162984530867,0.6557882578537014,2.3774229028856215
60.59635139744803,0.6533827924220953,1.0576058465809353
99.53668747958123,0.34273671861251587,1.7372429230473085
114.93286328732339,0.13730643850378751,2.0059568831083063
75.19758163996218,0.6159719145072651,1.312445389154577
115.6569836264595,0.5223233887300625,2.0185951672068896
112.86487935882853,0.26876565501644134,1.9698637546777442
82.51921443682674,0.44729733231783797,1.4402319880818648
87.82184946360806,0.48391826674438404,1.5327804283307767
93.64029082611799,0.6837324898284846,1.6343313874407999
98.13981988540976,0.5231924743764351,1.7128629843146046
82.95799480112943,0.38608891729354416,1.447890150132047
76.08487932268802,0.47241289716265494,1.3279316551634592
93.24494509838036,0.29859639610391103,1.6274313028080851
79.88758145473967,0.3352472321306888,1.3943013278403686
81.36955554270466,0.5550694848627146,1.4201666551045977
94.3013850213783,0.5312217715321808,1.6458696578139145
85.01922301498277,0.37037898646904804,1.4838653690987895
105.72024027496924,0.3495449340208694,1.8451662787977283
98.6105271742444,0.4206629066672644,1.721078376317905
50.991678605347445,0.2879652463118239,0.8899726827820631
48.195084669778126,0.2830886520665806,0.8411629107650723
83.05562432449692,0.29159008584354384,1.4495941067619624
123.37981693961066,0.4559593694168546,2.1533840361040797
139.3172521784227,0.46376375914720497,2.431544755344719
72.51567581058505,0.41559288629103963,1.265637302203517
79.88891022837862,0.4594891669039811,1.394324519315382
89.01118624942028,0.40449160804217865,1.5535382711582864
84.80379155443576,0.2286258366068184,1.480105380799864
107.30408882766591,0.2764741204057498,1.8728096508952323
64.6588075997919,0.36457101659867425,1.1285090830299005
70.18250621962567,0.3906240041894266,1.2249158108338665
76.857307049614775,0.44583469488522165,1.3414130622320266
100.52529665306461,0.44760975512979045,1.7544974081400135
90.4675758665064,0.3411878316792188,1.5789570651682987
70.5311262264736,0.4494638371091679,1.231000377791688
95.21832923485128,0.4255677493251422,1.6618733533961279
100.62121685808482,0.6187180419049543,1.756171531536804
101.87826263115005,0.3116938629586322,1.7781111191250696
84.57436194966144,0.4856660994646071,1.4761010787950029
97.12307672716749,0.43105231964154694,1.6951174685561512
80.22998774682989,0.3757634801343676,1.4002774450168884
64.48019459879218,0.4037870706970816,1.1253916980755876
108.21689047901413,0.26393428574086863,1.8887410451289002
90.21856594612743,0.3598065395000128,1.5746110221875569
75.3318754187716,0.43812207161332994,1.3147892577597466
97.34735485815627,0.4148968790229582,1.6990318603821244
107.00669932313019,0.3646929135370742,1.8676192248802095
81.46011687309975,0.17059734030242737,1.4217472484949785
74.60034219976124,0.32858137399846,1.302021594500303
88.90226237365097,0.23949493504848757,1.5516371908920787
122.78912982817124,0.21789359645745127,2.143074601160367
90.71897195726159,0.45940871849223974,1.583344754678619
104.91768362045097,0.23185344838966856,1.8311590227425942
99.74629690677511,0.5138079457850615,1.7409012976950613
65.60535916985462,0.3431450015932273,1.145029524467417
123.69233424194621,0.27492464452857934,2.1588384919992856
130.60382253009308,0.19281714888134227,2.2794667188404754
59.83641182725962,0.24560992507249715,1.0443423989649567
57.53266620566996,0.3572974082028818,1.004134452739814
75.30361692756537,0.380568410753389,1.314296054046552
95.87362317554428,0.46215177149940523,1.673310390229589
76.21533694992162,0.3357486312799833,1.3302085702930249
101.36214293843996,0.29539716713503417,1.769103131152897
157.41004287965956,0.29473005523603907,2.7473235239555156
87.79648154237651,0.18766818165376029,1.5323376745808994
79.58700306915574,0.4181016121626908,1.3890552453516
93.58960869979433,0.4434582561115475,1.6334468174645405
89.60950270432456,0.4775797193267189,1.5639808632652261
94.08135859981184,0.48872961824913047,1.6420294723161988
95.60477457176081,0.3549518327000174,1.6686180969041782
97.24989302349809,0.36823811312583804,1.6973308304723047
95.11721260126419,0.32667457090924445,1.6601085352115004
79.62836949798145,0.4062455985624992,1.3897772257344005
80.92252265346542,0.5269525467664399,1.4123644593226699
88.64348399607053,0.5267750826463221,1.547120656170331
91.52337446558774,0.3968069130687255,1.5973842269602114
84.65509085591665,0.5123453291045857,1.4775100640106902
93.36125698786888,0.5578223656493241,1.6294613282388755
122.52882561766577,0.5023352524782159,2.1385314356302425
91.89372831117801,0.32515798070830226,1.6038481209631845
40.658439380148074,0.4179486363995037,0.7096236359061063
69.52545150522063,0.5937434555781705,1.2134480427017476
76.66067583945018,0.29949182899112464,1.3379812002024736
86.34547714768495,0.43559164712489923,1.5070128704326242
115.3785680137239,0.4421172018210755,2.013735898075696
121.3112339578507,0.47796525831738085,2.117280452221647
104.26382506171285,0.3759426956586197,1.819747038050269
95.93198312451192,0.3817303327023365,1.6743289634903704
73.277020671575,0.2901537780511215,1.2789252767709303
80.14471373098834,0.5123050816964693,1.3987891326740556
97.78621742429742,0.42782671919038706,1.706691457125039
80.92020167854426,0.516630496185252,1.4123239506684395
57.22209237154805,0.5124121394854356,0.9987139167638438
75.49149065235272,0.5619598661787993,1.3175750691220771
133.82245511658604,0.5167962244081085,2.3356424548867585
