theta,mag,radian
132.66661618117806,0.6443064288966627,2.315469259841143
53.509477022449744,0.4797360064757133,0.9339165550619997
92.46557380923834,0.46399817377572183,1.613828707717044
122.47649352876019,0.6501456968583322,2.1376180683743935
110.21560405706677,0.5754900050104903,1.9236251778702353
73.17364320847848,0.7178719084164685,1.277120999667537
81.6215596865856,0.5937090680765621,1.4245649571439896
89.51276506981279,0.5072732437166874,1.5622924730324048
77.16831276869104,0.5302620115054714,1.34684113602244
103.4606329790976,0.38343488349498805,1.8057286916826825
88.072290948196,0.45582659578910184,1.5371514568204188
80.24895570302273,0.4260373260086885,1.4006084983048275
109.86488567004203,0.5098683337890731,1.91750398726937
119.93912093796493,0.32569762820927284,2.0933325623151573
80.90234518818711,0.481150781550542,1.4120122961188566
81.06010027709388,0.59606458833255,1.414765641832056
98.7094529555397,0.5956528356799746,1.7228049569166157
91.4384815115671,0.47489475877377674,1.5959025654008074
93.0256149589134,0.21174614660865493,1.623603269725528
89.36960856274348,0.5916828709381659,1.559793920638391
52.13849323178858,0.4971646513014098,0.9099883739234897
76.2266322106607,0.5203347486693717,1.330405709782793
121.36826879192606,0.5334613254723363,2.1182758978645904
87.67108137011114,0.5954329967944879,1.5301490286923007
87.05371974249638,0.4936328932464758,1.519374035614952
104.22990594072691,0.630320400880571,1.8191550377096821
70.90749682224924,0.5781148286406382,1.2375692838956658
75.97011044553842,0.42883152130408436,1.325928560378382
108.32380293030545,0.5114218669830716,1.8906070194153117
108.67347884989668,0.5302255502888953,1.8967100155271175
97.94639498568736,0.6019367536878066,1.7094870829591087
87.71030486002827,0.5889408004511031,1.5308336077354776
74.1988539645683,0.47712747102457354,1.2950143028881649
74.0762758106533,0.5838955590146117,1.2928749105113317
73.18499981137309,0.5540416597219204,1.2773192097798896
105.58180228839967,0.5211941807876309,1.8427500801222578
113.08780344619656,0.5965236649884023,1.97375451398432
96.57371224954503,0.7299757728780116,1.6855292496281404
95.23310577028292,0.6101116555339502,1.6621312525914476
93.34111118945081,0.5309023981876368,1.6291097177260374
64.22576167875457,0.4688823492513301,1.1209510058954677
81.95957684753937,0.6165313171704281,1.4304644695308766
103.93144336097235,0.6187902597980313,1.813945882998969
73.3285523371951,0.580683192796211,1.2798246740050379
78.7624425210936,0.5236074260739183,1.3746639489058667
93.68667538161297,0.5220607452786133,1.6351409506562615
61.95280921239885,0.4441176903432434,1.0812805016162348
93.0428631610177,0.2866394262962097,1.6239043076422979
120.12184376186434,0.4169748894586602,2.096521677210744
91.03077341869255,0.39892730059153275,1.5887867167931196
101.90499608008143,0.6020474779496198,1.7785777058293362
91.94833488888938,0.5502004290353895,1.6048011855374942
94.18481380519687,0.5341692713527393,1.6438351062784944
92.24616158766321,0.5253055718986266,1.6099992420314426
84.55819609139026,0.5789229097957269,1.47581893134176
102.96546180601861,0.5949724530727595,1.7970863243514916
66.34953438677934,0.3721597512233203,1.1580178322144963
71.77811031463476,0.3268205555184977,1.2527643558500796
90.8577058611065,0.5527678173519497,1.5857661180848583
94.53653616629077,0.5463784158602485,1.6499738195324716
101.791373574313,0.5995135808644433,1.7765946189993107
77.21384736753292,0.5663175598757345,1.3476358646958058
66.25050550713325,0.38987969437522735,1.1562894522101108
85.03111397034775,0.4554764408379434,1.4840729054211161
96.42586153314112,0.4576200943045059,1.6829487678254598
98.6375782511487,0.5034354075100342,1.7215505066760952
76.43126593770097,0.48724651273008385,1.3339772420802731
102.13694095547378,0.40549504491355076,1.7826259075880604
91.97203492206418,0.42735114142548214,1.6052148291492263
56.44053266901443,0.36264435272964773,0.9850731266537248
89.54933457322322,0.3739331357393253,1.5629307312727365
91.26776077433011,0.5494678338382641,1.59292292643459
112.09789211568872,0.5235149370107374,1.9564773019641604
97.58673741801277,0.6573227467440624,1.703209874223473
50.44490703135615,0.3457129214647122,0.8804297185596032
79.23307645512041,0.33272019734205904,1.3828780606262483
