theta,mag,radian
129.39331002866288,0.6664266165281998,2.2583392900539656
65.46020669565335,0.4734301767492481,1.1424961358751886
55.214709565990375,0.4398597256389119,0.9636784774589414
105.90395497537024,0.5436732543161101,1.8483727052040408
129.93196705565623,0.65323068774438,2.267740628714004
81.91833506290504,0.5576162880013169,1.429744664599609
87.0395683322292,0.5368340845126193,1.519127046911989
100.65161857403702,0.5743274796015351,1.7567021415784259
95.44945294842235,0.5838938878596798,1.665907223177379
86.52128052323489,0.5312533952217534,1.510081218172091
65.61066358925966,0.3404609896971675,1.1451221040509416
61.492596747235154,0.19662388837430456,1.0732482788404087
88.21690801792082,0.49404314408755373,1.539675500841703
99.98414001469583,0.47499738520901547,1.7450524430314538
0,0.6066274509803922,0
78.05282745925865,0.6209805444627933,1.3622788296551036
95.86418793384036,0.42067201871285753,1.6731457141961341
94.18078989647293,0.5298412927125284,1.6437648758224621
86.828459272714,0.4961717171841691,1.5154424987426602
94.2447211233331,0.3189533175278392,1.6448806862260112
87.24798640292231,0.5031292787410506,1.5227646284662382
70.72985396666559,0.5062042219703804,1.234468831173086
87.62008274623926,0.35697457631508234,1.5292589347917502
114.51593015941448,0.44437603010542415,1.9986800272656575
106.51806627951234,0.4715796778290285,1.8590909694350368
83.66810979626486,0.5081192753682633,1.4602839948649438
81.50535680936969,0.5936101333268429,1.4225368343362814
101.46327666524509,0.5919652150591802,1.7708682476704591
94.13426781507162,0.6021551375589029,1.6429529123271285
83.29882979072005,0.43923603769376623,1.453838842906404
89.54810371154655,0.5369970942912086,1.5629092486838418
94.08937706520646,0.5108692895331266,1.6421694209382922
101.36816409921055,0.4237648873356098,1.769208220233136
92.74281134458275,0.5375962633861647,1.6186674155189182
91.93340062718492,0.663711171971722,1.604540533499397
96.17381194396175,0.630835173822848,1.6785496726159805
77.09237962422283,0.6465732343114357,1.3455158526400772
71.5621371408933,0.4876604190952678,1.2489949128723092
91.67466923518855,0.3891466052193056,1.6000248188307917
107.29306935039921,0.4243999368763,1.8726173247350797
94.76752571945444,0.5284558414066413,1.654005347772888
89.18771015420143,0.5726065630497732,1.5566191945051944
84.00294964916904,0.5213630805355156,1.4661280527650151
70.59106735419306,0.5610195105303325,1.2320465478277511
94.53379114598454,0.5268643037988575,1.6499259098900938
98.48917488509395,0.5743317250608573,1.7189603793173973
80.55441952116962,0.5957239322540331,1.405939847677204
86.07418564916776,0.4708302776232614,1.50227794055083
94.00177368634348,0.5231578691884603,1.640640453541261
75.92334756555537,0.5259505226977423,1.3251123941549627
94.32871433654127,0.49981792148024606,1.6463466443458237
122.76937028488895,0.5733186044619711,2.142729732071401
82.55482868857175,0.5771401980027999,1.4408535740354496
38.506548930565224,0.3457331989105356,0.6720660624186645
94.46953881808825,0.32357224909510934,1.6488044952162324
77.81136679806812,0.5215610555251635,1.3580645461032863
105.77159983712616,0.6162184848483692,1.8460626722597495
114.28195948089966,0.6784091087812388,1.9945964685724489
76.76116090444133,0.5358083301938422,1.3397349954356494
98.53098124513845,0.515230022575368,1.7196900379484479
83.98003597358765,0.5044287750328311,1.4657281336823862
78.30219787389278,0.5578209058597797,1.3666311644475326
102.07949962085036,0.5451289735897201,1.781623367172142
97.83889984986448,0.6656317803794634,1.707610938909121
93.39113400271557,0.6470545656425565,1.6299827805186176
92.33967836533135,0.5600354934651838,1.6116314177076074
88.42848697491459,0.4704514588811461,1.54336825026918
78.4924178840205,0.4436634824496622,1.3699511299274383
84.58956774684937,0.4096682860256129,1.4763664700213228
90.69807428475748,0.4860360737383693,1.582980021487419
77.35561221638685,0.4491277787335607,1.3501101280718988
85.90801818717024,0.42756053462064336,1.499377771229291
106.47654373270072,0.5392414910046472,1.8583662642793604
90.29962396457108,0.5024382425932028,1.5760257514945408
66.48423561545927,0.39068124335580096,1.1603688121614428
67.5304048359181,0.33470401690326385,1.178627909591472
86.8948756096315,0.5972690495665796,1.5166016824989845
112.60968286504455,0.5771402806065908,1.9654097356216687
99.53816502918907,0.5795810787420793,1.7372687111528269
81.67861223928011,0.4834030733602158,1.4255607120351763
108.61839618696366,0.4144341129623961,1.8957486416981704
110.79889822252386,0.500288845441821,1.9338055815651343
76.06553988569179,0.5246957412777739,1.327594118312393
69.11735666657496,0.5072829327468145,1.2063254441069857
98.35869109112107,0.4907027358113241,1.7166830074920767
95.68049686737834,0.594290921473991,1.6699397002798722
82.18823721102363,0.482121163826062,1.434455345742484
92.17120492790256,0.49788685333473887,1.6086910015223226
97.41505494909491,0.539056999109667,1.7002134498729033
83.66888358689151,0.46479547245940556,1.4602975000591
90.56277001663392,0.6827388158420755,1.5806185165166617
103.10297002606103,0.5237942562822389,1.7994862955397888
90.07130327911723,0.6302357821479013,1.5720408037829605
66.22964305185374,0.7373764032130258,1.1559253336754334
83.77775224934831,0.46493503244068307,1.4621976166712134
102.80021196154699,0.687838902663201,1.7942021704770534
98.79604545331337,0.5034108421267667,1.7243162811102921
82.85961543637285,0.4533591315001511,1.4461731063010244
59.64424832126449,0.4804113993745164,1.040988513083166
90.50545658023913,0.5690025334933723,1.5796182083459402
91.41688277593879,0.6201111693564554,1.5955255963498256
99.95251272885746,0.45289387920443147,1.744500442760105
111.74701133238884,0.34515317295770026,1.9503532770136007
45.49895729922072,0.40758625771472357,0.7941066110957085
83.2307437836059,0.4418251057462288,1.4526505179077256
111.4752234918749,0.45921380753454366,1.9456096843297472
89.39827485067762,0.38088374946118925,1.5602942417471666
92.48015649808826,0.27005689234997976,1.6140832236512694
86.90114115913289,0.42945149605788907,1.5167110369672305
87.58190448603098,0.3578480558351198,1.5285925984484325
76.14682914518369,0.4435285882692031,1.3290128835370345
75.44852864522467,0.48760192163990507,1.3168252406444272
119.8430843818771,0.48244718511801554,2.0916564082091487
107.73652297961826,0.45170601811065747,1.8803570506448704
94.499623347734,0.5498515880990296,1.6493295693124648
87.26462112757646,0.4125092297966624,1.523054959181616
69.08261760809337,0.39883367253378904,1.205719133157439
77.27891269392681,0.32447449603546685,1.348771468870264
80.23714901882613,0.3982378486320015,1.4004024327918536
90.73294365645886,0.41999514835812995,1.58358860683171
97.18708994738758,0.45795110118075305,1.6962347100137956
57.093485829089325,0.349156602327474,0.9964693091583333
36.78678527774246,0.37307490231508295,0.6420505243207826
131.6061040870327,0.5100947059091475,2.2969598320410864
118.03764190063171,0.4893080489650736,2.0601454924560407
70.2374977769328,0.3115245640678845,1.225875594569675
107.71680844775913,0.5560588978565387,1.8800129671534394
101.68023467653005,0.41530573962149003,1.7746548793059607
92.23395881254118,0.638838465623004,1.609786263427683
99.76974819430055,0.6091876048230545,1.7413105998762117
94.3196863734918,0.5430327824773192,1.646189076665862
74.02576719896702,0.5886520379967732,1.2919933689367948
63.68025035569799,0.4301181941044274,1.1114300372012202
80.62178162810119,0.5446125260560035,1.4071155382342404
103.67075557748142,0.4279271497824758,1.809396022857326
112.97352449738548,0.39195015140213935,1.9717599700618489
95.87906286918427,0.6887599162423886,1.6734053307939067
91.81155888662892,0.486282258002787,1.602413993960334
90.34504056426314,0.6121287466379863,1.5768184206942275
97.56735612232599,0.5386916098465161,1.702871606800436
83.96808144129142,0.6262121152019356,1.465519487733281
84.41061606589103,0.6474311762864696,1.4732431739866212
78.08868160781594,0.5004621086393808,1.3629046025979275
67.97852117570993,0.6085972930672603,1.186449015152825
106.25912080441236,0.5804298040254304,1.8545715183114013
113.05223878116243,0.7035524609860143,1.9731337934821056
67.75177972734005,0.4706464016339773,1.18249163032803
89.62076421233083,0.5924835665437272,1.5641774136586752
103.67835285025096,0.6699820675066378,1.8095286202813268
97.03346499904798,0.5966467479100331,1.6935534488520636
82.45168123450286,0.5352658327656072,1.4390533113468977
68.60779493264404,0.47209328280148427,1.1974319141077199
74.97316634390198,0.5809644039014251,1.308528603346489
93.4805542610751,0.45216737399138873,1.6315434584449753
99.79231787992344,0.3929007552298768,1.7417045152014714
73.96524495261919,0.4110102406463689,1.290937056467322
73.39944544003623,0.2704079080853483,1.2810619920665705
65.51296907806054,0.2892304894848985,1.1434170131693904
114.01659550029721,0.29936798221177335,1.9899649933947379
96.81056260530012,0.4183243867858734,1.6896630681705866
69.06312619604863,0.39913748800751464,1.2053789438413953
62.931839815333724,0.3175689712781251,1.0983678091152338
41.221572987730056,0.2608933046606654,0.7194521714870455
105.16006150364757,0.2487752699688956,1.8353893148383889
111.21326585222036,0.34052493344253076,1.9410376610170226
127.79210613970191,0.5326258542857216,2.230393010195859
121.44375462561692,0.5780175934445343,2.119593374201109
82.81164990472374,0.5368469798169326,1.4453359498462777
52.441461003423086,0.46332758288068127,0.9152761590659422
86.18362799196055,0.4554413181847699,1.5041880697736607
95.04410567756578,0.3978544920537738,1.6588325786869587
95.11457799618421,0.5247953996150614,1.660062552678365
109.52747569238636,0.5729972687980116,1.9116150722301979
72.24951274648029,0.41212999110177806,1.2609918803876923
82.13672936197054,0.4239470018308886,1.4335563641858873
