theta,mag,radian
127.78283540752881,0.5774144733624564,2.2302312053953677
98.95500894309244,0.563575373021665,1.727090717397397
103.67055003264893,0.7793731942608326,1.8093924354232387
106.67240640855879,0.7938840740980371,1.8617847128548501
101.5760177076591,0.7998778962949039,1.7728359500627144
48.12397531010703,0.6879418893048753,0.8399218183098268
89.05885020745407,0.7520622423053975,1.5543701641605085
139.35730360942205,0.45914406768929444,2.4322437846857925
64.05276147223287,0.8506497107572424,1.117931582685034
99.99481626210199,0.6624856122714995,1.7452387787004489
71.33758787467914,0.28113489998165836,1.245075788843935
105.02945439790622,0.7204485605594262,1.833109790816702
100.07161162729231,0.47046558532398586,1.7465791106732913
70.54168428621583,0.715867830852539,1.2311846506968123
78.44377667143611,0.4097173095450922,1.3691021806156782
73.00032245703056,0.7550291565874747,1.2740959818927402
120.19329396427497,0.6762094409256085,2.097768718494026
130.9615826083331,0.738667066401734,2.2857108101379557
97.18029537912088,0.29241080686124205,1.6961161224262904
78.99221781407735,0.9100376660519156,1.3786742843081676
84.485987317508,0.7892993617802616,1.4745586504886865
80.79208676435769,0.8856873224023284,1.410087923594974
109.03366064977283,0.727499992006775,1.9029963738407156
101.64245489158893,0.4916445126281647,1.773995497668043
59.97450164749679,1.04280413743443,1.0467525209915824
76.54445204375294,0.8633855670829433,1.3359527122983914
123.34436106451643,0.784142821575884,2.1527652143445097
84.91069896762951,0.7952921848992255,1.4819712671548853
61.70045735657471,0.7526633494777454,1.0768761308585857
84.23146428032585,0.7331242660985131,1.4701163854676822
113.5782057673358,0.9629401256078046,1.9823136491476223
134.78044232571312,0.7019264850860136,2.3523624858780177
96.56539160893865,0.5134456025464798,1.6853840270536842
61.11868094643633,0.4382766572575009,1.066722216991238
61.36512275217225,1.1236250618012582,1.07102343791589
104.02668490251763,0.6271305566641477,1.815608161483609
118.83949676712521,0.8025125068942199,2.074140499999492
15.854763570921586,0.517612959364092,0.27671782643783516
21.449023670208756,0.2900907333963989,0.37435608438334117
87.5019661908779,0.7135015571994957,1.5271974119995804
69.24605288784434,0.7122570025474065,1.2085716169030114
76.70774757880591,0.4153225822976611,1.3388027570388714
158.39302695911948,0.08583543350808544,2.7644798326367765
125.90864925981927,0.17531879020998303,2.1975204863225675
168.80042316515375,0.7506878127649044,2.9461231629916407
86.44508986294616,0.2093439891791962,1.508751440290784
20.02031843132862,0.8718202420280469,0.3494204739243907
37.02409089417529,0.17486337831721382,0.6461922886610102
145.44745881746576,0.1235598717503335,2.5385370450236358
130.8899261041113,0.24993257991329296,2.284460168208817
107.4831546226099,0.6061992597188322,1.875934938594706
71.245092737952,0.4396998626820333,1.2434614441659642
21.451483983652498,0.27901426971868537,0.37439902495356553
123.45932981545779,0.09452820584008988,2.154771797585342
153.75525732116705,0.8532968742211328,2.6835354825054814
110.02443453920776,0.7989251304663876,1.9202886403541455
57.695062606659526,0.8737993711503137,1.0069688046304708
151.88642946828801,0.4503945794534793,2.650918283319766
126.10109727259102,0.699106071708859,2.2008793377843547
58.702889966747364,0.7398103396924637,1.0245587103556861
80.57355491910317,0.7721918652877722,1.4062738233748238
99.20510813457719,0.962195062716432,1.7314557717453818
105.07163795220933,0.953748735526832,1.833846032729485
109.80642233655834,0.7844447772865036,1.916483609608388
68.09525641693132,0.6177766250656532,1.1884864294652482
85.32585356566464,0.8152210183302516,1.4892170817953918
28.118206336954533,0.49434387133812585,0.49075528033499066
17.248725826233052,0.6619259643755444,0.3010470574415461
139.0307552092408,0.6808949444762404,2.4265444399355096
144.82328549020104,0.7026283483639443,2.527643165359738
86.68475223449681,0.6672735703484033,1.512934337767481
86.0759895795956,0.8687424851903922,1.502309425076273
41.18738442268601,0.43454294840670943,0.7188554684604948
72.85027780407091,0.2847386277285236,1.271477208673582
66.04458305050555,0.25807312489516704,1.1526954273381622
112.5742349982709,0.4810529428987913,1.9647910536336601
73.3772964457547,0.5117388694552543,1.2806754191903522
39.14553924040728,0.6263527864939924,0.6832185472137472
104.4086480547678,0.6204572794952005,1.8222746761116708
160.4236013321742,0.6324818315216029,2.799920041153201
52.45353446929835,0.17336110592871568,0.9154868807975927
58.70808773049477,0.7350886196500028,1.024649428446819
97.90897867446091,0.987233791467737,1.7088340451342563
74.70097157887702,0.7988590730105868,1.3037779084901109
116.85292538120032,1.085567707336862,2.0394682884891955
111.69907377408138,0.5096434890851994,1.949516608785769
105.06472231525933,0.4874990543075834,1.833725332094835
95.66029260743146,0.9689597850143264,1.6695870694208705
74.83348479520686,0.7695488235143987,1.3060907004174742
53.639115175289845,0.5111731131007317,0.9361791676652631
