theta,mag,radian
136.85431904369537,0.7635483053545239,2.3885584628872616
80.04430631520408,0.4904042428597457,1.3970366926752014
74.8169494827676,0.5113389875309389,1.3058021047725632
74.85344008033502,0.43930023345914876,1.306438985846135
104.47060060852498,0.457939441523699,1.8233559521547524
122.52698648194638,0.7073014634836119,2.138499336656548
73.04853269108769,0.5384125184137357,1.274937409210194
100.92850518542407,0.3870187733813888,1.76153472460182
121.57855532464399,0.5847900374730405,2.121946090233121
74.04017736401427,0.42786470354157125,1.292244873762625
68.57587554749554,0.43019624466009265,1.1968748157416664
65.83895758723082,0.45155701414574595,1.1491065859780796
86.76938185298282,0.5079837627995346,1.5144114032547684
115.65671533725197,0.38167023010983625,2.0185904846768707
92.45601150318812,0.48593656979634325,1.6136618139923844
97.8156691164196,0.5810841463012567,1.7072054861228547
102.5300367575771,0.5948743579362821,1.7894867236105312
86.36191724836765,0.4993592634281949,1.507299804318897
76.76110810066787,0.6322136803639806,1.3397340738359453
87.19289750347579,0.6309924382525295,1.5218031457895964
98.90776223827051,0.455612840426386,1.7262661068375365
63.48637918771625,0.42983382070041465,1.1080463469952517
76.92540945363857,0.5559414223206461,1.342601673410765
101.74864227050733,0.41985465345392176,1.7758488170542317
105.90138993452742,0.5470507273278193,1.8483279367958854
102.45228195723308,0.5859807316936164,1.7881296463352976
66.59455479282961,0.3665533074217898,1.162294245034647
86.22661676276498,0.6721630322090855,1.5049383653655832
108.79145926678156,0.6337823164193847,1.8987691622546343
64.68761495835435,0.5503270091440761,1.129011866285618
59.44898558880331,0.42386134414676135,1.0375805354952776
75.84917457586877,0.4613322149315403,1.3238178312688835
53.287718899568624,0.3335777327793754,0.930046145674682
117.53876095469957,0.45615358576917164,2.051438377374061
116.62546203434718,0.38256952136498246,2.0354983041590025
100.72748809089748,0.4236788879291644,1.7580263144495383
94.23895917176951,0.25890432488184145,1.6447801211998865
73.73951975570216,0.32618509804298745,1.2869974085764073
53.783976061845046,0.3993044336811213,0.9387074670930093
100.83810294542117,0.4903146538939509,1.7599569078625912
126.70862902662496,0.317664003421207,2.2114827672026633
55.70225063028172,0.34149699841009795,0.9721876742695026
80.18983448963401,0.16778676440155507,1.39957663847342
96.194418757531,0.5055398399693463,1.6789093293611086
67.31648619738249,0.36659147808310083,1.1748943250176418
97.5222696694499,0.5149413616333414,1.7020846997497026
92.37439972383613,0.4051321436586484,1.6122374197342813
81.85424733770742,0.5075917691170293,1.4286261227847974
108.55243275682514,0.52616690551264,1.8945973626563437
108.56976217298619,0.42163818851547324,1.8948998180258023
111.62989332034726,0.36246435983303704,1.948309182090085
69.47706078712817,0.5639915484682019,1.2126034653436297
46.8853631412936,0.4694680212657272,0.8183039578087647
62.51610655268727,0.28653415032116003,1.0911118948719947
85.71084667118097,0.22337069012224972,1.4959364790841296
83.19323708846608,0.23293596085796361,1.451995902585994
83.53755655367641,0.20905385070644875,1.4580054109326204
120.93412310906058,0.42911641915900783,2.1106986262652683
118.04485254548919,0.5595894537836211,2.0602713419499956
96.11346503571919,0.6653919647422564,1.6774964203737492
108.75523002705827,0.36382882946139805,1.8981368427359686
58.34791316606986,0.1287610138699228,1.0183631964156679
21.910021432579164,0.4302532305146818,0.38240201318103123
62.36773200500724,0.4632708827495389,1.0885222704888209
129.37328734599774,0.471179086592005,2.2579898283163766
117.63669506150435,0.469796749429689,2.053147649987804
92.03407296349334,0.43862932323178044,1.606297597233654
77.70646263205087,0.3418384945036041,1.3562336230072267
48.69751715598518,0.2919634706680559,0.8499320119183664
99.87948879096815,0.37986843470030623,1.7432259346111647
116.52254689740244,0.47281889616810524,2.0337020961691756
103.74345138877145,0.5807044469850164,1.8106648041167455
85.07427868507028,0.5836850480302863,1.4848262718137084
69.8323627579095,0.556554917679913,1.2188046545725886
96.95658668832563,0.5096341738514473,1.6922116692065876
104.36330795690144,0.5831697671488267,1.8214833421207264
73.80078009119947,0.4170684715459903,1.2880666031317118
79.1363660118357,0.41863989511742583,1.381190144969867
86.99670479575707,0.46031851132922813,1.5183789370715017
88.61534430889839,0.4592713634806126,1.5466295259786957
94.37063432715328,0.6139029123986915,1.6470782862044084
89.61450704985367,0.5478947538388386,1.5640682055716169
102.60010513736682,0.47171351897426406,1.7907096475394
102.58898179469054,0.4131081296675067,1.7905155085858715
76.72034500033503,0.5128506246150163,1.3390226235218163
95.70707543331713,0.38134117518009447,1.6704035837659625
92.27336001665846,0.4893655489742568,1.6104739441687799
92.72870255310399,0.35750339391790675,1.6184211706541365
81.24851658734227,0.28893250343586263,1.4180541268103495
65.55125351511572,0.5433054174443461,1.144085202648276
87.52206043062858,0.4117968185423852,1.527548122643915
134.96892516873027,0.25563993625574777,2.355652132072186
97.56911125024057,0.2616919660996632,1.702902239561339
73.44748267239099,0.447362684831988,1.2819003999347063
105.3319574305487,0.3949584982017819,1.838389464733581
77.45953970213117,0.41829297378571023,1.3519240048814567
