theta,mag,radian
119.81374346905866,0.574689821224452,2.0911443126749263
82.59039670554937,0.36429694129639423,1.4414743530401142
121.92815982668935,0.41636338858882666,2.128047839873608
94.45517232653754,0.4730371654938808,1.6485537526367124
78.0907675312675,0.4330865715648769,1.3629410088301017
79.86716788122871,0.4065768653094323,1.3939450437705045
83.51002254512007,0.5218145623916884,1.4575248518270398
85.72274911640339,0.47532386013197897,1.496144215942299
94.38789665539333,0.30292711433826325,1.6473795706687573
104.65034041595719,0.558187379225648,1.826493003591345
73.93088305694592,0.6485965483308773,1.2903373282505965
119.45547956546598,0.4458692135957012,2.0848914279661868
124.62250013700978,0.2660085304168224,2.1750729494579053
26.141621987532552,0.3583418710927305,0.45625737549418705
102.45513682480839,0.2051015371051027,1.7881794731741953
99.13625457990513,0.5018569883493645,1.7302540505146522
103.9103188805402,0.2942772691036654,1.8135771912626548
107.90866292662439,0.46038504353658977,1.883361459494336
109.36136974298124,0.43411965920500084,1.9087159765059274
100.37454422131088,0.47864868095994806,1.7518662818505226
50.13030522958287,0.69090752102895725,0.874938881285953
45.43509649711655,0.7595377719814287,0.792992029836026
108.61634225189447,0.34470239352224047,1.8957127937685907
161.07190493669088,0.4927631169508766,2.8112350736045646
137.28243065690512,0.15527073006697842,2.3960304201037963
62.463216729866154,0.3836592145717313,1.09018879332297
108.32236720179344,0.5112110730859365,1.8905819612256125
87.03790042673798,0.36578282697392317,1.5190979364695554
61.21809316018389,0.6338340520485879,1.0684572874378293
86.07867653077977,0.23969841361314476,1.502356321221277
105.64101241451652,0.4207979055970496,1.843783491773518
71.81409799819433,0.4365100505388774,1.2533924594183599
102.73610095595463,0.3009738391060271,1.793083222342702
101.05553277455202,0.46074671519528493,1.7637517742729734
64.67868726816799,0.42984722838927414,1.128856048697268
142.48661869172483,0.32753438177057087,2.4868606362042933
138.21246087243108,0.483450193087626,2.412262509507757
75.03190566553998,0.406457862328335,1.30955379790946
62.832486911519716,0.4369956850566947,1.096633773822262
90.55153402493059,0.41147004396194736,1.5804224114667116
