theta,mag,radian
135.05517038827583,0.6047568211804819,2.357157395117362
70.52127285546756,0.5282748343936088,1.230828404025212
101.74882605656123,0.5321286769884801,1.7758520247259915
104.56435603243757,0.4499084293178355,1.8249922929936304
86.15659930692567,0.49436674237935996,1.5037163302273175
89.1413723727603,0.5129203389663314,1.5558104476509773
84.7291269100094,0.489639052928806,1.4788022369197933
85.35801740784507,0.5199407797585975,1.4897784467415318
113.15318827856657,0.6368209514925683,1.9748956945900413
86.16547561899539,0.5043054324936416,1.5038712510983685
75.4445510259725,0.7021837317109993,1.316755818092086
102.721829564994,0.5037791848895978,1.7928341395815997
95.79969636626375,0.4742313962057458,1.67202012400215
90.28661779838569,0.5565951994679275,1.5757987510715443
80.1889817438344,0.4883578474426156,1.3995617552515345
94.7152663933209,0.5862980400550519,1.6530932504669844
95.2284363702139,0.5383575945911594,1.66204975618615
80.67168477703405,0.5044354959260628,1.4079865124902318
74.09922579325905,0.40808489252590757,1.2932754632710775
76.73582656733088,0.46233389839212585,1.339292827839262
97.89699027459409,0.5834150636433438,1.7086248080845345
109.18640045726058,0.43685352544219275,1.9056621863802392
97.3161285426212,0.4243568043805444,1.6984868583627708
87.51466428782302,0.50914559303764,1.5274190356000101
81.72667780927361,0.5347019535796188,1.4263996144884108
87.4657361709816,0.6199396604687172,1.5265650788643268
97.32574521284957,0.5775773662416295,1.6986547009213344
93.94235646623933,0.49167323788934614,1.6396034274180618
88.15642077921885,0.6289922455053046,1.538619799370914
89.46211200637556,0.6224195845064963,1.561408410299204
89.26887712613573,0.52553298186953,1.558035825409322
92.94945262816208,0.5929423228539598,1.6222739862879247
88.151957000589,0.5022220046407819,1.538541891736743
80.64841706364724,0.5603888417690335,1.4075804142822217
86.15119291486224,0.5766338437632361,1.503621970885157
90.39751977945686,0.60479887004078825,1.5777343557882204
99.25978494653955,0.6073258887136986,1.732410062138619
96.71007572732523,0.5494104561152209,1.687909241294875
86.03302861130683,0.5747889036307365,1.5015596147297892
77.44086280211462,0.5062306887066302,1.3515980314821021
96.16726553236325,0.5395145952262366,1.6784354161793962
103.81633750843217,0.43614884464670883,1.8119369068838276
