theta,mag,radian
131.92259043932614,0.7443119124339991,2.302483560926234
69.06523581539861,0.4270534614978742,1.2054157636450162
76.84968271966197,0.5505551034665784,1.3412799925710917
119.38897017691541,0.5449996821969452,2.0837306201524908
86.27662778966139,0.5223574883509317,1.505811222447229
64.12761016607172,0.4569804611452355,1.119237938833339
102.5595483554849,0.6104509032405514,1.7900017981615475
111.7650066610785,0.3667738545226465,1.950667354749214
86.56867366030059,0.5451341503062025,1.5109083844567364
85.9851360111897,0.22852159457024818,1.500723731170404
78.18412653019429,0.4372252834424758,1.3645704307477402
41.80900260176966,0.29989003238910095,0.7297047523757562
62.05521019121586,0.27531786948539627,1.0830677358538567
138.6130529816653,0.3427823486734571,2.4192541607714024
101.55513885247287,0.2605753578310971,1.7724715452956672
26.613077804147625,0.31383882756692383,0.4644858317717987
142.9893267663969,0.1308788264194067,2.495634547283683
130.87438248335792,0.5461647863568367,2.2841888808489887
108.39269229012947,0.521255109958477,1.8918093655638322
83.28058471687247,0.49334957422065195,1.453520406295494
87.00530498843717,0.4503797551793736,1.5185290387500756
80.099026095235,0.39410493394772117,1.397991733002708
77.01339877114569,0.3151589725970978,1.3441373767078473
104.98044724271762,0.4900265448011622,1.8322544546016253
102.16609056753185,0.40919008535344187,1.7831346642941528
97.49154197765928,0.502603892561674,1.7015484003564185
77.3485398385765,0.5305280446418269,1.349986691793163
62.46591152265867,0.5319796575217106,1.0902358263298582
88.18169703554817,0.49436657284139374,1.5390609532664388
102.49097860395715,0.5089487397417707,1.7888050302301135
98.7987041768942,0.42916816619932646,1.7243626845906779
89.39748133225797,0.5370100844810035,1.5602803922380681
96.18135957761241,0.5452090351091303,1.6786814036739193
89.46118410211724,0.47539357012960215,1.5613922153147528
75.18625339291555,0.381301109292528,1.312247673945134
85.16345834622861,0.4120948013945445,1.4863827505267342
98.9469768723871,0.5282707733692593,1.726950531317836
102.85794266769605,0.48426057499890474,1.7952097613788558
86.63776339849679,0.21865087362440758,1.512114227867601
71.59414271025364,0.48847895329520585,1.2495535154366226
73.66323409135408,0.5141714394316926,1.285665972561462
62.43445118040937,0.5915871691479623,1.0896867397738037
90.74738540170534,0.6403682055485201,1.5838406628359953
113.90474465660185,0.49385268027955487,1.98801282790112
107.15207958918799,0.5422743240483611,1.8701565891903433
104.32012540142813,0.5355823012237083,1.820729664348292
106.1759239313589,0.3668364753068218,1.8531194589492546
73.81656000626981,0.3500677651759753,1.2883420146053743
46.91443251360745,0.5212761438497514,0.8188113140671294
86.97602497311097,0.36945562580461194,1.518018006077599
92.66816417609355,0.4043599372613169,1.6173645766514908
98.17733028567672,0.3835071187233629,1.713517664303004
116.99820356747318,0.4152540742419612,2.0420038711709827
60.24595045193803,0.5775543727139326,1.0514901963796843
99.64141856786506,0.29081355874779485,1.7390708253670584
111.68575783136593,0.6241342263387779,1.9492842017423773
70.23872217629201,0.4430732020339647,1.2258969643698527
68.16571858408618,0.36809191386796153,1.189716226280191
101.84562704545559,0.4894426665080793,1.7775415207013845
57.04189448047314,0.2435006266338714,0.9955688702594366
66.11304012113712,0.5104687143625405,1.1538902286169535
113.27495208309381,0.44431561704597095,1.9770208738887962
104.72327352812327,0.3720193262250865,1.8277659265323696
107.0806201680395,0.40348293144912645,1.8689093870097329
77.64179486315258,0.3085615496324396,1.3551049575200327
100.75436794169197,0.43545212641822406,1.7584954563483468
108.6091176907746,0.477307714544513,1.8955867013900372
75.8310171223638,0.5706545679386661,1.3235009239214441
103.61824393905768,0.5293124205991564,1.808479521871215
117.14241113297216,0.549977880789709,2.044520767995225
80.3438514327199,0.6041278295595139,1.4022647412341258
58.68872411903212,0.6420150814892663,1.024311469671719
97.38672295359407,0.3034991371637341,1.6997189632677536
122.99486014954199,0.4903366857165361,2.1466652726394733
74.72496024988365,0.3462315719609201,1.3041965897823542
76.62991515706588,0.45975497377327595,1.3374443250147072
64.78081496390381,0.45024907968395406,1.1306385132453332
95.13239847671589,0.42960479321636885,1.6603735787379306
105.13246367201741,0.3743532965248105,1.8349076418100316
107.201120786391,0.693406439673404,1.871012519550656
101.24603942063882,0.6482911283974083,1.7670767424941194
84.61168711250696,0.46479897967107026,1.4767525257805
110.10877387248597,0.46743527575935195,1.9217606394087872
50.43020825722676,0.535645567310433,0.8801731765550385
63.52571883186009,0.3542462255440242,1.1087329533121246
123.67805939869245,0.6227543104469974,2.1585893489843015
95.56588907091931,0.40634716967036416,1.6679394168832067
62.65572316741958,0.3933212712947301,1.093548664489562
64.04278678691213,0.4099864046282604,1.117757491584337
76.37910010522121,0.5536900907975898,1.3330667765464574
91.0288748223888,0.5765635459265088,1.588753580036453
92.3264470735476,0.493661795639144,1.6114004881016888
91.20578982460809,0.27394301430499224,1.5918413293213527
118.69264056512881,0.3207592731968814,2.071577375747681
100.90922005869533,0.3760907274769183,1.761198135643739
85.64008155334378,0.41319571508177294,1.4947013947823087
90.73968133433604,0.44654701525369955,1.5837062014946055
100.6737865194936,0.41562262553775914,1.7570890452150456
86.6552236932575,0.5780435057174456,1.512418967499544
85.48574174657567,0.43696340059135713,1.4920076569873133
103.60535993837604,0.46795480974129905,1.8082546536384914
88.13721027043063,0.3245244401651648,1.538284512741576
70.46136457460707,0.4828639728758219,1.2297828072749872
92.30398837709915,0.39604565385632656,1.6110085099029574
127.7327462014855,0.2119769778508807,2.2293569838302023
85.98728849164584,0.3491303855922467,1.5007612990414487
76.88263478231843,0.20580129870399425,1.3418551145597706
98.37263881734395,0.39697607658717315,1.7169264412378327
81.93059146983816,0.40312873455557,1.4299585792550564
61.337148378177474,0.45179560930521045,1.070535192983497
81.15996069697464,0.30570988853439535,1.4165085349513993
65.23156552865571,0.2808128039002041,1.1385055947054776
111.44412465104945,0.4963186723558034,1.9450669071637896
128.8132405199723,0.5740478112995675,2.2482151672368893
85.92203323305563,0.39759486450198833,1.499622379924809
85.27207475791502,0.538105503833997,1.4882784645323637
90.38239585025043,0.5229528234144154,1.5774703934277297
78.17387391143575,0.5403718727517257,1.3643914887934518
73.99051800369975,0.5538327535946643,1.2913781544207024
105.8787082049038,0.5599951584346098,1.8479320659339062
122.2047223399957,0.47792060327767133,2.1328747663183942
83.1850557703938,0.3559265310450038,1.4518531116484799
62.74766031746894,0.5468149586472415,1.0951532704628233
100.91223824477483,0.31135532376911346,1.7612508129282642
93.62148470411735,0.35388313516809666,1.634003158692357
49.9633629559375,0.5503069850345148,0.8720251889500759
78.30877628012313,0.20455750388395097,1.366745979295786
115.38832595226242,0.24594919503008686,2.013906206231401
96.76355738693533,0.3323126911829596,1.6888426723445025
106.96462551969204,0.5263142865070913,1.8668848984813766
112.43764075679013,0.6269533970651273,1.9624070343805566
50.153576034146255,0.3732250893499276,0.8753450334451721
43.288389513735915,0.4354115598504073,0.7555249249004788
125.75122952732161,0.4390954544821281,2.1947729936828746
118.57803008472555,0.4423655470321762,2.0695770455073514
41.41515983434967,0.25633557638398075,0.7228308993491112
103.6343962111802,0.482781413393299,1.8087614322014314
87.27430614485259,0.34635263036360026,1.5232239946211967
69.80172736837677,0.36311461624262287,1.2182699661576115
113.18976799172887,0.6353738136891354,1.9755341310241583
40.645363470133844,0.3484031789270947,0.7093954182236635
88.64581652101926,0.42811957065988804,1.5471613664105712
111.72236398338774,0.3747699599431856,1.9499230996216435
87.1927138012557,0.24020984034205375,1.521799939581013
140.77019040249422,0.3607608688034543,2.4569033111828458
74.94523155757297,0.596066031862778,1.3080410493492065
65.23920342055276,0.42667792841250507,1.1386389010669924
96.09063530178979,0.45239678174732034,1.6770979663493268
73.95684183793855,0.39462400795048375,1.2907903944487222
