theta,mag,radian
119.02314958018101,0.6383139290734707,2.0773458462678653
80.09655403521927,0.5242033189225307,1.3979485874161264
128.7841562910528,0.4515147201184698,2.24770755168184
116.05945482421271,0.7075369931626043,2.025619614752128
93.04157195411892,0.7220760130004025,1.6238817718305898
60.9345441499227,0.744100208015961,1.0635084236180004
76.38768398034965,0.6671719434696111,1.3332165934300286
110.24158615317188,0.6899427097334536,1.924078650993839
83.35997468941052,0.5321183464611259,1.454906022709351
65.29133931962112,0.38005041653448474,1.1395488441642228
95.68928253418312,0.5035786015311122,1.6700930390925988
84.86344807753015,0.5799367808152944,1.481146583548153
87.01188373773616,0.5935521103078512,1.5186438595860061
112.4533005823158,0.4109157635159332,1.9626803498962675
102.99890104072081,0.668261880397201,1.797669949096392
75.63291071894143,0.5188541748393029,1.3200433149124395
59.88217233249702,0.41772865077994087,1.0451410704487256
113.3791190033802,0.5115260580970089,1.9788389296194564
117.25573625246767,0.44519402092006555,2.0464986644556378
107.7354713466893,0.4093780487206386,1.8803386961877375
68.14820148187539,0.36433439439880694,1.1894104951712043
33.548787028942435,0.6307612995368882,0.5855367937054117
98.65767830292995,0.43245711074464077,1.7219013187594991
113.56154534777102,0.49503518451725687,1.982022869971453
108.61070902109775,0.3193667441400111,1.8956144753436632
89.86404823452747,0.5619231504988141,1.568423520863502
82.1227738309072,0.561692276068491,1.4333127942199677
82.40168893864465,0.6477266191566992,1.438180781183541
82.72748867407643,0.5895268865957035,1.4438670592689518
101.63176790978193,0.6243513339741448,1.7738089746484098
117.86981487144976,0.5360587170235046,2.057216358222975
123.1229036753318,0.48126406668677313,2.1489000537503675
81.50967427856718,0.4560568386303563,1.4226121883891307
69.56012129646383,0.7085731513425676,1.2140531447099205
86.80041064854429,0.5613849107964811,1.5149529579002443
90.34613409635263,0.45440044870314816,1.5768375064296654
57.570994873431935,0.4615897324709954,1.0048034141901634
96.18669732978748,0.43484626493202905,1.6787745650240296
112.23872128601278,0.5505189680466622,1.9589352346691673
98.46752663400837,0.535840946005071,1.7185825460586555
91.79597031326871,0.49800934448014367,1.6021419220295097
83.4302848311283,0.5405298467119709,1.45613316617987
89.20074484047626,0.4947932387336162,1.556846692697655
93.96236696959699,0.620856612043542,1.6399526765866341
82.35257158983936,0.5260118291868011,1.437323521727038
98.47009062676932,0.4486186239361967,1.7186272961743314
92.98087741401068,0.44039980612496826,1.622822452267717
80.53680677069879,0.42408491710572604,1.4056324471911557
93.0743611481784,0.7173068796226741,1.6244540512260028
102.55915038880043,0.5542021014418828,1.7899948523325901
86.40499033899093,0.487822685719726,1.5080515715692828
70.64159080512769,0.6855840347221467,1.2329283483960303
92.78538846710758,0.5463317313048243,1.6194105264930017
101.53843032061351,0.6132561859108006,1.7721799264015472
77.60376752179984,0.5257472593363952,1.3544412552076475
98.909227189686,0.6338037444404566,1.7262916750631188
110.96488420971795,0.7107791480542514,1.9367025835538443
70.01689347810002,0.5393342115723749,1.2220253232109894
60.839519293524916,0.5565363224450782,1.0618499270026243
79.93048743392887,0.5055520505516652,1.3950501784460123
68.99371323467398,0.4339790238669126,1.204167459121848
88.0689112592997,0.20133002586710164,1.5370924701214852
111.47296634652038,0.6542336310394654,1.945570289711615
102.71830679736638,0.39739750455227485,1.7927726556877153
74.37493633870834,0.5087214526043395,1.298087520071637
102.47149322223397,0.42946722535572857,1.7884649461630362
105.75262967655304,0.5331613130889206,1.8457315804981165
90.91891084481132,0.5575226813115812,1.5868343465691368
74.641890805703,0.49557985485825623,1.3027467544736002
67.59634451442194,0.48843485015410165,1.1797787740890706
99.38774644880378,0.41111386285018986,1.734643411668928
91.6464278319955,0.5732562701353727,1.59953191335969
69.96467727588531,0.49998371061508656,1.2211139785594558
90.23280085190873,0.4246701721267866,1.5748594681621517
83.43157880181745,0.5522919314521055,1.4561557502288203
95.91099615929377,0.5555814380745174,1.6739626718473122
132.83710848671038,0.5290154624178052,2.3184449119219983
89.73321604132458,0.6400853701231981,1.566140068324506
89.41582798124749,0.6000311871940794,1.5606006016696432
99.16102053958639,0.48548659284671297,1.7306862980535067
88.97779105473177,0.4396385936665911,1.5529554150566274
88.91060046704023,0.3650855982379386,1.55178271807506
77.1516844119114,0.3775712057065534,1.346550916447439
106.05947873364272,0.5789462978895895,1.8510871068509716
87.82225063030143,0.5768872457174227,1.5327874300104252
51.106006540671466,0.5049660480933624,0.8919680816804744
69.9191588502165,0.47925178773550126,1.2203195321612108
70.91677587151881,0.3101834880070478,1.2377312338568744
123.63338969178687,0.4507974565031354,2.157809715522898
121.7977647733295,0.4657453419711876,2.1257720168641647
91.51033942386415,0.4478418615413992,1.5971567225640002
90.08242374156542,0.5997261107539263,1.572234892467026
86.82065748096733,0.5112182267443449,1.5153063317891258
97.29496852882166,0.5772212812566453,1.6981175464522014
92.04039674571008,0.5760515069990515,1.606407968054515
82.15931408202829,0.589590382964933,1.4339505419115364
89.91281495787692,0.5927457842808972,1.5692746607513588
105.34847194678281,0.5615173653895192,1.8386776974162404
69.26938022867692,0.44890766649851055,1.208978755806275
66.91509742798414,0.29324646139440175,1.1678887694111124
88.9968603812489,0.5062344495929063,1.5532882375904893
78.39901813198213,0.46783146279995313,1.3683209967338226
93.35897824194188,0.45847391741391985,1.629421556619633
95.01282875103395,0.5511275834375218,1.6582866933390743
114.48508176849172,0.3798030449340506,1.998141621275113
100.13250338775376,0.605203743324722,1.7476418723806793
63.71530752897602,0.4623542417118198,1.112041900301364
75.24733853784086,0.2639564612892871,1.3133138108481386
81.89748347881748,0.6335400196950238,1.4293807358030246
99.08483538169284,0.3424924294142494,1.7293566162071123
121.0176946470063,0.3429166170199014,2.1121572247633766
94.38711405846884,0.4757468884647495,1.647365911775709
97.50761538129139,0.5783698378701462,1.701828934171801
70.41699068327394,0.6616441034621935,1.2290083367693017
67.50631173980763,0.33149401648912036,1.1782074057373446
84.61848660023497,0.4816917914289457,1.476871199228803
118.23646221927288,0.29823420865847766,2.0636155616361935
104.3719543969349,0.39608174139560415,1.8216342509678864
42.55974597313971,0.5151577116737773,0.742807696043686
89.4005300507527,0.43104320047608075,1.560333602413768
124.72375851114046,0.24839384089029612,2.1768402414817016
74.94059715797528,0.3765799555192563,1.3079601638173737
115.57029175111623,0.4949909804653236,2.017082108547421
109.78937766821488,0.5697660028137184,1.9161861240258844
61.6309537067214,0.22284035521843723,1.075663063326492
79.99705967112234,0.3874186241153343,1.396212083175457
85.92692366621736,0.42126006765207574,1.49970773408533
79.61915187856184,0.423081971347216,1.3896163479263326
90.33314998141832,0.6744427736871782,1.576610890873604
116.10836022690536,0.4488588683952053,2.026473175051129
97.11200530038421,0.5140729150010883,1.6949242357058893
77.52391453283497,0.4576298818961738,1.353047557632652
99.69436320764723,0.45528577621515587,1.7399948836525394
48.95930183526805,0.41043598877812265,0.8545010165031298
52.92975587880404,0.5069207461030578,0.9237985123619552
92.45725346647512,0.16921441846252164,1.6136834903409316
134.6602565548338,0.575206816691591,2.350264848462126
121.56579480701967,0.6317482319148108,2.121723377186318
51.869875695761436,0.4889182608002534,0.9053001134912215
