theta,mag,radian
130.84127029260213,0.7261279073229154,2.2836109640977518
93.28242518767999,0.6013394826508967,1.6280854537703053
96.36075750851646,0.5670594269516492,1.68181248823946
56.212741762009585,0.5193632779980424,0.981097425320386
68.8479723663307,0.5564299464217345,1.2016238011145421
82.86878817323381,0.44983264007334506,1.446333200760667
85.54813018398968,0.3662815824148156,1.4930965406353622
94.49801107445839,0.46854111929376097,1.6493014298353634
109.06037772506305,0.30333630428092456,1.9034626747710333
123.4944213542401,0.3248930619913325,2.1553842604766844
103.49120625501911,0.2509643928723985,1.8062622960106336
88.87055363769643,0.3799953964795314,1.5510837690480264
89.22456420359555,0.5244794053862896,1.5572624190098145
96.96573581178481,0.5406573369676181,1.6923713515346215
103.13531604742364,0.5637700429112225,1.8000508401124866
86.07300351454913,0.5651700883434738,1.5022573084095332
91.71205847060749,0.5525996247300807,1.600677384093656
105.43299854380034,0.5927049080574337,1.8401529648397028
78.70561513826424,0.6235262794347269,1.373672123970203
60.563062438238184,0.6615670525452854,1.0570248446381612
82.4593188277016,0.5035310396406402,1.4391866124951433
112.74982537059302,0.5226619780054744,1.967855683765484
106.04674042927199,0.49640030788371914,1.850864781498581
87.08028592044855,0.5227570273560505,1.5198377028898882
71.00743002984814,0.4434343338740081,1.2393134474003453
61.455497578203904,0.46762601835348944,1.0726007761910594
93.20619909266738,0.5293776445068797,1.6267550574363971
115.72935826643558,0.6877999807598547,2.019858342969418
101.25153435982165,0.6111981753366041,1.7671726472750569
77.22219003618139,0.5383116342875945,1.3477814717321241
87.18858463605508,0.47971464669424013,1.521727872052903
106.80023634504126,0.6094639339721133,1.8640157661290844
113.0671034689945,0.37022847357427346,1.9733932312270563
74.49382253180302,0.45605047205787,1.3001624755763008
63.34000426768028,0.45508868716683754,1.1054916226982805
100.33709759151193,0.48604584281996305,1.7512127148667556
88.22042645388078,0.631402567792038,1.539736909133725
70.68198978773509,0.606708522327629,1.2336334436569851
85.11413118009963,0.45951285406686065,1.4855218290671053
87.86902914128933,0.5811077530754104,1.5336038690463445
89.35109361824452,0.6163532543130346,1.5594707738960603
100.72263547439294,0.6272661884745449,1.7579416203141975
82.73373481697537,0.47748167393389485,1.4439760750280883
86.11526725551556,0.4590154333051373,1.5029949498436075
113.26528038573956,0.45124129878262254,1.976852070925708
102.7805920059691,0.5468827111281475,1.7938597376531242
78.18985616886752,0.45985218025106817,1.3646704318075376
89.47890438449691,0.42688039989790283,1.5617014925866612
106.04143531744431,0.4884710116864435,1.8507721898300016
86.76386050400298,0.3209431626450339,1.5143150375359187
95.42269458019598,0.513316900828974,1.665440201549368
74.63917893335298,0.5089662333417073,1.3026994233721987
87.04580845211454,0.5219878088494658,1.5192359575497076
110.48660398973668,0.5074678377052748,1.928355018968008
91.51345010151407,0.4127714452957213,1.5972110141309592
81.32566602046182,0.5517622879944792,1.419400638434333
69.54956078172467,0.5602929878361655,1.2138688289570165
106.9990660855267,0.49241584467879823,1.8674859997514415
104.82679554467997,0.6073194581601186,1.8295727265695882
91.90142875620603,0.5330385950293371,1.6039825190827925
84.52659139771445,0.5957358213010513,1.475267325378033
74.1516075005167,0.6490646083563932,1.2941896965305395
89.93365091320467,0.6772945717686861,1.5696383167746266
102.04597878879929,0.6370070057803937,1.7810383182848428
98.71791434697936,0.550318868804762,1.7229526360565377
76.97434948084549,0.5155397286743276,1.3434558380215416
81.43803527553489,0.5555244135831383,1.4213618519133713
96.05181387487089,0.4697946543981083,1.6764204046292697
101.133811734273,0.5629482573775577,1.7651179998551403
76.37182538926415,0.5608897473901734,1.3329398088008593
77.73678565008532,0.42852307539243534,1.3567628595110695
93.56189065773316,0.572517713353078,1.6329630463683666
86.01666597662077,0.4883168827017603,1.501274032880216
