theta,mag,radian
114.28839667851447,0.932413440234219,1.9947088188654287
48.37354173459442,0.6587786282551609,0.8442775741195616
91.66635646822311,0.4072702707457234,1.5998797336772943
71.08816075000587,0.3888744135274877,1.240722464274604
75.27502024751557,0.38771407476100417,1.3137969478245437
79.93001543959505,0.4261332467920453,1.3950419405908365
92.22056062830266,0.4038326591658933,1.609552420998932
104.56369259093637,0.34715452319648454,1.8249807137550398
87.74582916083128,0.34995707980918694,1.5314536237489589
82.32896432762992,0.2934892371684485,1.4369114972741017
105.29332264089807,0.2527544195789381,1.8377151604483624
82.6885613022624,0.2616173926380258,1.443187648461649
67.35898235213104,0.3513514568249219,1.1756360228374412
128.02147014500935,0.5475301939994018,2.2343961672740353
128.3628703767702,0.9702195584205229,2.240354725385334
107.0906051591184,0.8584164296122366,1.869083657979842
91.77006477330697,0.8239617931217524,1.6016897850626703
91.86021592397732,0.6149122960816094,1.6032632194663294
90.6339302223428,0.8435810450829379,1.5818604964026781
90.83816106092381,0.8632296179568647,1.5854249969700258
90.16125693178084,0.8638857744491777,1.573610791196136
91.74340723452738,0.4859504375536196,1.6012245232404885
80.64317501757391,0.8613425542551914,1.4074889233187007
55.85823465631748,0.9036673310109677,0.9749101091043432
36.692900892248616,0.411303923321289,0.6404119326777035
108.59482450472439,0.4844256201613059,1.895337238232861
100.0494053602384,0.49329377471622243,1.7461915381986235
88.1493401599016,0.38008060417107725,1.5384962192507479
87.51566991470729,0.5419211089021545,1.5274365871001871
57.86817195015168,0.4859665644158081,1.0099901326403746
72.4195144061887,0.4681807650450517,1.2639589690834587
83.21230497399034,0.33213186238299414,1.452328699969786
44.64987449381167,0.2405039851206221,0.7792873205192502
60.07235766576801,0.19823769902150554,1.0484604307033072
80.37392060397443,0.17143338535193686,1.4027895472758631
76.05225992338342,0.08004636295916985,1.3273623392455711
73.63912579541376,0.0973130913839948,1.2852452034202584
58.670436613804085,0.09585957466312055,1.023992292493514
131.12965038983992,0.1314611933886441,2.2886441462917726
139.8534518361849,0.42016924877518275,2.4409032048207355
119.03745680503033,0.4581803200598201,2.0775955544483087
104.79006174791554,0.47714215885199324,1.8289316008692904
99.55819648241469,0.5278375345680572,1.7376183259655733
96.48383997975897,0.595929363455413,1.6839606826141331
97.69910839656451,0.5315763229855003,1.7051711177828883
77.01115271097545,0.5837999478288494,1.3440981755626786
72.98113955328876,0.500301111945975,1.2737611770623525
82.42867973408316,0.49019527843071975,1.438651859431675
99.7648456861262,0.46521048966293305,1.7412250349669636
121.39523501029066,0.47779515557213104,2.1187465471618645
90.85348922008133,0.5212735196382489,1.5856925238155943
81.45432613073622,0.4993081641928969,1.4216461809746002
102.52965034990727,0.5784429390668087,1.789479979524438
88.86820721873498,0.5499504294183049,1.5510428163115182
89.33725104455331,0.5526252052293897,1.5592291754081986
98.71378252798652,0.5117500260835,1.7228805222110164
86.16223988779686,0.5489957879986805,1.5038147769352448
80.77899747721004,0.5648283540940732,1.4098594724375084
89.48513316584435,0.6240644122356221,1.5618102053295608
91.18270262395049,0.5813787586878634,1.591438381654809
103.53830999052488,0.5111036854850655,1.8070844112851983
107.1091264177789,0.723015830263229,1.8694069149250814
93.49135758531499,0.7669528797280726,1.6317320120231218
87.48249281541831,0.6249561196437714,1.5268575374813336
85.03687190643018,0.7211745748410401,1.484173400363874
76.59123432213578,0.6974030776187106,1.3367692170877565
72.7460380709266,0.5800229270680981,1.2696578821188134
87.83813546210544,0.5935989672737659,1.533064672626531
97.39991039965162,0.4582479530415205,1.6999491276213865
85.76559089863481,0.5433262472914141,1.4968919460996597
82.17693952706861,0.5226287398262996,1.4342581639596192
101.11681719571878,0.531662326022784,1.7648213892025122
93.67843939709222,0.558680387583968,1.634997205609231
85.21895548777711,0.557547837343637,1.4873513583722007
87.64599220775497,0.5623569133231334,1.5297111402026182
93.90444299654666,0.5160212138255864,1.6389417125410695
92.45438363186017,0.5466976008914376,1.6136334022779126
85.09627551308321,0.41426140181651794,1.485210188887529
90.42997901620589,0.5225637344799369,1.5783008763421753
89.14200723646462,0.5211564713848251,1.555821528112919
88.51400340643322,0.452152061944141,1.5448607935637364
81.7862716717419,0.5319667034933001,1.4274397236024632
90.88786351899792,0.5618321610255413,1.5862924685097537
105.53521138787256,0.4334025390571763,1.8419369155065908
84.93130972602101,0.6924332548194475,1.4823309927501498
67.1464083412482,0.43186181344628094,1.1719259064433654
82.997656081371,0.5452433506414224,1.4485823700578186
98.53771279041881,0.5597321625653406,1.7198075255773373
96.94688458163253,0.45684402385272593,1.692042335500413
89.10561448213379,0.48990282365421733,1.5551863547259765
74.76929364293538,0.4197634455856106,1.304970353459688
99.68643560118116,0.3906278761678043,1.7398565208179042
116.32496602085777,0.3431999875428939,2.030253659334495
77.17710522491556,0.43838394811732756,1.3469945933328953
74.92846639234402,0.5206139944145904,1.3077484420163206
107.72269716955915,0.49082341661495515,1.8801157447375836
102.52245374871107,0.5753336059799867,1.7893543751386112
67.39914305939452,0.5819457333818224,1.1763369594091184
91.88169246073066,0.4824954755133059,1.6036380557446006
103.85081765434948,0.5466401166647495,1.8125386989566528
86.88764057170474,0.41747853361394593,1.5164754072656557
85.17644126166795,0.5699007312872325,1.4866093451476587
102.69574591776518,0.44234434875537526,1.7923788940565282
99.94061475991381,0.5467971895268234,1.7442927840277385
83.95427475045028,0.627766044672314,1.465278515519298
82.00364217761216,0.5274420904564621,1.431233554626625
87.17744379069678,0.4730444721845504,1.5215334276199453
73.7059030893096,0.6709083526723345,1.2864106870643126
65.90994151079636,0.4166831719914282,1.1503454891602822
101.33812181485433,0.46895603543190734,1.7686838834562997
102.50443351307412,0.4899353565469339,1.7890398626947612
90.29295393817748,0.34514176639188754,1.5759093375727775
108.42360611893008,0.37585220863713,1.8923489136608005
103.30763275410114,0.4562511567454118,1.8030583340002022
78.58069475002388,0.3666301690968224,1.3714918518925392
81.72711742997471,0.38946453249100255,1.4264072873171048
93.88268143284117,0.420455228294743,1.638561901604026
89.60044798588275,0.4948747778495424,1.5638228286155755
101.01833716872892,0.4140642048106766,1.763102588484086
105.05911757345415,0.5610315018078408,1.8336275108966102
82.86013326018275,0.4691674794767205,1.4461821440314522
49.82224197006846,0.6461981929525673,0.8695621631030008
87.45379293997674,0.4978640806783322,1.5263566301599658
126.98199295215957,0.5091303861449609,2.216253867759419
77.10082543191893,0.6317061839230426,1.3456632597923646
100.87990500915765,0.3924663582631253,1.7606864915089213
113.46550529497893,0.5040367976900153,1.9803466548364421
70.84165805765035,0.39289780982563693,1.2364201806779695
70.06563437587259,0.5710796684325573,1.2228760123574989
82.47900636515868,0.47577941961822695,1.4395302248453794
89.35714401328876,0.4823440856830983,1.5595763732106285
117.54815345540676,0.39046617708567877,2.0516023074363976
109.28337268894842,0.572013331188431,1.9073546711061988
73.64463954518483,0.615822025748637,1.2853414365078946
83.1131888900214,0.5896662242789248,1.4505987979628447
101.20221310601438,0.400892852038846,1.766311829004908
92.10530037017803,0.4632931151796415,1.6075407499979586
100.8829573914989,0.49538004005313435,1.7607397656308061
91.07290653420168,0.5445268399546417,1.5895220783828772
78.40634137663342,0.4566101060284755,1.3684488114649165
76.18294177891788,0.4574730922603569,1.3296431678972631
94.80714094556976,0.5404894488245421,1.6546967639025225
107.62132482271392,0.6218036841375855,1.8783464635146603
89.20299936701562,0.5131084649554318,1.5568860416088401
72.44444585548624,0.60923804524246294,1.264394104960995
94.84946889486922,0.5065584553295875,1.655435525983415
