theta,mag,radian
143.57590003337066,0.5604718668869145,2.5058721820965544
99.46027702582005,0.36122648096421245,1.735909309046233
79.60913376891233,0.3667997430733106,1.3894414989281227
70.30520942560938,0.31360013672132536,1.227057385781035
82.03541971421782,0.20349231593634315,1.4317881772685666
88.09632379723368,0.2597119659684646,1.5375709091647611
72.80145877993412,0.25172630578817007,1.2706251559647843
62.80545449034104,0.3176635894996625,1.0961619690679083
77.06277416991234,0.249429574527523,1.3449991399858106
101.6294680430937,0.23305881033214187,1.7737688344023432
110.24837105233583,0.21710298362271627,1.924197069823666
105.05789772216487,0.27578306949943426,1.833606220475228
82.25699601291737,0.2922331049353343,1.4356554132252564
92.76375505464537,0.3025479902896345,1.619032952217094
113.99699988029742,0.35697188591770096,1.9896229853067717
87.72226491437911,0.4045549270071771,1.5310423500626171
85.39493220924487,0.3624248888761553,1.4904227315686784
90.65217194117596,0.27562569830676087,1.58217887445754
77.85563316285314,0.31316530624414085,1.3588371399166739
83.72802289704785,0.27280936923346477,1.461329675738686
96.12068935649745,0.2769513078371825,1.67762250855755
99.14774438694518,0.2548093768512731,1.73045458547792
90.56143013934309,0.2401291751563014,1.580595131246364
85.71873369794534,0.3551085434940105,1.4960741336693606
85.2084997476865,0.40187503628673577,1.487168871281887
83.12936212008583,0.37469073752753396,1.4508810740781517
93.3747406396017,0.3983771095517919,1.6296966623568054
125.27795377600837,0.38818904458130815,2.186512773552609
110.24054699542296,0.509292766369405,1.924060514269673
69.42752554702317,0.5602369809441161,1.2117389123080315
83.51105835323906,0.42369471356594635,1.4575429300891354
105.08364830578988,0.5229180906113865,1.8340556529437944
77.95394956678705,0.5058444871069427,1.3605530848740413
87.8698304579423,0.43995108252770676,1.5336178546602899
87.729050643766,0.4750397559193967,1.5311607833825678
73.01273233078636,0.5036201555273984,1.2743125750495357
103.49537262262791,0.48463630600327634,1.8063350128432558
102.90902189275867,0.45253540605479653,1.7961012620355656
82.66066039814511,0.39140285552036574,1.4427006858205191
106.29525421422692,0.49490048475588594,1.8552021652826376
104.16458513158746,0.5222708673671382,1.8180149745201322
72.09825016851778,0.4877311421788998,1.2583518503671918
75.32195962742084,0.4084270819576392,1.314616194552735
89.41824168814094,0.47892664817584424,1.5606427288021119
82.24780579483942,0.42126178892665844,1.4354950136608198
98.85482745561023,0.3867268377793601,1.7253422205912872
104.20031717386262,0.4018879340966485,1.8186386163062953
84.62059265091574,0.4090958889634336,1.4769079567473964
83.42308450450501,0.4779690469500805,1.4560074967730747
107.4486872646179,0.572047768765945,1.8753333697132821
111.02549755398137,0.4565538263841465,1.9377604859818855
97.07544238141193,0.6408804173498833,1.6942860923856833
88.39089153270682,0.5069450048924342,1.5427120860189112
76.16517432144686,0.5925229487782832,1.3293330672646855
75.00440006165137,0.5209158970314541,1.3090737345588543
70.28669643541896,0.46247730370238804,1.2267342731478228
79.44785194601833,0.44776845296018686,1.386626600095004
94.63429795468879,0.4674104617917612,1.6516800846226547
80.35306759636572,0.3781712099727947,1.4024255936341476
88.84321026059209,0.3341073090548305,1.5506065370889413
105.5203636763556,0.32095852213874476,1.8416777740542332
84.52692141319783,0.32851727761513094,1.4752730852348002
116.37464228189317,0.45912428889025364,2.0311206736496428
111.63469790117787,0.4630096186461594,1.9483930378447571
80.45137007703737,0.6163034910493245,1.404141295584746
91.7564976221191,0.5335055849288991,1.601452993604326
92.68332009879363,0.3853244512332241,1.617629097403785
84.94275146744087,0.3870360980276524,1.4825306888100882
91.9853560074572,0.4086374561268075,1.6054473259492739
