theta,mag,radian
93.7784775714663,0.6046083591663749,1.636743201129743
89.86707220701302,0.5916094353138107,1.5684762991398644
83.73814208517051,0.5004761439136556,1.461506288889055
100.65528299025098,0.5385008395271752,1.7567660977065231
81.76092811538187,0.5423823847508012,1.4269973950998158
101.34234344504058,0.5166392000735833,1.7687575648028513
95.0226092880932,0.5872352414136688,1.6584573959133713
91.96486505933856,0.5844612868025199,1.6050896914377484
96.12025805750544,0.5370216410755417,1.6776149809700789
89.34818386838872,0.6756515644357034,1.5594199891806668
95.7579376080869,0.5241740644356505,1.6712912961804198
78.63706629498579,0.6152358062322775,1.3724757209565606
78.71122549381906,0.5414959131091197,1.373770043146842
99.24151934520324,0.5838528331000494,1.7320912672554436
90.6007713514723,0.6320739618682442,1.5812817649297444
77.78170613989182,0.5627471394374397,1.3575468699598014
79.79841329210151,0.463205302898836,1.392745049814379
95.98094496473756,0.616098767777582,1.6751835088101432
98.89493997798819,0.5052131886768909,1.7260423161780625
85.13682755139119,0.5324265431371598,1.485917955474398
89.97215368846679,0.5648235961189962,1.570310316974106
94.33555107232115,0.5348245617051938,1.6464659678952716
84.68562243199035,0.6190137794976756,1.4780429405389994
83.20483670753903,0.5922781047157188,1.4521983541307943
101.10032109425194,0.5045371291838746,1.7645334779181727
84.8355614651238,0.48837473400563125,1.480659870344435
74.00976327526409,0.5712800670710293,1.2917140477749407
62.075420125113034,0.32080383707787974,1.0834204657419728
74.48613556844566,0.39908954438415833,1.3000283127562349
102.25747190530669,0.47065079322753245,1.7847295695132008
101.64682103732599,0.4761166796665188,1.7740717012867764
93.94210959365344,0.5778377399163754,1.639599118678605
95.82125724534839,0.529317849331491,1.6723964323318012
92.15462802862602,0.5778595259058408,1.608401680050175
113.88489564693892,0.49394844441899466,1.9876663973292414
102.32990259901236,0.6273326358982549,1.7859937235978682
81.4802521364191,0.6352849684647411,1.422098675135657
92.51817710733526,0.6444262226805156,1.6147468084662437
69.28400359727029,0.6592930563127967,1.2092339817359619
80.29404469956845,0.5852398976429722,1.4013954497509706
123.10319857307596,0.6732347010565121,2.1485561348365607
99.51816154802486,0.5622899327514799,1.736919584544651
76.30786128628861,0.4956946899881315,1.3318234246008516
88.54192201296202,0.5424893778736396,1.5453480651702327
77.23323008860785,0.48340179286873974,1.3479741569965589
71.87989143640742,0.6206218619889439,1.2545407715413857
89.84375208355583,0.4745507841646133,1.5680692862035648
115.5435059199665,0.4711924911395202,2.016614607600975
91.35778927195705,0.5924800831936556,1.5944942201388035
75.84266349400397,0.7290446946922393,1.3237041914524759
100.94427651712085,0.42901855038045816,1.761809986267353
90.25095171367602,0.5730251042392711,1.575176260462065
76.6314120151405,0.6138089838589018,1.3374704501165444
106.0766128581424,0.3010682122629641,1.8513861537379377
107.53468284429182,0.45778069860174636,1.8768342757207532
86.21789190431255,0.5517113677412189,1.504786087858818
106.23379847181091,0.452676126507042,1.8541295602332208
95.3144280779073,0.4424509365102101,1.6635505946148126
76.41848968620921,0.6051977565148275,1.333754254425679
83.30400342085284,0.47421510861907273,1.4539291397865015
81.12257896868852,0.5570256872904719,1.4158561007127206
78.71097549910365,0.6111978985593646,1.3737656799159457
91.9202834722978,0.45056675659997164,1.6043115959581227
82.80147086227845,0.4663028883661106,1.4451582920409072
69.1663014599497,0.45273883265733306,1.2071796919030828
124.29645014525929,0.22918015122327914,2.1693823035757585
109.19135613299787,0.49317227490357163,1.9057486792385163
87.59056461016665,0.2667848786429069,1.5287437461282316
69.99575701136068,0.4813551883774927,1.2216564222741497
94.92183234371484,0.4022282438730101,1.6566985064238697
94.2603864685941,0.2940281641655579,1.6451540980792778
73.7368889173419,0.37108392204604673,1.2869514917849332
114.10834991822593,0.4942482242654418,1.9915664100908446
104.7266804169912,0.616446670443568,1.8278253879603643
81.27377150353209,0.44562894828996213,1.418494908250177
94.78999482832685,0.46023484134599546,1.6543975077027007
88.19073333529374,0.49310857594071733,1.5392186664491962
79.68143777865788,0.3956139268086594,1.3907034419605766
85.86796616991847,0.6449313021303218,1.498678731656182
91.07702787773114,0.6092056683324075,1.589594009397072
95.76799626294749,0.42063950142328715,1.671466852826059
102.81623513532377,0.6240572300474302,1.7944818276160772
90.02362712423314,0.4754902365069722,1.5712086979055426
72.39403193741754,0.4165713736474945,1.2635142161018655
83.03416197191682,0.5532602847795426,1.4492195180442158
87.24567278663814,0.49209790288189725,1.5227242482444519
105.84526895167711,0.4007163903918116,1.8473484408656924
84.07063400727732,0.5641160590734633,1.4673093676661038
90.13039738734803,0.48247183772965435,1.5730721905401182
115.77642420510595,0.7275714429090222,2.0206797985647573
94.83239670725564,0.6540503868179667,1.65513756009904
67.69245721715204,0.5976710213404162,1.1814562572047012
86.54661032906316,0.5266818753005351,1.5105233066826853
106.09929979274173,0.5334295544689388,1.8517821154438805
102.07908437601068,0.65084119702483,1.7816161197824878
79.31958689912682,0.6110963078141348,1.3843879527115224
69.43320384267231,0.5870646351238923,1.2118380172630108
75.27966033093153,0.43336120574011106,1.3138779325577192
88.91305493899948,0.5209564858322804,1.551825556692147
104.24569442959266,0.50995595922953,1.819430598824304
90.24790587260456,0.6163194945308121,1.5751231005068758
75.53671780384498,0.5104518009940057,1.3183644318269152
78.13702781326671,0.48206053467656595,1.3637484030638891
67.09245991529855,0.6092233652809993,1.1709843287842756
98.06813301958705,0.46661865134431924,1.7116118124755628
96.82474642439104,0.5049109932563471,1.6899106225142304
79.62025998847814,0.3676239197947118,1.389635688092846
95.47691610369006,0.2707655287317868,1.6663865456597873
100.85444384290318,0.5678856730358404,1.7602421103263832
88.19226152959638,0.25981558242421565,1.5392453384713873
41.596033581229186,0.3582061698669064,0.7259877417625775
86.41570681344915,0.4754791023569408,1.5082386093327846
134.85102534998236,0.3199461027275047,2.353594392047531
113.84187636377297,0.5334003490191188,1.9869155691961482
79.91812900792938,0.5020264923292241,1.394834483221957
109.27231706111164,0.3708197575369697,1.9071617139995718
89.32095913990229,0.5757659251945603,1.5589448280306173
94.11214112243604,0.5009366651420718,1.6425667286880608
120.15839662525266,0.5048004680021545,2.097159645027902
71.872862895481,0.47090094185465387,1.2544181003606085
81.27562044309147,0.37643398514870136,1.4185271783331586
95.64799097242118,0.5749874612075848,1.6693723653865624
93.15555347857506,0.47232399654111756,1.6258711247187916
88.23617328174844,0.4331856389241089,1.5400117431267604
85.83613001203291,0.4336937707792957,1.4981230858798942
96.7297013204274,0.44273671469511466,1.6882517725121646
74.26441245247779,0.5016225959405834,1.2961585143548142
57.76591736467142,0.5509081496146188,1.0082054534484821
96.03710631803122,0.410157087713119,1.6761637093374933
110.23572291435967,0.43922786572749034,1.9239763181717353
93.45309430720435,0.4355751256892259,1.631064191837485
90.77726287906393,0.3093225796563757,1.5843621231880927
80.30588262062872,0.3952119526340338,1.4016020604500636
96.17584909478363,0.4469073978155007,1.6785852276051825
94.60448715698152,0.5393091968827977,1.651159788050017
77.35168196149908,0.3589058429105824,1.3500415321836645
77.67287303345839,0.3613105497228426,1.3556473739173645
103.3823949548468,0.37089441029884307,1.8043631805592513
88.29657628635147,0.4406260915523602,1.5410659744351807
80.08095584815885,0.09220174960247654,1.3976763476945802
112.17053660793289,0.4781353664824183,1.9577451875372607
83.97429728279278,0.4860186328687189,1.4656279746332619
84.41942731899482,0.521018422752369,1.473396959364509
112.96248781997771,0.3273934856181794,1.9715673437026027
88.70925174182503,0.36907404111879577,1.5482685198753614
62.40628080108436,0.5314280109974833,1.0891950739030465
39.91218877098392,0.45870923496839505,0.6965991057311783
54.90631754280777,0.16295672986809756,0.9582960212675181
108.11265052622367,0.2402997007375337,1.886921714740583
113.59436045151463,0.2057492155890127,1.9825956015761628
111.69281826198846,0.39191253565265255,1.949407429503349
107.58554714299568,0.37978787660845886,1.8777220252048532
102.02569429501463,0.47036164806374525,1.7806842870812003
106.37161784432492,0.5235413819590637,1.8565349620566227
45.17548033313299,0.6247248387754456,0.7884608729831154
0.10224205745511757,0.6153343130374173,0.001784460536605016
69.62447268658046,0.13256926403007152,1.215176288345691
118.59939357766163,0.08102303392334669,2.0699499087988125
129.34301086572012,0.0914263327360897,2.2574614040496175
101.53013038880177,0.02001168439925025,1.772035065263741
176.74410316243123,0.2064508937965735,3.084766533668947
134.95221370623196,0.03324789511828123,2.3553604620287674
18.51463692107097,0.08916391516629141,0.3231413740839939
49.67219148566239,0.060596598191798814,0.8669432881059024
0.4735080587350324,0.03321682059317396,0.008264274659653011
60.62506867470615,0.1710061187696817,1.0581070576212974
136.3793930043853,0.2787640431841869,2.3802694397978446
156.37244281569014,0.2826772021496393,2.7292139865203455
176.61461734930793,0.25102629482195987,3.0825065798953233
30.461269992343663,0.1065955140425459,0.5316494557053448
10.089976043646011,0.22540775986727113,0.17610330340897395
38.685692500788626,0.17623751492967962,0.6751927075528406
125.72621797550178,0.1897946724370987,2.194336459752585
125.71350075669356,0.09210503340213529,2.1941145024126856
73.41486996866601,0.020745431629327998,1.2813312008767281
96.49286836636567,0.16576913579481772,1.6841182576865628
131.93441020727846,0.0632587310269039,2.3026898547938233
131.5752527040695,0.09283838114409568,2.296421373829585
31.845160528655487,0.014864969568130252,0.5558029020511763
110.17160677375816,0.13544490034834444,1.9228572804145674
168.2257372609028,0.09205455313864885,2.9360930017976608
149.00291474782205,0.20811188692117788,2.6005914574179108
92.12208619470545,0.25205521386056373,1.6078337179036242
20.229257832841633,0.5045748873987528,0.3530671544179392
150.385455469958,0.1539542565515555,2.6247213450620834
9.941439509929795,0.3423164479797573,0.17351085183612644
2.3017484751875696,0.28218846244177964,0.040173089444782095
178.57851440154786,0.12172373406859369,3.1167830496271214
33.326289687115256,0.08908012109250976,0.5816534825135921
73.56394077536451,0.05724105392563532,1.283932977272221
170.72143874131672,0.06834520109619734,2.9796512097777805
167.1308527357176,0.2993225235214919,2.9169836619040446
24.963749152024835,0.21965888762516728,0.43569961634477583
30.035381764009667,0.18803421040589421,0.5242163038754312
4.579961677732553,0.07415836623977469,0.0799354108915965
52.490590612156225,0.03935147080500917,0.9161336324985521
160.0817143467364,0.06515235154587239,2.7939529875875935
31.779073901347456,0.07893096765369201,0.5546494728131127
13.545909294049858,0.11669719817995923,0.23642071735767073
7.263244740584514,0.08064713271641287,0.12676753510136118
26.702248397572113,0.09521292433891933,0.4660421522230132
41.6664755133936,0.14163327512028911,0.727217185410313
161.70561423413693,0.065713567639673,2.8222953873454983
122.34916673260682,0.07343631230276329,2.1353957965555015
127.18141491652656,0.03750643671530013,2.2197344376384174
36.215418127506986,0.05973723057396819,0.6320782863114365
32.72351263765608,0.092202116548591,0.5711330383450728
135.08821514124668,0.07204178803566455,2.357734134857211
125.16932701440416,0.1588385855850683,2.1846168789068363
48.634288706923606,0.0188108208733704,0.8488284673013125
169.00061071548558,0.07378689557940786,2.9496170948664333
80.18605224883005,0.055677505523321465,1.3995106259182877
123.40945820472601,0.048857709116371335,2.153901373774799
26.22597405455624,0.11261210911948291,0.45772959679461334
79.50000992059525,0.14417899187935249,1.3875369284825427
178.34230344734894,0.17623061679526636,3.1126603907470725
58.43179863381783,0.119853915950966,1.0198272740224454
70.55900613428788,0.1299586424616716,1.2314869739781997
120.95652556418715,0.15987030979954261,2.1110896228677576
134.4578917112221,0.09378596785363857,2.346732915650818
77.21947199971898,0.012586341559346039,1.3477340330466658
8.952473334153947,0.05216489691917581,0.1562501358779809
179.26232686256787,0.05482807353043534,3.1287178285380857
163.78819359829566,0.12627612348256465,2.8586432541841584
137.66809699058476,0.13760518328443724,2.402761567440601
113.92655935166677,0.1333408590725025,1.9883935661553216
159.5471574926794,0.21659532140939658,2.7846232104451962
21.857863146887233,0.17737918599644012,0.3814916793635112
173.7101216391103,0.17753931719573215,3.031813566642324
160.31310730009156,0.0868407532024152,2.797991556489555
148.5314603217127,0.1366459601158916,2.592363025409203
17.81768223031609,0.063311232712846,0.3109772199931024
89.733708091807,0.21094345474457626,1.5661486562255102
163.86075734880674,0.07801586013696454,2.859909730548172
76.74365091081938,0.15442865391606178,1.3394293883949433
171.52647229045343,0.17857678625455273,2.9937016957992317
77.59471449706042,0.14402939808419396,1.3542832501186801
126.02737338510342,0.019735467012674916,2.199592613210326
17.706908918397698,0.07027024234241669,0.30904386097678777
100.46693920675979,0.2901217737409862,1.7534788785589384
98.93522516341152,0.1436650061320715,1.7267454253034757
70.9337182774338,0.25210463887583323,1.2380269346233002
77.77487732426438,0.05778087709429008,1.357427684643091
80.07375449334829,0.058921239110363656,1.3975506603425314
111.85369260587738,0.1276856241251442,1.9522152164861963
87.52676059139664,0.0717923658256898,1.5276301559246905
4.980336667980822,0.16533007772960173,0.086923272714069
22.32253400620668,0.12730488157165204,0.3896017157967069
164.62282204287214,0.2922260768125299,2.8732102685728167
134.25476268887206,0.24517881962920707,2.343187645404453
146.36806534724704,0.16079788082406013,2.5546046600836783
139.229827889671,0.2323420366432679,2.430018913659787
155.53397281875976,0.31171534693745806,2.7145799243947235
24.960213537175893,0.17721871051661078,0.4356379082245794
1.5307344487052015,0.2613089371424688,0.026716356103606016
89.26918727884167,0.14758063240263408,1.5580412385952245
17.27487400794033,0.11515531193555183,0.3015034293057478
127.54902992317291,0.25211182777176894,2.2261505298841375
120.64107589595079,0.059709356285168935,2.105583987532709
116.9128755845224,0.08377955732335875,2.0405146169244057
67.76824702830937,0.33934413526336266,1.1827790389488615
2.4915022884761373,0.10013387424848177,0.04348491825488217
130.9035426284164,0.20883888003967213,2.284697821390618
68.54120407040958,0.07428674558097101,1.1962696843099865
156.49452024396058,0.29802353415917654,2.7313446395860317
122.38242211813946,0.07959301513599715,2.1359762125270665
160.27431672438198,0.08202921432682221,2.7973145332246783
85.39344864447452,0.16748219390399166,1.4903968384787691
19.339254653064977,0.14222099973042457,0.3375336685776175
37.70348392527938,0.2010879482647624,0.6580499339688808
126.80336610447685,0.074298089306433,2.213136241134897
21.95089131435254,0.17026499914733065,0.38311532718287744
26.47133883095197,0.2680654490368355,0.46201202001113856
73.66395711028163,0.03792317047532316,1.2856785916223021
3.978817087734257,0.13790100032284847,0.06944345851557487
66.75251093552353,0.13273797878207116,1.1650510997984058
1.2622451352854354,0.06942861211295241,0.0220303335780121
144.63369209179126,0.18442428473829114,2.5243341363174423
27.348485800799757,0.24755148203007477,0.47732112265887383
159.26120596015747,0.24031653162238165,2.779632414701565
97.4958576397302,0.004509121858055663,1.7016237228689597
138.8224510019876,0.0757040515544635,2.4229088456731844
30.245865011326476,0.2447712331038332,0.527889929561399
43.706192824289914,0.10193255265258969,0.7628169682953785
172.71404087351974,0.09523959547343669,3.0144286776669826
3.4139342294792105,0.1639772726443142,0.05958439275094789
27.715927655251377,0.07858514337778996,0.4837341928286884
137.62729300599094,0.13127163229577765,2.402049403561506
45.625964851611286,0.13452469476828052,0.7963233110598229
52.149306934536554,0.2758364915822914,0.9101771086407738
58.60028865628114,0.19622696335038461,1.0227679796711895
1.622322587497764,0.12605052598812852,0.028314870681309775
123.15894175851835,0.0739196962367538,2.1495290369580804
31.085973034709586,0.12926987468009618,0.5425525806418557
146.73626773533425,0.10524368018260086,2.561031004069506
38.920913880786486,0.11154597102738122,0.6792980951048879
17.4971052004578,0.19017137094420242,0.30538209531581106
140.73610706464495,0.0371775461083773,2.4563084447173065
23.773541405072528,0.0821041245865598,0.4149265723777146
178.65847879448293,0.09547715013350731,3.118178691568197
89.99999999999973,0.02298039215686276,1.570796326794892
142.3863629482092,0.1824781185367538,2.485110843385911
17.990491183447634,0.07034109240725316,0.3139933052021724
93.63734446346524,0.15391789679646858,1.6342799637115515
105.92558408307028,0.2180962684561439,1.848750204347675
141.34019174590992,0.12856469057120073,2.4668517113662407
133.2435299907762,0.3383501277074478,2.3255383053188545
9.378697783813305,0.1987747049151625,0.1636891558770375
92.06685866714699,0.2729226554455313,1.606869815709993
36.1003855163749,0.39594943541034183,0.6300705885000153
29.793283448825026,0.24758801090712015,0.5199908911619282
96.82346239903355,0.09241931755641365,1.689888212044063
86.75616823284753,0.23563243977507856,1.5141807820773
173.98181048483042,0.26893316223856445,3.0365554315410828
133.5311992856142,0.2001353828599794,2.330559081670668
46.93178407613,0.11927767351307952,0.8191141559635136
147.83694092974514,0.1767293353625846,2.5802413753004196
127.69069227903383,0.22776454721001332,2.228623004420042
56.540670184542236,0.09452820584008992,0.9868208560044519
59.213894732892804,0.12580658644676423,1.0334774260183077
22.54944244231173,0.13498652730129876,0.39356201510729116
143.96994209165825,0.12307204467899556,2.512749513405008
0.11297744698306095,0.1392159569177154,0.001971828430351748
177.87252062076112,0.03908576517864474,3.1044611336537895
85.39281216523183,0.08348544364300359,1.4903857298203635
107.49589716707052,0.16722634057217511,1.8761573379506256
107.57084919801585,0.08716476507548879,1.8774654976716783
146.41384200738537,0.08995946799727604,2.5554036135236586
103.54587975414867,0.23004633202660013,1.807216528584031
60.20364002911734,0.054137535419091276,1.0507517401935524
18.866522656571078,0.10866142315807113,0.3292829387592727
23.73617066786115,0.04939398995578719,0.41427432996947844
139.03750206185367,0.17880103917740203,2.426662194727751
15.208862701659529,0.1533717017338386,0.2654447296277188
26.83180711900968,0.10547340051439855,0.46830337848677295
29.536018042032325,0.21215917508072615,0.515500762761913
97.31534488900242,0.08346367661049336,1.698473181026928
10.094434071810838,0.0888259879329063,0.17618111067859682
25.75047412731828,0.2997686305034435,0.44943055747131755
93.7313969991605,0.03615507630310936,1.6359214901292833
169.83828306700943,0.3987649464367802,2.964237235453448
138.53810386516156,0.10110099784228575,2.4179460519169518
143.02351669463076,0.22767098217508414,2.4962312741023838
32.094418770430124,0.1765501345771884,0.5601532790578758
169.87486962607022,0.17221140321463896,2.9648757913710337
174.68892343755365,0.07498860608057038,3.048896880749602
178.61612025926226,0.33774557101762603,3.117439395662274
128.79655209830815,0.10521241946796836,2.2479238993318886
57.47510971220897,0.10269515325522703,1.003129902423017
59.82380394174988,0.2700920713906021,1.0441223498510974
0.8935552139416643,0.1735112962738753,0.01559548053164438
27.577632620245428,0.10817243130424414,0.48132048912867376
5.52498059036626,0.1409292224899931,0.09642910241067135
68.92482367344546,0.04711214299610565,1.2029651094581562
3.4089377112459998,0.5032041127464751,0.05949718705664242
1.6490271016317313,0.6391274352648821,0.028780952378092865
143.3260483974676,0.09632213190624186,2.501511448408552
112.64481955426423,0.04155656502751172,1.966022986536802
103.59483633407498,0.1358049577284904,1.8080709820942609
8.593016541030549,0.07138961226758046,0.14997643131931748
177.7121601444459,0.09725399272187236,3.1016623153520224
62.81049638792208,0.07724100601610907,1.0962499667812458
77.62041359111167,0.0914598926138646,1.3547317839246542
159.26196315140308,0.09103552251232831,2.779645630181868
178.63994280635464,0.15200360686952674,3.117855177545248
111.22108534052089,0.2530829576796845,1.9411741368336881
107.50798900840637,0.1218814507751707,1.8763683803945648
114.43580421199786,0.06844463043659217,1.9972815656669578
164.06764988302552,0.2365779907624275,2.863520686468085
162.512452528285,0.06525104862303144,2.8363773721095566
20.145305687469737,0.19528013966828744,0.3516019130670867
13.67670337641582,0.15308579386901308,0.2387035047370814
174.9725198807838,0.10113418328935081,3.053846572430914
158.9440148088699,0.08732060976017574,2.7740963847534053
41.768838037944064,0.08412693399074751,0.7290037484943721
149.18548622171494,0.028401607137029484,2.603777930757561
100.09293983198204,0.03983209666392626,1.7469513580686664
178.19373077362363,0.12441476069879552,3.110067308412075
112.20900834548092,0.1228387539709036,1.958416646026437
34.80212982950141,0.03586649172637558,0.6074117522313324
16.79190024131886,0.12542657701095242,0.2930739468774445
162.78906004832936,0.08243644692502496,2.841205084070107
39.832433583622176,0.14993371340693817,0.695207115116171
70.20828193930927,0.10631954042002316,1.2253656820094165
90.06922563628663,0.1947452401822071,1.5720045420748863
56.823561889314384,0.13952902048904126,0.9917582476793056
34.416561012967314,0.3045222577406102,0.6006823068897945
11.104339435589688,0.2443392049156736,0.19380728441008885
27.73563795293155,0.14164719996518704,0.48407820241975563
13.411223393908946,0.08893502070892391,0.23407000494419955
173.90931679160528,0.13823126680268893,3.0352901779073735
10.452430615019274,0.3227279389334661,0.1824293290683422
123.693199127393,0.19899597657442838,2.1588535870979846
33.98537981800068,0.2658898257958462,0.5931567753649432
8.150255634898151,0.047301287135826195,0.1422487957081936
80.50701647871517,0.03614199430583374,1.405112508510911
124.74111621408508,0.043284774496248526,2.1771431905486684
151.166379557588,0.1293724301481186,2.638351041599359
137.48603273239206,0.1176290835941075,2.3995839466849374
38.91381766203487,0.16163224523269457,0.6791742427232305
41.8038758904537,0.08654028581429396,0.7296152743834935
71.30369363068851,0.07340280865429533,1.2444842226888242
27.240958927113695,0.025273711178608427,0.475444424678676
142.7913504727268,0.13663768224450495,2.492179209118244
14.895749989322608,0.02028967461073009,0.2599798818675897
35.004422687598705,0.1484159134074129,0.6109424286583999
155.15044936973834,0.07381455821333041,2.7078861774506953
159.72363260472102,0.17019362517433112,2.7877032821981484
108.14847231264511,0.024802487752094704,1.8875469228575834
130.55244716699784,0.2095463913294259,2.278570049600056
41.772050800957416,0.16300409818346867,0.7290598217870414
156.75838387778367,0.10285673474101745,2.7359499287725213
156.12388745058288,0.12149526565708521,2.724875877025727
174.95164032205216,0.08913006880792533,3.0534821553846827
78.76903389783392,0.19530878360554965,1.3747789901322247
20.31492608071522,0.13306089814208788,0.3545623474077479
75.91882748461676,0.14554995337455667,1.325033503860127
168.88189562512395,0.1010734389516592,2.9475451256678205
160.81786208347276,0.11791957978721512,2.8068011893747475
171.18629775890122,0.1719917024544708,2.987764530192216
152.1400138218756,0.0845888170732763,2.655344165221411
108.70893032013966,0.0855808927066253,1.8973287604075304
75.07105246752961,0.11721124506966236,1.310237038495805
160.61548432064203,0.024693959152153534,2.8032690310805313
115.53274146400761,0.13920247935145844,2.016426732402307
64.20276964067263,0.1400342738295948,1.120549719129194
55.42161597794422,0.17889599924736377,0.9672896755910236
150.96017026932017,0.280655915982011,2.634752010570892
113.08779268289088,0.17840715629681506,1.9737543261291974
110.9774021726175,0.13418786145068198,1.936921063222084
34.3653168339722,0.17535182188363052,0.5997879272438484
11.643674906118875,0.3287654373603895,0.20322046414361603
15.796906615970244,0.058197981048122835,0.2757080320787562
72.8872748205526,0.1322060070375357,1.272122928424602
47.051508976461406,0.22308959827417219,0.8212037496709186
3.6820958461548057,0.1245708727803246,0.06426469588940795
27.6637866836296,0.05853436113996479,0.4828241611986994
27.722518594747243,0.15106625518746056,0.48384922642369094
105.39854981851255,0.13602008694412604,1.8395517211603156
58.45921908716156,0.12354577544900379,1.020305851215683
176.91837195888357,0.15610809157531344,3.0878080979505285
151.2448769261819,0.12023921434331547,2.6397210791354744
25.03058048792714,0.06942192237629702,0.4368660431997773
111.084952697448,0.2108207428620699,1.9387981739926239
77.26273419761873,0.10405074472531715,1.348489100841666
12.732116186460345,0.09110285875174971,0.22221734820019728
98.29931342666504,0.17088765698854394,1.7156466717451744
63.61986583775461,0.31517323065423947,1.1103761285458784
160.6823331676184,0.14972371325684747,2.8044357635614308
85.22579784869615,0.14135317916854023,1.487470780098848
166.89197920531296,0.25246040340304515,2.9128145323026207
11.411448631989627,0.04340710604331683,0.19916735105042171
45.63260450546304,0.0929278140472824,0.7964391948807288
99.78475136260013,0.22798309966569794,1.7415724545612705
123.61062985687775,0.11767269001838539,2.157412481466524
11.43243055260969,0.07913880952242028,0.1995335546486339
27.86945079544851,0.083975152400483,0.4864136771031292
140.7465926351942,0.030740320757295863,2.4564914524473407
177.28819467445575,0.13261910202035132,3.0942627219859293
11.574351245517446,0.31663479472946726,0.202010538016586
137.97669946811178,0.2221371432675535,2.408147696753259
14.95219561410781,0.28559127977752985,0.2609650438684368
117.36451852260697,0.10809591053626212,2.0483972732373625
174.5955907655933,0.09784672082714059,3.04726791832421
175.19545362916654,0.15965904656347493,3.057737500354005
96.06178878872863,0.16488271086728595,1.6765944997186901
110.00099665359377,0.18241374487019935,1.9198795720804755
61.05505594124499,0.13134856087694474,1.0656117511640506
5.5668009425364104,0.12127785593050507,0.09715900525038401
26.870829618964382,0.05257903737315885,0.46898444959334185
62.21946656541247,0.4472791631074446,1.0859345504009754
119.01844926425215,0.09054290521904847,2.077263810279023
28.75401912238678,0.11616738774786582,0.5018523068670596
99.39254772699427,0.16940844677215686,1.734727209781656
32.44394750949096,0.10752850359308144,0.5662537063848315
67.97977690832998,0.12394343937060243,1.1864709318215696
14.12927006338626,0.2518949788179791,0.24660228350955815
67.95874255448132,0.11829260796675792,1.1861038130908808
141.2235190550124,0.18647185830787447,2.464815388762917
67.4526407304061,0.2550650609419899,1.1772706699104192
124.38510321309025,0.1640836894144947,2.1709295915014026
100.8885328137324,0.05646759251313225,1.7608370751059694
153.98967278023935,0.13404759665855495,2.687626804083867
99.70233399089219,0.08772535871737151,1.7401340000641268
20.442283601764984,0.1571934553071085,0.35678515547724426
53.05441444638169,0.041560820576563615,0.925974214807005
29.9415029668039,0.035435229886495834,0.5225778097663785
91.02518347725928,0.07452173279123597,1.5886891539101153
19.73620936344153,0.32655528077694046,0.3444618352549889
148.53770673905765,0.061835987501210825,2.592472045958326
5.857728001332464,0.16714728855336533,0.10223664030951828
87.20517080270162,0.0514729896732037,1.5220173552711695
42.76254898180492,0.05256008077907846,0.7463472762778445
173.28555890267447,0.0285092644984975,3.0244035490102412
89.74655059640942,0.14184452503020956,1.5663728002150248
57.527165855138364,0.20991982138663273,1.0040384535130238
36.793213623579355,0.14064326322091342,0.6421627201210933
107.75782855040504,0.06506065546003119,1.8807289030041163
