theta,mag,radian
150.82157351585053,0.7173400875667663,2.6323330408902716
114.64305481178268,0.834040286059195,2.0008987710099357
80.27468229777055,0.7556437292784522,1.4010575120885032
79.56563405837234,0.7106540332260188,1.3886822857555354
111.3529835354364,0.5982850102412988,1.943476194612401
60.116478855751964,0.1266422668176528,1.0492304907384251
28.866252292638904,0.6673950715046268,0.5038111452179106
33.997012355747664,0.548171301210646,0.5933598014489905
137.03515242299179,0.9565285313145457,2.391714600753492
130.91365196439978,0.7739896004316316,2.284874262588718
59.559807784135906,0.7683860945588609,1.0395147476881197
79.17194888550955,0.7663105235681772,1.3818111832727968
95.17432493562522,0.7487768213436288,1.6611053334896004
93.01247930660224,0.7663531318166166,1.6233740093433016
93.51523073278848,0.7707049564846584,1.6321486770493487
90.12377769276837,0.671648626121126,1.5729566550742267
78.51134007021525,0.5572032596015325,1.3702813843782122
74.41798312585935,0.4569512259686625,1.2988388282398273
74.90233122225766,0.4518310425832946,1.3072922972477448
145.85977209607327,0.4263818343526114,2.545733269285029
140.267659297986,0.5932028808290751,2.4481324888154936
71.21148260888236,0.6290076046480785,1.2428748367516786
47.75237829468604,0.9972836841320072,0.8334362269001464
65.53155078662277,0.7895360898758557,1.1437413251644473
90.64547911023544,0.7136139117696112,1.5820620625213486
93.89797463430884,0.6876299220148397,1.6388288183228077
109.31567544432521,0.16135722892041449,1.9079184605449901
88.41998092380497,0.4039182790652265,1.5432197916709742
117.98849487853884,0.914263958143136,2.05928771510297
130.45357913477238,0.7325383086927414,2.2768444769127534
97.84050395163142,0.689069108894012,1.7076389357664912
92.2478264227798,0.6548960831014862,1.61002829888573
93.3394022685941,0.7021726857293658,1.6290798914304316
86.92375455015444,0.2791473478829153,1.5171057150955976
91.37758889984977,0.5676542652527763,1.5948397888362014
70.82929992447009,0.19990963356400687,1.2362044905645742
73.45222209747105,0.3069073951103082,1.2819831185070052
87.08818518992516,0.5450173956427892,1.5199755711507572
81.49370136819965,0.6039376684892431,1.4223334085120918
84.73057928848735,0.6076267419997521,1.4788275857062185
86.21320033309235,0.19179128489768937,1.5047042044939334
86.29709758505456,0.4208000526998211,1.5061684877740495
70.05284820637533,0.2509366199574677,1.2226528516010537
100.74900457793828,0.45564191677729843,1.7584018479918628
96.71429964396773,0.7647351316678697,1.6879829625476166
84.4843254500079,0.8086460401811498,1.4745296454290777
92.83484251380527,0.7897507741527666,1.6202736624363114
94.03084475957547,0.7949861230197199,1.6411478394862478
94.92291688687727,0.3866026276365717,1.6567174352729344
104.92445356004285,0.3325515445705105,1.8312771804786334
91.84529269431928,0.18754823959740632,1.6030027599737653
95.16497610644535,0.5249156736436389,1.660942165639205
88.89676735140219,0.537707519376189,1.5515412846613672
21.20729059677629,0.30690171274224187,0.3701370463409794
35.79847424409776,0.34352672798665146,0.6248012427498941
51.78720826273891,0.23393091709209662,0.9038572946008065
23.721364453857408,0.19301304256986399,0.4140159127853583
77.62321551042618,0.4985674965690607,1.3547806866420677
79.74556057057443,0.283070531489539,1.3918225958050916
125.19183813862271,0.5324557962241732,2.1850097721427755
144.9999190559243,0.5252208338022208,2.530726002651147
106.4549958942709,0.7903716264887534,1.8579901835520722
144.00011019793777,0.13223485218450096,2.513276046188677
47.73679317742067,0.9228147611679445,0.8331642152895564
33.11049640349552,0.4838647200218411,0.5778871792107377
130.3743565277363,0.8193910483518752,2.27546178157796
118.57579797659835,0.8122366440964554,2.0695380878712717
65.13660654603903,0.656150021292492,1.1368482478044726
60.2460353809751,0.7670454006604538,1.0514916786710118
119.91573801888748,0.8416742665272926,2.092924453388529
119.10071603478794,0.7761757332814682,2.078699636289855
41.20389384943905,0.9645857130638945,0.7191436123149522
50.48482841795733,0.807385830014539,0.8811264781977555
126.97164411215769,0.21641602750883918,2.216073246427624
167.71700265247793,0.665268033445536,2.927213907861803
148.14155847026396,0.18477694399232242,2.5855579543418004
77.64177600676314,0.6057618472711707,1.3551046284139519
78.61287314571852,0.6792930728454691,1.3720534708454202
105.62114695397706,0.5701578175797715,1.8434367740796795
110.64804065080904,0.7546731102059844,1.9311726202371469
67.96234536486304,0.31260437426512216,1.186166693994367
35.891651384134775,0.4722570670817844,0.6264274906311319
33.698099644550496,0.4655131104259791,0.5881427904625369
146.34033303805074,0.737958017870899,2.554120639979022
108.26006907620489,0.7110197419434252,1.8894946538162711
95.05458370766505,0.5425805669803742,1.659015454811314
97.12643531055237,0.5892184946590603,1.69517608689442
54.115639592367664,0.836296263423018,0.9444960877094178
95.35663628919728,0.6032225659342393,1.6642872668732003
77.62928457333625,0.5703804014722968,1.354886611772359
21.94757389858118,0.5252427936779807,0.38305742735500964
125.04523916687555,0.6640857446154532,2.1824511374057494
125.62053320191063,0.7471266347690944,2.1924919124841953
52.35547535800423,0.6567188417143733,0.9137754264439307
15.079857184143453,0.5284729220814609,0.2631931585938241
149.87033601718173,0.2513292244944215,2.615730814570066
127.68206929756516,0.45151202764833526,2.2284725050020757
92.70231616714877,0.13807511231121247,1.617960641341516
147.9385837747352,0.11901495613870634,2.5820153776065906
94.41372116952168,0.26395928116770456,1.6478302934680247
85.21247997609532,0.6564078131955351,1.4872383393726023
120.22131345644335,0.5387525511945954,2.0982577508871008
109.07099881113645,0.7842187746446716,1.9036480476931517
86.30768085535955,0.542577229508184,1.5063532006865
65.06371486946213,0.24248774092368028,1.1355760480509067
79.29342305507937,0.7018655001602966,1.383931307487916
103.25368716735375,0.6351126162902222,1.80211680589454
136.47809281043413,0.11395143208187504,2.381992076384477
10.202905428339436,0.24839860811226525,0.1780742929941255
110.72909305142372,0.6428296311158368,1.9325872514945186
107.01831267164694,0.7925478068506598,1.8678219160490082
61.135371629679696,0.7076408705633508,1.0670135243682421
64.80469019000559,0.5553875322999406,1.131055214550467
63.538360695441995,0.5441458364010401,1.1089535954552168
68.16117635757321,0.31225223934592916,1.1896369494721681
140.86072611988868,0.3095839824902652,2.4584834575420342
70.31775071878857,0.3987894986155911,1.2272762726394697
94.5517692360082,0.7239303092540542,1.6502396867542264
126.29857120492383,0.8667960341739394,2.2043259080904227
104.67471608145631,0.802329128698068,1.8269184392116695
91.16611496338079,0.6821412754871115,1.5911488723626646
66.03453764432334,0.5370862680815661,1.1525201019255824
60.046104082165165,0.4586786364147212,1.04800221922899
74.72080406926028,0.22098768538863336,1.3041240507461689
97.72002598038229,0.35644640656563825,1.7055361984920707
140.4142271258962,0.26831706413315665,2.450690579990023
44.569426229681106,0.3357881488259592,0.7778832334326578
74.93165434321759,0.5855855155325632,1.307804082255456
135.24456318977724,0.3053342626016492,2.3604629230831375
60.40833511738706,0.15279188289017254,1.0543243434465195
43.07841488633777,0.45979478229974,0.7518601763067329
118.88541541039245,0.6397945003602897,2.074941931512554
43.605681650452055,0.21652197457721784,0.7610627173768634
33.13922462366341,0.686717949731664,0.5783885812409053
145.51628949239426,0.15390600146082467,2.539738366927508
90.34009758562635,0.49549892525501354,1.5767321494421598
83.50771447379974,0.5563126819306687,1.4574845683831295
134.1592417836912,0.44976833543009176,2.341520491104561
92.86367397335124,0.5306234094104585,1.6207768663335442
12.936862393942723,0.2974319613395601,0.22579084365173627
93.3079836685136,0.6204848409981478,1.6285315334126595
151.5017195574676,0.5339086300305219,2.644203828710896
117.82009144425112,0.6477732977595424,2.0563485207029832
78.22089060033466,0.4573966164548325,1.3652120848181235
42.090821387427006,0.29175946126426894,0.7346234180794491
108.011001354762,0.804480656858042,1.8851476020166527
145.2870035198675,0.549534437886911,2.535736571778279
46.08778942807551,0.39291715515007286,0.804383670485752
36.331154460579015,0.7749126874704108,0.6340982663877281
45.86369004459959,0.6125904495040135,0.8004723983924079
140.10735025626852,0.85566894628489,2.445334568216807
135.06817844247837,0.675800453521321,2.357384428492474
53.43985434113031,0.5556473355944836,0.9327014100389088
102.72435568542237,0.6243932972248959,1.7928782287003766
75.68854625830154,0.5385969912227958,1.3210143382553965
78.23477199544503,0.4790845444897331,1.36545436086757
137.4585867099597,0.38332743589064616,2.3991049232269166
42.55828669909506,0.30005797466223183,0.7427822269069181
70.76338057469667,0.41480742093518397,1.235053980870254
99.38481124897194,0.4146081783575164,1.7345921827676583
97.2842134753003,0.6179677536569239,1.6979298353570256
82.58147593411195,0.3684171803296022,1.4413186562067135
19.576777902690143,0.38645746438655393,0.34167923133361305
101.21753054439027,0.472117523278088,1.7665791687375385
123.35717382532164,0.48297799928082835,2.1529888392068313
68.87738592818187,0.7241024267951187,1.202137164613584
114.95604227103057,0.3279105498756073,2.006361432691263
107.60076158347356,0.45741303726389054,1.8779875672850408
78.25625351061623,0.5078861303627421,1.3658292840356245
107.47445960189565,0.7568083786224191,1.875783181854713
94.63218319678582,0.3505961419470753,1.6516431751343654
96.13734246088003,0.5553398064731131,1.6779131600597046
98.49523509569616,0.45340607496998175,1.7190661499457702
40.827432560034005,0.619681566723483,0.7125731233085308
62.51591005959027,0.569665563543043,1.0911084654204946
141.35002157047194,0.46407493362767416,2.4670232741697413
105.87227273755374,0.32921852642155064,1.8478197458397432
55.779245353149655,0.5589659976632184,0.9735314856902086
87.71725312799705,0.2855206970347635,1.5309548778888435
135.45771407966316,0.3957151274969785,2.3641831079152027
80.173844424479,0.21117636863470876,1.3992975591888568
110.45437234712455,0.4733335039069173,1.9277924706811003
94.19635220388601,0.6404227674203758,1.644036489326028
62.117914704056744,0.2846082612304683,1.0841621360587892
86.6321932487469,0.5881137155404272,1.5120170104146362
74.89903452455533,0.2595103691186983,1.3072347590183961
137.6167211559484,0.3668579473806238,2.4018648899702364
73.47364102079959,0.4207543435409931,1.2823569492413205
41.89953846523846,0.44193698284814276,0.7312849012844227
84.30244546738817,0.377236168056314,1.4713552408888935
107.59605248464324,0.23038732076693225,1.87790537800565
100.32289700220728,0.5344150118066394,1.750964867827666
80.12310981652216,0.5470890215855257,1.3984120732353014
106.96372682240835,0.616797868769727,1.8668692132547977
105.55790349577615,0.5089621557353555,1.842332967503726
69.09589950503236,0.6807697714630057,1.2059509459899351
100.30963828773228,0.41939866510540463,1.7507334596054953
108.01472486415682,0.561362786790259,1.8852125895153213
102.6576416693487,0.3783319284152991,1.791713849462663
40.22057460414697,0.7105480066957476,0.7019814538863796
6.533677634793865,0.7630342281783826,0.11403418699106857
178.2942569570338,0.39523395900775166,3.1118218212970463
74.32099584073154,0.21897126575172712,1.2971460807817765
164.8838376672703,0.1942912790501822,2.8777658506177133
172.7388894188927,0.5938605280681529,3.0148623665980723
22.968581055016834,0.2552566130097279,0.40087736392123663
7.068775111001384,0.19821246547244675,0.1233733997700018
47.26970127363919,0.4859278777197823,0.8250119236591609
47.919513236903356,0.4154028723159426,0.836353281936969
91.17690522124663,0.5135985429139694,1.5913371978895623
