theta,mag,radian
129.73749069671027,0.7310408899479258,2.264346375933106
67.19488618531042,0.4926270092496091,1.1727720044365195
65.34636352250524,0.5179159877779421,1.1405091976728363
109.97631981449217,0.48085259566941574,1.9194488799891678
107.89499052263714,0.7408615463325753,1.8831228310280954
80.89849499087427,0.537472852599845,1.411945097498896
98.7183452260095,0.23336308263145583,1.7229601563142916
95.34239537707577,0.536172228121134,1.6640387160681926
95.76665791130122,0.45859530103846863,1.671443494183282
82.58913942968495,0.37244446210792753,1.4414524094366743
60.909759087487124,0.5572782280445903,1.0630758426731872
105.1241876305841,0.6502078004572623,1.834763197637989
90.54739525087776,0.44331434948211124,1.5803501762324939
80.85218771341832,0.5907686025126294,1.4111368830396551
124.78303537378662,0.7486769373222856,2.1778748179051295
77.57309581401731,0.6576831458524169,1.3539059329196328
62.85735370116534,0.5027813177127649,1.097067781175979
110.70861274417895,0.663621067465583,1.9322298027012774
98.30914465121984,0.617620580820566,1.7158182589831588
89.55931538554591,0.39769803788159575,1.563104929309791
93.25864741189989,0.2814747235406949,1.6276704532941415
79.53077087052414,0.43767834767624264,1.388073808339843
56.948881650308365,0.43207306044875293,0.9939454901264629
101.3844944112688,0.5614386707444589,1.7694932379464308
110.95727522934709,0.6554373155281118,1.936569781793653
92.02447754164118,0.6704969379429332,1.6061301255292157
96.90968732037334,0.5267670775757398,1.6913931208187156
70.31647747135874,0.5292801288779575,1.2272540502796268
84.49580145382228,0.5687006119263304,1.4747299394806104
97.22530057469686,0.5419110175498791,1.6969016112695954
61.66150099216626,0.5967284613571049,1.0761962140350514
50.07910073065332,0.3467346153796863,0.8740451941877985
86.57371185391986,0.45210224488586015,1.5109963175237457
99.43467672522063,0.3607623373528445,1.7354624995112728
111.18564382799373,0.3354142795805793,1.9405555657482023
95.82060008033307,0.43695870562224715,1.672384962638555
80.16663110716947,0.4539634758108214,1.3991716630518143
64.98647881723194,0.2817601757109863,1.1342280246382475
115.85576995774954,0.3414342816770813,2.0220646431958613
81.39977505852622,0.5150461874078854,1.4206940851540424
57.798979070975506,0.22643765145433592,1.0087824890798158
136.60342767876494,0.43802312186279413,2.3841795825044034
98.10215460594982,0.3297225448087696,1.7122056011743447
80.36969469472889,0.49696415697508267,1.402715791245638
91.63269179177436,0.2477476392088611,1.599292174231645
91.14836572555065,0.48331275937598084,1.5908390897228089
114.42724235128047,0.4005612671236738,1.9971321330073422
60.29317530311787,0.44670997913572363,1.0523144255215369
72.60569992897,0.42266161822635656,1.2672085194755396
66.76425855589098,0.293832962876953,1.165256134453092
79.38458801747144,0.48791895413629854,1.3855224362441143
112.97850783625437,0.30698640620517914,1.9718469457328534
72.97622050685001,0.3368785428512811,1.273675323505938
74.34862632920803,0.284469393489655,1.2976283237796258
68.98314333179042,0.27336188277491863,1.2039829795149137
102.64574459310852,0.21674800708996195,1.7915062063109108
126.0836230440611,0.46695377228559715,2.2005743549622614
118.480872130242,0.6877429600402808,2.067881319307111
77.19424808042675,0.4021597384243415,1.3472937926047592
59.76514499571332,0.5995134102788617,1.0430985581070098
68.69406972468644,0.28547174310111456,1.198937693290333
143.20370150005476,0.37855717506647507,2.4993760922190984
115.33859718793913,0.2679335563511832,2.013038275561011
47.89109397320486,0.3650544402265286,0.8358572722144378
98.94750953695065,0.6278360644296719,1.7269598280682787
93.22401347362454,0.372354037727221,1.6270659770383042
79.82363363534493,0.5302633702511096,1.3931852278424597
91.8951465790993,0.37946246000678663,1.6038728744080866
103.15397609468627,0.31070119257089285,1.8003765193757975
93.81407483429035,0.34252334101312387,1.6373644905707203
72.59541829465901,0.3579160946309173,1.2670290711043268
115.45662826788491,0.3164058271323255,2.0150983065257493
103.98881232516972,0.5170195513278095,1.814947160312672
105.4905353555905,0.3976201889827263,1.8411571716465411
70.061128028836,0.44699000846359216,1.2227973617644727
59.47264003461569,0.48653878492357594,1.0379933834574382
104.26780883901439,0.3694751309043491,1.8198165680808471
86.04430046250589,0.4411293395304154,1.5017563456460072
91.00313098496923,0.4636789065853106,1.5883042653113835
99.06671340562069,0.44818811101227235,1.7290403280576858
105.02797472544408,0.5890883866269531,1.8330839656603868
87.97350431312333,0.43250579130870714,1.5354273047814346
62.72553483149683,0.5566745249429795,1.0947671078840062
96.72174124225342,0.4961950060657586,1.6881128429393124
128.30847096843178,0.4664293646118792,2.2394052765986916
93.04707341994003,0.5304362056298414,1.623977790522854
62.81176833776859,0.46277944870841714,1.0962721664939876
104.31946300747276,0.32710370924418936,1.8207181033928255
104.646680020452,0.3553110782429726,1.8264291176378542
68.5990029364995,0.5001735046904323,1.1972784648271748
57.341569483159695,0.508046336817529,1.0007991857422398
105.14881094295332,0.47270069163027806,1.835192955511579
119.1384106402548,0.5156047948751736,2.079357531265492
49.57762759651191,0.5298573535123642,0.8652928368867356
102.91313219861202,0.3906239785992028,1.7961730004059708
133.0845398165309,0.511870840170186,2.3227634032999545
74.28590117966806,0.358944931782422,1.2965335633963473
94.21063176700225,0.20616430739951314,1.6442857147181527
111.14282342330351,0.2236429364281942,1.9398082086993216
77.86604763811314,0.30428834794124215,1.3590189067998284
78.04066250361507,0.35692352854464243,1.362066511125764
61.07211161175133,0.38923138211054453,1.0659094287705215
51.413486745510426,0.20107847630519277,0.8973346236396209
87.29348713229717,0.2591125658846131,1.5235587660058887
59.7019881134423,0.3345591577962849,1.041996262566086
107.82045454408609,0.24398065295380117,1.8818219327911836
129.72929446497622,0.3356728282078817,2.2642033247030904
91.97064908067884,0.23492325347864224,1.6051906416541417
76.8002393027903,0.4071893742065767,1.340417042153245
78.9025474979817,0.4521007907004162,1.3771092420509947
126.91558915458279,0.32455696594674993,2.2150949028558764
76.46991505753022,0.34345335804200083,1.3346517964742912
49.05231391847218,0.503053910845006,0.856124383599181
93.99179857704858,0.23547321288615422,1.640466355040819
104.74901623854267,0.587190895068254,1.8282152215875755
138.05427672664348,0.3944881684318044,2.409501675339308
110.11495808817394,0.388730413142924,1.9218685743341957
86.84945032599603,0.2468829501613137,1.5158088617358934
76.79780853413315,0.3423824437572062,1.3403746172368234
84.3927642986272,0.5386164584843744,1.4729316018705678
70.13399370993871,0.35901188884517443,1.2240691078114234
47.08963366152294,0.2205421372311924,0.8218691509515282
121.04166055947118,0.722164395993354,2.1125755088441336
107.06236223738875,0.42969701332483623,1.8685907260052765
53.451686081396026,0.4639367192924931,0.9329079128627864
83.10231500948892,0.20963494386332948,1.4504090129450844
104.8198186692298,0.3644367233641652,1.829450957121481
63.9940022688166,0.3900414355101781,1.116906041119571
99.24962943017702,0.39597219503237135,1.7322328149408526
144.17556732865557,0.43630792557642095,2.5163383508158055
52.736723143430034,0.4478066328997935,0.9204294555655478
69.5928324569756,0.3426838662942531,1.2146240621629991
111.22296891765767,0.14787200009518087,1.9412070114564401
102.07335522149756,0.4692821958221383,1.7815161271728783
90.93994043160241,0.4422555882999616,1.5872013820989752
78.52131814334776,0.550981057846224,1.370455534607379
95.82612772355996,0.425728502886446,1.67248143821274
83.19404274491094,0.4629485843723849,1.452009963943597
93.0829231594562,0.6044826843242308,1.6246034865133934
115.3397125606154,0.6118053392739946,2.0130577424865987
92.33901168779319,0.5640385626818735,1.6116197819895175
51.50001733087881,0.47643594322524013,0.8988448672579772
102.14561486081271,0.5615902189408183,1.7827772957952313
94.02010831522321,0.48385719373515357,1.6409604531823438
59.96847020655009,0.24306248059558577,1.046647252488423
92.23328953020106,0.41360827630545993,1.6097745822472225
119.9837086302704,0.5426201970077155,2.094110764351754
67.93346375139383,0.5366434261769172,1.185662614746041
53.55651773866962,0.4636991162752505,0.9347375704425329
105.37579998192105,0.4800854274871354,1.8391546616075036
90.24513161691127,0.2749829088394168,1.5750746806107356
110.24765040638044,0.45280433379759333,1.9241844921790032
85.65478910734376,0.43167214551661465,1.4949580900245232
52.90716270295849,0.18746024261307678,0.9234041870549683
63.6550083465208,0.2511429773631264,1.1109894810312595
83.74431326385188,0.18498383399342797,1.4616139962757742
97.7905204211426,0.39113951960718446,1.7067665585876903
81.07557895745424,0.1696221007268182,1.4150357957682083
105.39579553597869,0.3824294041191761,1.8395036498615698
108.1680800658782,0.3141725931723733,1.8878891427104194
111.20966023027277,0.5041496790488358,1.9409747310424552
89.3785950867641,0.4700668615067571,1.5599507650708602
61.01200586720802,0.44886006755564617,1.064860385628878
66.23831436571872,0.2226807177051435,1.156076676652851
116.9131824255847,0.3290500535120196,2.0405199723112233
92.48680751257866,0.5332472897720267,1.6141993057527246
71.791260073133,0.5496825479298523,1.252993862431716
121.05088234221343,0.5130436546909124,2.1127364593158893
107.87483841598242,0.5721267701637669,1.8827711104157576
70.98286664045749,0.414961854900765,1.2388847353800292
75.79714176645767,0.4938807103884601,1.322909687425597
84.65836642024813,0.41872033134122855,1.4775672333931351
100.23830238347217,0.4650919303239321,1.749488413201269
83.83149592047135,0.4696998689969946,1.4631356206844197
91.73337150889412,0.40838294969606725,1.6010493667853611
107.92703149941703,0.3539285817565979,1.8836820515684596
88.36482377610469,0.41228553615400976,1.5422571178375954
103.56618836623394,0.3547607128737521,1.807570980731429
97.02374605801036,0.40729179173412594,1.69338382133115
62.72925216991052,0.2904828789453861,1.094831987678736
79.83396212320802,0.3112791137531995,1.393365493962423
103.34771935092355,0.40445497998453983,1.803757977100673
105.50618008679754,0.4427018648893074,1.841430223716694
88.0936907007747,0.4739093397304351,1.5375249529620292
82.9170800448331,0.32439712752667615,1.447176052922025
69.49452078580524,0.4108558953028585,1.2129081998079383
54.22792190829715,0.4490706658187384,0.9464557838141517
85.78222953799943,0.3743078502810313,1.4971823451396242
89.47866284038973,0.297384859583885,1.5616972768467021
74.6603321792201,0.3449558931848874,1.303068617160064
101.02019924253251,0.4045581505709496,1.763135087802874
114.30575400280436,0.2193226895185251,1.9950117613236238
