theta,mag,radian
134.13139069874995,0.7335065340185488,2.3410343979720842
82.16019314347106,0.5341691835434194,1.4339658844280398
89.46279481743301,0.5772018411248562,1.5614203276003251
94.36512169918706,0.5028704563664459,1.6469820726959603
98.77058189177733,0.41973153390427226,1.7238718581222037
94.10832875385265,0.5145378534319697,1.6425001903039809
78.89046077067391,0.4947617355179341,1.376898288863683
97.46685181074108,0.2405100628869101,1.7011174756508287
85.99676022564341,0.6004847279462918,1.500926611985579
89.36872144156312,0.45559628047260115,1.5597784374529295
99.19490818990408,0.5318139516788813,1.731277749127315
78.34783031305959,0.46095035806781304,1.3674276007567094
57.094098451841,0.3369629835569208,0.9964800014424225
69.87314332433469,0.4019581157252403,1.2195164097275364
94.46341408680051,0.4953454058800685,1.6486975984894614
89.62098805757648,0.3853417642544588,1.5641813204952268
113.16795901851472,0.3371074301377175,1.9751534926350924
72.71660351114002,0.4270061257750789,1.2691441521366624
90.24101481629104,0.5780051137943957,1.5750028288852644
105.52738527517131,0.2938624670791804,1.8418003240723215
102.308218777676,0.39331484913461956,1.7856152695211347
121.28152893459239,0.6051033929083431,2.1167620017614075
68.4945823267877,0.6202379880826574,1.195455981380764
63.76319794596871,0.48061343123206746,1.1128777457580394
87.16442057873377,0.514473052848137,1.5213061296920054
109.27731908350783,0.4749014183705068,1.907249015759644
120.24821950174788,0.6494855243704681,2.0987273499663557
82.86836347954888,0.46307274043861807,1.4463257884575524
73.9025629232465,0.6333421634787824,1.2898430486729369
93.54502978196062,0.45219861038841824,1.6326687685713661
108.50587018417389,0.5710581785519246,1.8937846924553803
61.77089124406691,0.2506330010031586,1.0781054341003038
60.510151752848095,0.6884482381032591,1.0561013789686173
91.99524241709157,0.5643029090516615,1.6056198763485945
117.67466092059661,0.6013432151754304,2.0538102792323123
69.86916143694732,0.5275625816768509,1.2194469126821832
53.82247982619439,0.45109175948023333,0.9393794845553174
148.8711036069833,0.3896800312057216,2.598290919019465
110.08703601223803,0.40820270914011236,1.921381242175122
46.2582491490149,0.48239087049980633,0.8073587538581751
73.53935904759089,0.5474982520744754,1.2835039451867425
126.8412413085306,0.6115843902186292,2.2137972881504995
123.23289082854043,0.5493338288482775,2.1508196917087536
68.75623943274037,0.6554409194759594,1.2000227593908779
