theta,mag,radian
132.39385300244055,0.6641194393765217,2.310708644293968
78.34304234436354,0.6133163943802028,1.367344034938481
121.18746560288207,0.38584113043008356,2.115120286917667
100.99169348937703,0.5067872921424965,1.7626375685545501
48.222545906080896,0.5199217076481938,0.8416421997552239
96.52291925591679,0.3068886063148811,1.684642744652383
96.81162452052412,0.4268561160283985,1.6896816020876224
94.42454918703314,0.6801446212992888,1.6480192780250633
98.16593724340652,0.4522323100838075,1.71331881820357
90.51846922123225,0.3336999368111396,1.5798453217756503
92.80516962958653,0.4214854473341807,1.6197557729081313
67.4529301166913,0.429749969778258,1.1772757206539062
72.25495059143942,0.45316863824260717,1.261086788686442
104.21595169792852,0.5913237848516953,1.8189114902282275
108.70152087267395,0.6450372174677155,1.8971994411535
104.09958647693108,0.679651815103266,1.8168805339870115
93.33179438649715,0.48717640587587735,1.6289471088387364
77.40027534881489,0.4742443723664637,1.3508896467870224
110.33828495696943,0.40698025234373486,1.9257663635028464
110.99831524938479,0.4198000879018294,1.9372860652683954
55.63825369517325,0.6559617408503627,0.9710707170406746
58.36507611908733,0.5529022945584063,1.0186627464551878
133.33125468637684,0.37803264374728546,2.327069390092395
94.77475925919384,0.1342698883665027,1.6541315968579144
80.35802682873832,0.5654385905581842,1.4025121485674212
121.96712005646876,0.5415343318072747,2.1287278241605923
79.7785694791706,0.6384463131170819,1.3923987099425847
59.864654826568184,0.5395976743227899,1.0448353322935298
85.63891275548463,0.5084918817921479,1.4946809954113762
82.65567758366475,0.4282585948555689,1.4426137193018207
108.83385690264659,0.47558088320556813,1.8995091405955407
89.92841610482088,0.31388259791663226,1.5695469521326184
98.45157043288272,0.4517291056915344,1.7183040578129025
109.2997451229226,0.535713653019527,1.9076404239856137
96.3976074036473,0.5877385301109743,1.6824556402385076
92.90992344464087,0.5407364522607451,1.6215840718848546
79.64102802558287,0.5903678077304519,1.3899981587194998
90.94280406438733,0.6625602863330696,1.5872513619196402
90.45152994571123,0.5424089999809041,1.5786770110189088
106.46568562452971,0.37134670179427626,1.8581767545412387
94.11607045148764,0.5414357463592533,1.6426353084174052
74.84932152080786,0.4132257124467733,1.3063671034219466
80.72099267801126,0.5722725803233341,1.4088470977095313
96.76357179536356,0.5520774285553958,1.688842923819015
78.1233599107388,0.5777402491286923,1.3635098531629353
90.29359609545828,0.45918249909382264,1.5759205453316432
113.21138260531175,0.6688440900260564,1.9759113771977264
79.45633149378948,0.5612807373573514,1.3867745961226907
95.03511652232444,0.6192917498514443,1.6586756883310247
100.1707934114879,0.6611343286641941,1.7483101593655068
83.34852393343854,0.6432709676878399,1.4547061693157977
81.61525604230553,0.6102086759625066,1.4244549377964282
90.48889368274423,0.45499695593660017,1.579329131250984
94.52724231373395,0.644874808506794,1.6498116112051602
95.41087900387873,0.7847516943834876,1.6652339808396113
91.17400054263832,0.51869711826827,1.5912865016841355
82.95207719140821,0.6398544300519102,1.4477868683585635
93.0424834848085,0.6760509639113454,1.6238976810423555
108.38872535438061,0.3996624219496332,1.8917401294737992
71.40285548999373,0.6658667334596177,1.2462149236260995
74.69738024704489,0.8297315658435386,1.3037152279251085
107.48220881275577,0.5071506369418829,1.8759184310986539
69.55445759328654,0.6949135970344295,1.213954294441621
94.88863038316246,0.3851658520222345,1.6561190228941134
117.91051473709781,0.5997647956266263,2.057926704883653
76.93399553070424,0.542596698515134,1.342751528725391
93.7755771443021,0.6134097590416254,1.6366925791260134
68.34408532937806,0.4129513526854423,1.1928293132616004
93.78966581632652,0.45923946456413,1.636938472840073
91.23244388150303,0.5178060614386348,1.5923065303731834
80.34530965488237,0.41668608766734355,1.4022901920120863
109.05405966910254,0.5508885276847219,1.9033524038921972
86.12147549715229,0.4638073550422751,1.5031033041009279
78.03105358758543,0.6024701645025459,1.3618988039034994
104.09636577654604,0.6798039532397895,1.816824322161072
96.15401514136987,0.22790155843769785,1.678204153229385
70.66429454390729,0.2902957592446846,1.233324603390247
99.55886561189037,0.3979170313772129,1.7376300044780457
89.49467144511553,0.6313971058432284,1.5619766797078176
92.17928132045486,0.5073865840886879,1.6088319611640436
62.594777644082725,0.37675219247254815,1.0924849644429828
61.84111765451174,0.3732783943758394,1.079331116184423
79.91637165789882,0.2271160481921197,1.3948038116778139
108.58214575154021,0.2365267484444821,1.8951159522447492
107.25548898689414,0.5590851345011295,1.87196142365782
87.2189468499466,0.5544569406534932,1.522257792653505
100.56795858938288,0.2963601749993477,1.7552419993940434
84.22028098490098,0.23287008884265398,1.469921200141295
73.24528402022503,0.49272109676804743,1.2783713677113158
85.64570914930562,0.3259211180077147,1.494799614860815
96.58377677168406,0.281148214184441,1.6857049086771063
99.69904012078659,0.5321157106922814,1.740076511185651
71.99863258321469,0.11471335655220148,1.2566131955107664
108.38776962448134,0.4216867686716543,1.8917234488402974
85.04750653092343,0.5078568065387254,1.4843590095759944
57.99185439576059,0.517312220879797,1.012148798543169
97.14037283426228,0.7622250881251024,1.6954193425727326
123.37461443119335,0.37732149345015326,2.153293235202835
66.8173727134282,0.6283862686086737,1.1661831513815395
65.49333409614452,0.2846641410550588,1.1430743180863863
115.22356112353297,0.4637034443211294,2.0110305174785874
126.20258929000893,0.44783429475148,2.2026507076527886
103.69251726675854,0.2948905817579374,1.8097758359860077
41.667050480800256,0.49556340156161677,0.7272272204846508
69.81678329876972,0.38371949257388677,1.2185327417149197
87.90162131989628,0.4905250096403449,1.534172709873434
92.6180720759681,0.4867826077311539,1.6164903045750632
128.70297903271893,0.4308008511109915,2.246290741246172
88.66793654540513,0.33401183310184823,1.5475474336667259
94.056369740323845,0.3886205772922524,1.6415933344418152
133.2990287979094,0.4101085367539829,2.326506942234258
87.59351156476781,0.5463642016370123,1.5287951801889283
79.81285236359987,0.4336998911000288,1.3929970591529564
65.81630240612814,0.5558842687659347,1.1487111784752022
71.97837812962452,0.3334987594126794,1.2562596886074258
91.57169550059677,0.4074866352891272,1.5982275881190908
82.58266078186963,0.2478781310614471,1.4413393357012199
118.81504926395311,0.5320331470047015,2.073713810575247
101.33850793738227,0.4471986795344061,1.7686906225657282
89.83708808990531,0.45513909471740266,1.5679529775730312
73.92443435858516,0.4410093487384825,1.2902247772317335
78.09575591473978,0.5494239141565788,1.363028072546045
107.2506682972448,0.4098071132252108,1.8718772867512223
82.8511284496693,0.31543251766838243,1.4460249804394743
74.93884523090844,0.5120603608450754,1.3079295869218026
87.89155098916615,0.5063035622957706,1.5339969494454282
80.54929703506922,0.5722374279715976,1.4058504434288643
106.52423138757207,0.45376011188599724,1.8591985708694203
121.26191545864934,0.6798026943099595,2.116419682028441
71.33129085256807,0.35259069308103747,1.244965885075026
68.38758039696782,0.5011543921001401,1.1935884453994192
113.67175180611694,0.534373612042373,1.9839463355265516
69.77126315677395,0.6009908529940744,1.217738265361118
84.01344043350099,0.5606260643300055,1.4663111514927243
96.40610220284054,0.4818715308476374,1.6826039024537256
90.87326864336872,0.5480636565457497,1.5860377398761047
86.06663890755635,0.5425328342150925,1.502146225061914
107.64762047929746,0.544198757423884,1.8788054093010171
110.68516439012171,0.5539869904104442,1.9318205517188052
