theta,mag,radian
132.5087756616962,0.7432200036706554,2.3127144230831265
110.25479364635375,0.5263940982153098,1.9243091652357975
88.248872881907,0.5030584627987725,1.5402333929632142
72.23055766962219,0.45269508296333105,1.2606610518865498
86.44311561390624,0.39633208340775467,1.5087169831447833
66.17351494300107,0.46800422912352896,1.1549457133730363
95.99155775919965,0.3437602165829988,1.6753687370163441
126.57871753590442,0.5015751045895535,2.2092153839534157
83.94330673818426,0.5549013926415716,1.465087087592857
98.42552838384468,0.45712981338149367,1.7178495383132226
97.57933975878741,0.4754084667985303,1.7030807607130498
68.062402561314,0.6556301927418808,1.187913021512751
68.16317474326209,0.6008374074220343,1.1896718278821639
127.08305134522905,0.4511639063959441,2.2180176694552562
111.76529445689982,0.577650977716563,1.9506723777338695
80.20705905838699,0.579860999663868,1.3998772639103956
73.48758129328664,0.5644556648810438,1.2826002528948446
83.64114979864779,0.5718317949289433,1.459813454140196
99.56284226703782,0.5181412762564929,1.7376994102035854
92.01594221287881,0.48716426189733275,1.605981155939572
90.97873420087659,0.45916502960666233,1.5878784611020687
104.60636013396137,0.38426203133722764,1.8257254028645626
79.99310429875555,0.600309064318378,1.3961430489045141
85.06002470041064,0.5820050191951267,1.4845774928498687
113.49260398466025,0.6161287906428146,1.9808196161943572
101.43052114017704,0.5481265846384294,1.770296555909802
89.50439828357963,0.3218943950084717,1.562146445064826
69.89521520082415,0.44174075981852096,1.2199016366443711
82.90323174157955,0.4834290848956334,1.4469343544344357
96.06414566336275,0.25168286495836095,1.6766356349411122
58.56249813207656,0.187894892374822,1.0221084105977651
61.70162163249988,0.3200532371132924,1.0768964513068815
73.62457459202366,0.5390018741867028,1.2849912370109737
90.37729506999037,0.33349742673805943,1.577381368017771
118.23661411120955,0.529077141888057,2.0636182126505953
110.04005360653677,0.5764303707459723,1.9205612445051274
87.3937977746651,0.6166378172122607,1.5253095169899995
92.195757419229,0.4165803813772373,1.6091195233355362
68.13217348832016,0.4523104546711741,1.1891307539111773
35.782645427987084,0.5224626923504836,0.6245249777920701
72.20210575927042,0.29110875293632094,1.2601644723724292
91.17302506880614,0.519128400340402,1.5912694764539967
120.38250145334658,0.4554496989754291,2.1010710121477567
90.97032222930461,0.5441956842114246,1.5877316445015535
52.73525320711169,0.5167024655529493,0.9204038003369981
124.11089457641307,0.6204760967977929,2.166143747953981
125.83493958631158,0.6713095169238219,2.1962340098292885
