theta,mag,radian
131.6609885401184,0.9041081012078933,2.2979177464555884
86.04397600756289,0.3779986980971866,1.5017506828389777
89.51093138739806,0.4594285017831096,1.562260469236832
79.97830082118381,0.5692344454636816,1.395884679480142
73.04362180039533,0.3691048931473663,1.2748516979984068
99.50047770881669,0.8035308519685846,1.7366109433260748
91.87883927807977,0.6124076661488347,1.6035882583131817
71.65289438845508,0.323544788701719,1.25057892566231
70.32043825153954,0.3699621602272319,1.2273231789347294
88.62481330677332,0.4085098170976173,1.5467947911684778
83.54485037705342,0.35614022310875726,1.4581327121656082
84.98909597951528,0.550889762974077,1.4833395531360167
105.29404686795199,0.30373730024254725,1.8377278005949853
77.11567267591633,0.5100175781548246,1.345922393084966
82.02656484104486,0.4421569096995757,1.431633630576852
120.03979770646602,0.35909747391322233,2.09508970340577
108.24984239860635,0.5527442174592516,1.8893161646206367
80.14545474650751,0.5726054189251019,1.3988020658346734
95.76667761509019,0.6338350917162642,1.6714438380792747
110.13900526571945,0.5725758696363404,1.9222882767581764
79.46958485402611,0.3866691325538839,1.3870059108957729
59.99925015589236,0.6110449725490822,1.0471844639480428
79.1335007874607,0.3746391830725556,1.3811401373707148
138.30806733228778,0.5016894027426714,2.413931157018432
110.88242853060386,0.4504091813047488,1.9352634604663352
39.42247613093812,0.3041370671793378,0.6880520077737454
56.66279992671971,0.5633685540063575,0.9889524221200605
99.58308617992353,0.40681425650114544,1.738052733136928
123.34501263400303,0.39010270633736177,2.1527765863773562
80.26972149197664,0.3983979027164788,1.4009709296938473
76.27673962874405,0.39524385379157434,1.331280249208021
109.67020143289328,0.6460112363521798,1.9141061063293907
87.46723049606567,0.3523049472480343,1.526591159757139
88.74252579136724,0.4556783671819084,1.5488492615953446
89.70366481314412,0.5914196748789392,1.5656243020947487
57.98327796516736,0.6931596468635379,1.0119991115912483
101.0438064502031,0.6755696916710356,1.7635471113039278
112.58066864623864,0.6746607913544431,1.9649033419736115
88.16804604426378,0.2637426454074804,1.5388226985223648
102.7382228393666,0.5353326496223016,1.7931202561945845
103.064633007116,0.6590592972162768,1.7988171883337984
86.71485826213969,0.2011933639660116,1.5134597870745456
91.30319429221012,0.5345304169345463,1.5935413579871605
90.71157962719614,0.6315389002628222,1.5832157341795832
78.61364101902264,0.6572895797861865,1.3720668727628151
93.85799113687155,0.6772602438564489,1.6381309746460642
80.07974442056694,0.5727198939215421,1.3976552042944517
89.7278746301988,0.6935764501446898,1.5660468431136583
112.17627060623974,0.6600408979208066,1.9578452646870188
97.64512746702894,0.523516247172369,1.7042289728292057
86.69006447148895,0.7002662096098988,1.51302705379364
72.9198550973827,0.5412852291965902,1.2726915615264984
82.06409637275218,0.45815236649674385,1.4322886793784613
85.21237779372927,0.7080783901065951,1.4872365559538774
91.55515950506715,0.44216286592159676,1.5979389805520037
104.39343317303396,0.3615848429012435,1.8220091263301137
82.53671343260325,0.23398222838234897,1.4405374031739575
92.89741182216967,0.6827158928780785,1.6213657028779658
73.17915532989338,0.7079366360496425,1.2772172043349965
90.94482225728196,0.7063313278035162,1.5872865860305916
103.38419522091353,0.7647310574036023,1.8043946011295273
36.930062516570665,0.35851784472003473,0.6445511838815011
106.34027936164293,0.1930527375540792,1.855988002351243
117.21750743032838,0.7361788476012586,2.045831445640148
97.12922745042393,0.5956245253206072,1.6952248189283547
77.0316421225078,0.4297050927596276,1.3444557832557145
39.188697287664375,0.43325672288808176,0.6839717972371148
92.98931193215073,0.1458847828176298,1.6229696623800802
148.16050220655018,0.4752343746830931,2.5858885849126243
97.55047016519651,0.33276761452234843,1.702576891251176
39.7863805451032,0.23985576852823587,0.6944033379634671
63.17170829810373,0.6069366371435428,1.1025543039113337
39.63276168661022,0.5110803598057373,0.6917221830896094
118.89860902943585,0.3553472020249042,2.075172203605115
93.07879404390474,0.7389096667243052,1.6245314198518253
90.86164350813246,0.717139915096011,1.5858348429902425
90.12258146708837,0.4032558248612237,1.5729357769975134
97.60158267102624,0.3637456577041909,1.7034689727668495
161.38922425666567,0.3556152987100847,2.816773340518314
105.10891008014246,0.16308860982883377,1.8344965540811429
58.380522671557515,0.5900206735637344,1.0189323396538748
65.86618797153972,0.34355884241377344,1.149581845840853
131.4508057601107,0.335951613110286,2.294249364913459
59.32590621502261,0.5653808942257914,1.0354323951815116
51.08107375052983,0.35887260138039256,0.8915329224007942
142.29637526177186,0.37030587022626205,2.483540261971327
94.46952044608123,0.4891345510148918,1.64880417456422
75.1254852445415,0.2034853894738757,1.3111870696756665
99.01311129784435,0.4933861953037022,1.7281047947909798
96.39390431489193,0.35108579422934516,1.6823910091472332
116.74176111237682,0.4833437377076876,2.0375281059876533
60.84917930872577,0.26084204285107787,1.0620185260736719
87.17359619297613,0.34595025343923547,1.5214662743714276
101.16422124855562,0.39616356491393934,1.7656487460033041
92.74947478742403,0.4014032613708299,1.6187837145360173
66.04802462617533,0.47738392088551823,1.1527554941650566
81.22463630656132,0.5323492896996787,1.4176373372844213
134.72129406144379,0.33633723990447295,2.351330153919678
80.66459705818698,0.7508861580153916,1.4078628084598948
103.67033844721058,0.6091382660311256,1.8093887425606903
97.38927261851282,0.6644197949906323,1.6997634633154084
94.9890260764703,0.6863257224588973,1.6578712582971575
113.21036010410756,0.6266818484504234,1.9758935311851074
86.12690137973037,0.5672170337698725,1.5031980036167418
78.63238407940463,0.6569663131696737,1.372394000878381
75.33954183252325,0.3247697199727055,1.314923061921533
70.51328646555967,0.5580438096623768,1.2306890152259715
