theta,mag,radian
136.3806656730797,0.6755524283350998,2.3802916520568496
92.6874328569675,0.3930990035667247,1.6177008785752574
74.59990129552115,0.5382677071564612,1.3020138992696275
90.05491782034592,0.40913744284252085,1.5717548235779515
97.09781468319123,0.3995718623759866,1.6946765627129818
80.5677152374538,0.28284366126298016,1.4061719017027738
91.6656714794968,0.39259726251517574,1.599867778368681
93.3472868333108,0.3922377975305425,1.6292175030448246
72.12779431141584,0.38257964319995313,1.2588674929354426
83.82287498412843,0.4777936765860562,1.462985156960631
77.9471418502154,0.4644343593289975,1.3604342678053234
90.57813627205978,0.42362940903749935,1.5808867082675455
97.14289148752103,0.6080523472983053,1.6954633013648142
90.45538951025637,0.478603352246135,1.5787443731279147
97.58082336070703,0.5264443926735949,1.703106654451336
77.99144022174124,0.32042374865246764,1.361207420241721
93.8531430921659,0.4131692348287763,1.6380463603036668
99.70493641750112,0.441534509182378,1.740179420976994
85.79517935321519,0.4915190946207259,1.4974083620526641
82.39311228666658,0.3637897179167879,1.4380310903677258
100.50342367733354,0.38356425119438575,1.7541156526962973
85.27648739682868,0.41383689606834445,1.4883554796101088
104.81436419532172,0.4587389933854409,1.8293557585928208
104.56870591983802,0.46567899767276405,1.825068212850859
93.9907405088241,0.3020264379861455,1.6404478882665912
90.47958516805099,0.35138485841533895,1.5791666670211166
62.87743790121253,0.3875157721486641,1.0974183165944318
75.84547372661775,0.2211454052721239,1.3237532392643334
66.20535366394371,0.3425275030561275,1.1555014038831093
27.814629332764458,0.326508496886411,0.4854568620785332
98.94808092527106,0.2664982686282467,1.7269698006757772
122.22690384660956,0.33437571272834893,2.133261906641859
99.6729205828322,0.2894086428441007,1.7396206392492473
82.35880484450605,0.3444705971641843,1.437432312544087
77.98346687181316,0.33302283116114834,1.3610682590330625
115.68655837256713,0.3557432321388708,2.0191113439019093
104.1926001603933,0.44960565574149575,1.818503929012835
83.62769557866945,0.293617986033578,1.4595786337032863
90.0496563298122,0.5882355150326383,1.5716629932445756
102.80753280477508,0.4572990696053286,1.7943299432954056
89.82207830232755,0.46725715484140057,1.5676910073597743
89.45797480800736,0.44770630786345916,1.5613362025658708
104.03145765274272,0.5693404927576989,1.8156914616894122
96.63839268000682,0.5916135164651692,1.6866581361013058
65.98050897031631,0.47226759824507575,1.1515771236736732
51.94296004475435,0.42323594226151384,0.9065756760128246
93.39377779191472,0.38157113635996803,1.6300289233448713
136.66510605810367,0.400807627578692,2.385256073301158
135.95957903628465,0.44706510143510886,2.3729423038086264
55.547403783552326,0.6186760255625886,0.9694850869577436
65.09988741425593,0.45331520758932964,1.1362073780563837
133.5739879234048,0.6395889924008289,2.331305884282557
105.40871709004865,0.5722153446169964,1.8397291735245653
67.34595582782953,0.4702836432552358,1.1754086670982886
86.708507008151,0.5614359754050736,1.5133489367808128
89.00089202108899,0.48128885818545225,1.553358602979953
68.6458875692594,0.5344984462131103,1.1980967560374234
84.05804065393221,0.5981548997722009,1.4670895721863644
102.59817670379536,0.4813137426641326,1.790675990024172
101.3051438589446,0.5521246035585367,1.7681083095450973
86.20197004933273,0.5961720901651534,1.504508199066395
78.47426150525511,0.44513294844531404,1.3696342413377431
99.8562532780311,0.39289707787457995,1.7428203984070234
99.54624772452281,0.5237628414015872,1.7374097807988362
80.27986668416334,0.6203964824717201,1.401147996700753
101.55452505145448,0.5801091228267096,1.7724608324469444
106.27147802773196,0.6218494238015767,1.8547871925447323
85.0117127829068,0.4460423290712857,1.483734290821475
65.77735873048938,0.3612997256211918,1.1480314831124772
82.76775733353874,0.4990290919396143,1.4445698799619335
109.56926352148135,0.32887931992480496,1.9123444074351663
75.77267538415352,0.47342266161655483,1.322482668498338
77.98884407566727,0.5800319139027723,1.3611621089448676
102.49273482020541,0.5067028609666647,1.788835681986023
96.56566990804724,0.48530051253461404,1.6853888842894342
72.96179909123308,0.320005971205342,1.2734236223206237
90.35629134162215,0.39730179929517484,1.5770147838025512
92.35862199761566,0.5717392729489713,1.6119620464632556
91.66947139908267,0.4038184696139889,1.5999340994767655
81.2873731660677,0.3463893065769791,1.4187323020451685
83.6692429194057,0.5259918617977201,1.460303771594582
100.24611825149722,0.3935306329787513,1.7496248258322074
100.58406906799735,0.5585220459543146,1.7555231802899378
79.64929427440359,0.5609323005066066,1.3901424319782103
104.08279585275301,0.4799543823639147,1.8165874823116392
107.19266833408912,0.5308169615548809,1.8708649964281203
78.46546416302307,0.5297175964852818,1.3694806987503694
78.3656652466901,0.3694733390255281,1.3677388790704366
63.125653382577674,0.5717928353176254,1.1017504939986762
85.56241490916274,0.4521003995152294,1.4933458561223747
108.48735747925278,0.5422998428631493,1.893461584801057
93.87030690022013,0.443875049526851,1.6383459252663934
71.59777292081526,0.3257146521145098,1.2496168745634635
86.9313773252364,0.41243451217839705,1.5172387576189164
88.32883847049749,0.4787134173466548,1.5416290557724135
91.08070260211971,0.5738667846331501,1.5896581454367558
80.83357746121145,0.5442839526806877,1.4108120728640186
84.78442783195858,0.41371288336893297,1.4797674200871949
97.13221193819703,0.619696995323579,1.6952769080664811
85.11125855279928,0.6055755959281207,1.4854716922625317
127.41697613632189,0.2710711802739024,2.2238457565138603
109.46197528724339,0.4317264573181511,1.9104718744990627
106.88655635456692,0.49060500120251643,1.8655223345056602
87.66389327578665,0.5349151527900028,1.5300235727793945
72.1807254751663,0.5943564976425246,1.2597913160198004
97.04383274710592,0.5046321761619973,1.693734400191692
87.92544878290379,0.6164040090275629,1.534588577555312
91.23412524262646,0.5735448082397953,1.592335875660702
102.16028209506919,0.6011352402627352,1.783033287325168
89.87261964180652,0.5291777783573932,1.5685731201420505
90.75914173471065,0.5919735283003636,1.5840458495548988
93.72656894774482,0.5653522512666798,1.6358372247356243
87.89770476942601,0.48212843013552337,1.5341043531724072
56.52238061299585,0.42826412493625965,0.9865016427621884
69.84133994008076,0.5598648763215657,1.2189613359590283
100.47495434281062,0.49028856382440067,1.7536187690730207
109.1740372219627,0.4826161245976408,1.9054464072180926
101.47469342752983,0.5562953309116984,1.7710675077622455
92.47110740762723,0.6084874068211272,1.6139252872284133
